pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,704.0, None,-2.3,-2.7,142.0, None, None, 0.0,517.0, None,2021-03-05 00:00:00, None,10
8.0, None,705.0, None,-2.6,-2.8,142.0, None, None, 1.0,517.0, None,2021-03-05 01:00:00, None,10
8.0, None,705.0, None,-2.6,-2.7,142.0, None, None, 0.0,519.0, None,2021-03-05 02:00:00, None,10
8.0, None,705.0, None,-2.6,-2.8,141.0, None, None, 0.0,520.0, None,2021-03-05 03:00:00, None,10
10.0, None,707.0, None,-2.5,-2.7,145.0, None, None, 2.0,524.0, None,2021-03-05 04:00:00, None,10
13.0, None,710.0, None,-2.6,-2.7,327.0, None, None, 3.0,529.0, None,2021-03-05 05:00:00, None,10
16.0, None,713.0, None,-2.6,-2.7,152.0, None, None, 3.0,533.0, None,2021-03-05 06:00:00, None,10
19.0, None,716.0, None,-2.6,-2.7,156.0, None, None, 3.0,537.0, None,2021-03-05 07:00:00, None,10
20.0, None,717.0, None,-2.3,-2.3,156.0, None, None, 1.0,540.0, None,2021-03-05 08:00:00, None,10
25.0, None,719.0, None,-1.4,-1.5,157.0, None, None, 2.0,543.0, None,2021-03-05 09:00:00, None,10
26.0, None,720.0, None,0.0,-0.1,161.0, None, None, 1.0,544.0, None,2021-03-05 10:00:00, None,10
29.0, None,722.0, None,0.1,0.0,160.0, None, None, 2.0,547.0, None,2021-03-05 11:00:00, None,10
29.0, None,723.0, None,0.0,-0.5,163.0, None, None, 1.0,547.0, None,2021-03-05 12:00:00, None,10
30.0, None,724.0, None,0.1,-0.5,164.0, None, None, 1.0,547.0, None,2021-03-05 13:00:00, None,10
29.0, None,724.0, None,-0.8,-1.3,162.0, None, None, 0.0,547.0, None,2021-03-05 14:00:00, None,10
28.0, None,724.0, None,-0.7,-1.3,162.0, None, None, 0.0,548.0, None,2021-03-05 15:00:00, None,10
29.0, None,726.0, None,-2.7,-3.0,161.0, None, None, 2.0,547.0, None,2021-03-05 16:00:00, None,10
27.0, None,726.0, None,-2.4,-2.8,163.0, None, None, 0.0,548.0, None,2021-03-05 17:00:00, None,10
27.0, None,727.0, None,-2.9,-3.3,164.0, None, None, 1.0,548.0, None,2021-03-05 18:00:00, None,10
26.0, None,728.0, None,-3.2,-3.6,164.0, None, None, 1.0,548.0, None,2021-03-05 19:00:00, None,10
26.0, None,729.0, None,-3.7,-3.9,166.0, None, None, 1.0,548.0, None,2021-03-05 20:00:00, None,10
27.0, None,731.0, None,-3.8,-4.0,170.0, None, None, 2.0,550.0, None,2021-03-05 21:00:00, None,10
26.0, None,730.0, None,-3.7,-4.0,168.0, None, None, None,550.0, None,2021-03-05 22:00:00, None,10
27.0, None,731.0, None,-3.7,-4.2,169.0, None, None, 1.0,551.0, None,2021-03-05 23:00:00, None,10
27.0, None,731.0, None,-4.0,-4.4,168.0, None, None, 0.0,552.0, None,2021-03-06 00:00:00, None,10
26.0, None,731.0, None,-4.0,-4.5,168.0, None, None, 0.0,552.0, None,2021-03-06 01:00:00, None,10
27.0, None,732.0, None,-4.3,-4.7,167.0, None, None, 1.0,552.0, None,2021-03-06 02:00:00, None,10
27.0, None,732.0, None,-4.3,-4.6,167.0, None, None, 0.0,552.0, None,2021-03-06 03:00:00, None,10
25.0, None,732.0, None,-4.1,-4.5,167.0, None, None, 0.0,553.0, None,2021-03-06 04:00:00, None,10
22.0, None,732.0, None,-4.1,-4.3,167.0, None, None, 0.0,553.0, None,2021-03-06 05:00:00, None,10
19.0, None,732.0, None,-3.9,-4.5,166.0, None, None, 0.0,553.0, None,2021-03-06 06:00:00, None,10
16.0, None,732.0, None,-4.0,-4.6,166.0, None, None, 0.0,553.0, None,2021-03-06 07:00:00, None,10
15.0, None,732.0, None,-3.4,-3.7,165.0, None, None, 0.0,553.0, None,2021-03-06 08:00:00, None,10
12.0, None,731.0, None,-2.2,-2.5,164.0, None, None, None,553.0, None,2021-03-06 09:00:00, None,10
10.0, None,730.0, None,-1.0,-1.4,164.0, None, None, None,553.0, None,2021-03-06 10:00:00, None,10
8.0, None,730.0, None,-0.3,-0.9,163.0, None, None, 0.0,553.0, None,2021-03-06 11:00:00, None,10
7.0, None,730.0, None,-0.5,-1.2,163.0, None, None, 0.0,553.0, None,2021-03-06 12:00:00, None,10
6.0, None,730.0, None,0.6,0.0,161.0, None, None, 0.0,553.0, None,2021-03-06 13:00:00, None,10
6.0, None,730.0, None,0.3,-1.1,162.0, None, None, 0.0,553.0, None,2021-03-06 14:00:00, None,10
7.0, None,731.0, None,-0.6,-1.5,163.0, None, None, 1.0,553.0, None,2021-03-06 15:00:00, None,10
5.0, None,731.0, None,-1.3,-1.7,162.0, None, None, 0.0,553.0, None,2021-03-06 16:00:00, None,10
5.0, None,731.0, None,-1.9,-2.3,162.0, None, None, 0.0,553.0, None,2021-03-06 17:00:00, None,10
5.0, None,732.0, None,-2.8,-3.3,161.0, None, None, 1.0,554.0, None,2021-03-06 18:00:00, None,10
4.0, None,732.0, None,-3.2,-3.4,161.0, None, None, 0.0,554.0, None,2021-03-06 19:00:00, None,10
3.0, None,732.0, None,-3.2,-3.5,160.0, None, None, 0.0,554.0, None,2021-03-06 20:00:00, None,10
1.0, None,732.0, None,-3.6,-3.9,160.0, None, None, 0.0,554.0, None,2021-03-06 21:00:00, None,10
2.0, None,732.0, None,-3.7,-4.0,160.0, None, None, 0.0,554.0, None,2021-03-06 22:00:00, None,10
2.0, None,733.0, None,-3.8,-4.2,160.0, None, None, 1.0,554.0, None,2021-03-06 23:00:00, None,10
1.0, None,732.0, None,-4.0,-4.4,159.0, None, None, None,555.0, None,2021-03-07 00:00:00, None,10
1.0, None,732.0, None,-3.9,-4.4,159.0, None, None, 0.0,555.0, None,2021-03-07 01:00:00, None,10
0.0, None,732.0, None,-4.2,-4.4,159.0, None, None, 0.0,555.0, None,2021-03-07 02:00:00, None,10
0.0, None,732.0, None,-3.9,-4.1,159.0, None, None, 0.0,556.0, None,2021-03-07 03:00:00, None,10
1.0, None,733.0, None,-5.3,-5.7,158.0, None, None, 1.0,556.0, None,2021-03-07 04:00:00, None,10
1.0, None,733.0, None,-4.5,-4.9,158.0, None, None, 0.0,556.0, None,2021-03-07 05:00:00, None,10
1.0, None,733.0, None,-4.3,-4.6,158.0, None, None, 0.0,556.0, None,2021-03-07 06:00:00, None,10
0.0, None,732.0, None,-4.0,-4.5,158.0, None, None, None,556.0, None,2021-03-07 07:00:00, None,10
0.0, None,732.0, None,-3.1,-3.4,158.0, None, None, 0.0,556.0, None,2021-03-07 08:00:00, None,10
1.0, None,732.0, None,-4.1,-4.3,158.0, None, None, 0.0,554.0, None,2021-03-07 09:00:00, None,10
1.0, None,731.0, None,-0.7,-2.8,158.0, None, None, None,554.0, None,2021-03-07 10:00:00, None,10
0.0, None,730.0, None,1.9,-1.7,157.0, None, None, None,554.0, None,2021-03-07 11:00:00, None,10
0.0, None,730.0, None,3.3,-1.6,157.0, None, None, 0.0,554.0, None,2021-03-07 12:00:00, None,10
None, None,729.0, None,1.8,-1.0,157.0, None, None, None,554.0, None,2021-03-07 13:00:00, None,10
0.0, None,730.0, None,1.8,-1.9,157.0, None, None, 1.0,554.0, None,2021-03-07 14:00:00, None,10
0.0, None,731.0, None,-0.8,-2.0,157.0, None, None, 1.0,553.0, None,2021-03-07 15:00:00, None,10
1.0, None,732.0, None,-2.2,-2.7,156.0, None, None, 1.0,553.0, None,2021-03-07 16:00:00, None,10
1.0, None,732.0, None,-3.2,-3.5,156.0, None, None, 0.0,553.0, None,2021-03-07 17:00:00, None,10
1.0, None,733.0, None,-4.1,-4.4,156.0, None, None, 1.0,553.0, None,2021-03-07 18:00:00, None,10
1.0, None,733.0, None,-6.0,-6.6,155.0, None, None, 0.0,552.0, None,2021-03-07 19:00:00, None,10
1.0, None,733.0, None,-6.0,-6.0,155.0, None, None, 0.0,551.0, None,2021-03-07 20:00:00, None,10
2.0, None,734.0, None,-7.1,-7.4,155.0, None, None, 1.0,551.0, None,2021-03-07 21:00:00, None,10
2.0, None,734.0, None,-8.4,-8.7,155.0, None, None, 0.0,551.0, None,2021-03-07 22:00:00, None,10
1.0, None,734.0, None,-9.3,-9.3,155.0, None, None, 0.0,551.0, None,2021-03-07 23:00:00, None,10
2.0, None,734.0, None,-8.3,-8.3,154.0, None, None, 0.0,550.0, None,2021-03-08 00:00:00, None,10
2.0, None,734.0, None,-8.1,-8.4,154.0, None, None, 0.0,550.0, None,2021-03-08 01:00:00, None,10
2.0, None,734.0, None,-7.7,-8.1,154.0, None, None, 0.0,550.0, None,2021-03-08 02:00:00, None,10
2.0, None,734.0, None,-9.6,-9.7,154.0, None, None, 0.0,550.0, None,2021-03-08 03:00:00, None,10
2.0, None,735.0, None,-10.4,-10.4,153.0, None, None, 1.0,550.0, None,2021-03-08 04:00:00, None,10
2.0, None,735.0, None,-10.6,-10.4,153.0, None, None, 0.0,550.0, None,2021-03-08 05:00:00, None,10
2.0, None,735.0, None,-9.8,-9.9,153.0, None, None, 0.0,551.0, None,2021-03-08 06:00:00, None,10
3.0, None,735.0, None,-10.2,-10.2,153.0, None, None, 0.0,551.0, None,2021-03-08 07:00:00, None,10
2.0, None,734.0, None,-8.7,-8.7,152.0, None, None, None,551.0, None,2021-03-08 08:00:00, None,10
1.0, None,733.0, None,-5.3,-5.6,151.0, None, None, None,551.0, None,2021-03-08 09:00:00, None,10
0.0, None,731.0, None,0.3,-2.7,153.0, None, None, None,551.0, None,2021-03-08 10:00:00, None,10
0.0, None,730.0, None,1.8,-2.1,153.0, None, None, None,553.0, None,2021-03-08 11:00:00, None,10
0.0, None,730.0, None,0.5,-1.3,152.0, None, None, 0.0,553.0, None,2021-03-08 12:00:00, None,10
0.0, None,729.0, None,1.5,-0.9,153.0, None, None, None,554.0, None,2021-03-08 13:00:00, None,10
1.0, None,731.0, None,1.1,-1.4,152.0, None, None, 2.0,555.0, None,2021-03-08 14:00:00, None,10
0.0, None,731.0, None,0.2,-1.5,152.0, None, None, 0.0,555.0, None,2021-03-08 15:00:00, None,10
0.0, None,732.0, None,-1.8,-2.5,152.0, None, None, 1.0,555.0, None,2021-03-08 16:00:00, None,10
1.0, None,733.0, None,-3.5,-4.3,152.0, None, None, 1.0,555.0, None,2021-03-08 17:00:00, None,10
1.0, None,734.0, None,-6.1,-6.9,152.0, None, None, 1.0,555.0, None,2021-03-08 18:00:00, None,10
1.0, None,734.0, None,-7.4,-7.6,152.0, None, None, 0.0,555.0, None,2021-03-08 19:00:00, None,10
0.0, None,734.0, None,-8.9,-9.0,151.0, None, None, 0.0,554.0, None,2021-03-08 21:00:00, None,10
1.0, None,735.0, None,-10.0,-9.7,151.0, None, None, 1.0,554.0, None,2021-03-08 22:00:00, None,10
1.0, None,735.0, None,-11.1,-11.0,151.0, None, None, 0.0,553.0, None,2021-03-08 23:00:00, None,10
1.0, None,735.0, None,-11.2,-10.9,151.0, None, None, 0.0,552.0, None,2021-03-09 00:00:00, None,10
1.0, None,735.0, None,-12.2,-12.0,151.0, None, None, 0.0,552.0, None,2021-03-09 01:00:00, None,10
1.0, None,735.0, None,-12.3,-12.1,150.0, None, None, 0.0,552.0, None,2021-03-09 02:00:00, None,10
2.0, None,736.0, None,-12.3,-12.5,150.0, None, None, 1.0,552.0, None,2021-03-09 03:00:00, None,10
0.0, None,735.0, None,-12.2,-11.9,150.0, None, None, None,552.0, None,2021-03-09 04:00:00, None,10
1.0, None,736.0, None,-12.7,-12.5,150.0, None, None, 1.0,551.0, None,2021-03-09 05:00:00, None,10
1.0, None,736.0, None,-12.9,-12.9,150.0, None, None, 0.0,551.0, None,2021-03-09 06:00:00, None,10
1.0, None,736.0, None,-13.1,-12.8,150.0, None, None, 0.0,551.0, None,2021-03-09 07:00:00, None,10
