pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1229.0, None,0.3,0.2,215.0, None, None, 0.0,792.0, None,2021-03-05 00:00:00, None,10
None, None,1229.0, None,-0.1,-0.3,215.0, None, None, 0.0,790.0, None,2021-03-05 01:00:00, None,10
None, None,1229.0, None,-0.1,-0.1,214.0, None, None, 0.0,791.0, None,2021-03-05 02:00:00, None,10
None, None,1229.0, None,-1.0,-1.3,214.0, None, None, 0.0,793.0, None,2021-03-05 03:00:00, None,10
None, None,1229.0, None,-1.4,-1.4,214.0, None, None, 0.0,797.0, None,2021-03-05 04:00:00, None,10
None, None,1229.0, None,-1.2,-1.3,214.0, None, None, 0.0,799.0, None,2021-03-05 05:00:00, None,10
None, None,1229.0, None,-0.5,-0.5,213.0, None, None, 0.0,800.0, None,2021-03-05 06:00:00, None,10
0.0, None,1230.0, None,-1.6,-1.6,213.0, None, None, 1.0,802.0, None,2021-03-05 07:00:00, None,10
0.0, None,1230.0, None,-1.1,-1.1,216.0, None, None, 0.0,802.0, None,2021-03-05 08:00:00, None,10
1.0, None,1231.0, None,-0.8,-0.8,216.0, None, None, 1.0,803.0, None,2021-03-05 09:00:00, None,10
1.0, None,1231.0, None,0.0,0.0,216.0, None, None, 0.0,805.0, None,2021-03-05 10:00:00, None,10
0.0, None,1230.0, None,1.6,1.3,216.0, None, None, None,805.0, None,2021-03-05 11:00:00, None,10
0.0, None,1230.0, None,3.9,2.8,215.0, None, None, 0.0,806.0, None,2021-03-05 12:00:00, None,10
0.0, None,1230.0, None,3.7,3.2,215.0, None, None, 0.0,807.0, None,2021-03-05 13:00:00, None,10
1.0, None,1230.0, None,3.1,2.8,215.0, None, None, 0.0,809.0, None,2021-03-05 14:00:00, None,10
None, None,1228.0, None,3.5,3.4,214.0, None, None, None,809.0, None,2021-03-05 15:00:00, None,10
2.0, None,1231.0, None,-0.8,-1.2,214.0, None, None, 3.0,804.0, None,2021-03-05 16:00:00, None,10
4.0, None,1232.0, None,-2.3,-2.2,216.0, None, None, 1.0,802.0, None,2021-03-05 17:00:00, None,10
3.0, None,1232.0, None,-1.9,-1.9,216.0, None, None, 0.0,802.0, None,2021-03-05 18:00:00, None,10
3.0, None,1232.0, None,-2.1,-2.1,215.0, None, None, 0.0,801.0, None,2021-03-05 19:00:00, None,10
4.0, None,1232.0, None,-3.2,-3.3,215.0, None, None, 0.0,800.0, None,2021-03-05 20:00:00, None,10
3.0, None,1232.0, None,-3.6,-3.7,215.0, None, None, 0.0,800.0, None,2021-03-05 21:00:00, None,10
3.0, None,1232.0, None,-3.8,-3.8,215.0, None, None, 0.0,801.0, None,2021-03-05 22:00:00, None,10
4.0, None,1233.0, None,-5.0,-5.2,214.0, None, None, 1.0,801.0, None,2021-03-05 23:00:00, None,10
4.0, None,1233.0, None,-4.9,-4.9,214.0, None, None, 0.0,800.0, None,2021-03-06 00:00:00, None,10
3.0, None,1232.0, None,-5.2,-4.9,214.0, None, None, None,801.0, None,2021-03-06 01:00:00, None,10
4.0, None,1233.0, None,-5.9,-6.0,214.0, None, None, 1.0,800.0, None,2021-03-06 02:00:00, None,10
4.0, None,1233.0, None,-6.6,-6.6,214.0, None, None, 0.0,800.0, None,2021-03-06 03:00:00, None,10
4.0, None,1233.0, None,-6.4,-6.6,213.0, None, None, 0.0,800.0, None,2021-03-06 04:00:00, None,10
3.0, None,1232.0, None,-5.9,-5.9,213.0, None, None, None,800.0, None,2021-03-06 05:00:00, None,10
3.0, None,1232.0, None,-5.6,-5.6,213.0, None, None, 0.0,799.0, None,2021-03-06 06:00:00, None,10
2.0, None,1232.0, None,-5.6,-5.6,213.0, None, None, 0.0,799.0, None,2021-03-06 07:00:00, None,10
2.0, None,1232.0, None,-5.1,-5.2,212.0, None, None, 0.0,798.0, None,2021-03-06 08:00:00, None,10
0.0, None,1231.0, None,-3.0,-3.6,212.0, None, None, None,797.0, None,2021-03-06 09:00:00, None,10
1.0, None,1232.0, None,-2.9,-3.7,212.0, None, None, 1.0,797.0, None,2021-03-06 10:00:00, None,10
2.0, None,1232.0, None,-0.2,-1.1,212.0, None, None, 0.0,797.0, None,2021-03-06 11:00:00, None,10
2.0, None,1232.0, None,1.0,-1.0,211.0, None, None, 0.0,797.0, None,2021-03-06 12:00:00, None,10
2.0, None,1232.0, None,-0.5,-1.4,212.0, None, None, 0.0,797.0, None,2021-03-06 13:00:00, None,10
2.0, None,1232.0, None,-0.2,-1.1,212.0, None, None, 0.0,797.0, None,2021-03-06 14:00:00, None,10
3.0, None,1231.0, None,0.2,-0.6,211.0, None, None, None,797.0, None,2021-03-06 15:00:00, None,10
0.0, None,1231.0, None,-0.1,-0.2,211.0, None, None, 0.0,797.0, None,2021-03-06 16:00:00, None,10
0.0, None,1232.0, None,-2.0,-2.5,211.0, None, None, 1.0,798.0, None,2021-03-06 17:00:00, None,10
0.0, None,1232.0, None,-3.3,-3.6,211.0, None, None, 0.0,798.0, None,2021-03-06 18:00:00, None,10
0.0, None,1232.0, None,-3.1,-3.0,211.0, None, None, 0.0,798.0, None,2021-03-06 19:00:00, None,10
0.0, None,1232.0, None,-4.4,-4.6,211.0, None, None, 0.0,798.0, None,2021-03-06 20:00:00, None,10
0.0, None,1232.0, None,-4.0,-4.0,211.0, None, None, 0.0,798.0, None,2021-03-06 21:00:00, None,10
0.0, None,1232.0, None,-4.2,-4.2,211.0, None, None, 0.0,797.0, None,2021-03-06 22:00:00, None,10
None, None,1231.0, None,-3.9,-3.9,210.0, None, None, None,797.0, None,2021-03-06 23:00:00, None,10
None, None,1231.0, None,-3.7,-3.6,210.0, None, None, 0.0,797.0, None,2021-03-07 00:00:00, None,10
None, None,1231.0, None,-4.8,-4.8,210.0, None, None, 0.0,797.0, None,2021-03-07 01:00:00, None,10
None, None,1231.0, None,-4.9,-4.9,210.0, None, None, 0.0,798.0, None,2021-03-07 02:00:00, None,10
None, None,1232.0, None,-5.1,-4.9,210.0, None, None, 1.0,799.0, None,2021-03-07 03:00:00, None,10
None, None,1231.0, None,-5.0,-4.9,210.0, None, None, None,799.0, None,2021-03-07 04:00:00, None,10
None, None,1231.0, None,-5.4,-5.4,209.0, None, None, 0.0,799.0, None,2021-03-07 05:00:00, None,10
None, None,1231.0, None,-5.4,-5.3,209.0, None, None, 0.0,800.0, None,2021-03-07 06:00:00, None,10
None, None,1231.0, None,-5.2,-5.1,209.0, None, None, 0.0,800.0, None,2021-03-07 07:00:00, None,10
None, None,1231.0, None,-4.6,-4.7,209.0, None, None, 0.0,800.0, None,2021-03-07 08:00:00, None,10
0.0, None,1231.0, None,-3.9,-4.1,209.0, None, None, 0.0,799.0, None,2021-03-07 09:00:00, None,10
None, None,1231.0, None,-2.6,-3.0,209.0, None, None, 0.0,798.0, None,2021-03-07 10:00:00, None,10
None, None,1231.0, None,-2.4,-2.8,209.0, None, None, 0.0,798.0, None,2021-03-07 11:00:00, None,10
None, None,1231.0, None,-2.2,-2.5,209.0, None, None, 0.0,797.0, None,2021-03-07 12:00:00, None,10
None, None,1231.0, None,-2.4,-3.0,209.0, None, None, 0.0,797.0, None,2021-03-07 13:00:00, None,10
0.0, None,1232.0, None,-3.5,-3.8,209.0, None, None, 1.0,796.0, None,2021-03-07 14:00:00, None,10
