pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 1400.0, None, 2.7,4.7,348.0, None, None, 0.0,1647.0, None,2021-03-09 14:00:00, None,10
1.0, 1400.0, None, 3.7,5.6,348.0, None, None, 0.0,1647.0, None,2021-03-09 15:00:00, None,10
1.0, 1401.0, None, 1.3,1.4,349.0, None, None, 1.0,1647.0, None,2021-03-09 16:00:00, None,10
1.0, 1402.0, None, -0.4,-0.5,348.0, None, None, 1.0,1647.0, None,2021-03-09 17:00:00, None,10
1.0, 1403.0, None, -3.2,-3.3,348.0, None, None, 1.0,1647.0, None,2021-03-09 18:00:00, None,10
0.0, 1403.0, None, -4.3,-4.7,348.0, None, None, 0.0,1648.0, None,2021-03-09 19:00:00, None,10
0.0, 1403.0, None, -3.9,-3.9,348.0, None, None, 0.0,1648.0, None,2021-03-09 20:00:00, None,10
None, 1403.0, None, -3.7,-3.8,348.0, None, None, 0.0,1648.0, None,2021-03-09 21:00:00, None,10
None, 1403.0, None, -4.0,-4.3,348.0, None, None, 0.0,1648.0, None,2021-03-09 22:00:00, None,10
None, 1403.0, None, -3.9,-4.1,348.0, None, None, 0.0,1648.0, None,2021-03-09 23:00:00, None,10
None, 1403.0, None, -4.1,-4.3,348.0, None, None, 0.0,1649.0, None,2021-03-10 00:00:00, None,10
0.0, 1404.0, None, -4.5,-4.6,348.0, None, None, 1.0,1650.0, None,2021-03-10 01:00:00, None,10
None, 1403.0, None, -3.5,-3.7,348.0, None, None, None,1649.0, None,2021-03-10 02:00:00, None,10
None, 1403.0, None, -3.1,-3.5,348.0, None, None, 0.0,1650.0, None,2021-03-10 03:00:00, None,10
None, 1404.0, None, -4.8,-5.2,347.0, None, None, 1.0,1650.0, None,2021-03-10 04:00:00, None,10
None, 1403.0, None, -2.9,-3.1,348.0, None, None, None,1650.0, None,2021-03-10 05:00:00, None,10
None, 1403.0, None, -3.1,-3.2,348.0, None, None, 0.0,1650.0, None,2021-03-10 06:00:00, None,10
None, 1403.0, None, -2.7,-2.7,347.0, None, None, 0.0,1649.0, None,2021-03-10 07:00:00, None,10
None, 1403.0, None, -2.3,-2.0,347.0, None, None, 0.0,1649.0, None,2021-03-10 08:00:00, None,10
None, 1403.0, None, -1.6,-1.3,347.0, None, None, 0.0,1647.0, None,2021-03-10 09:00:00, None,10
0.0, 1403.0, None, -2.3,-2.1,347.0, None, None, 0.0,1646.0, None,2021-03-10 10:00:00, None,10
6.0, 1405.0, None, -3.0,-3.0,349.0, None, None, 2.0,1645.0, None,2021-03-10 11:00:00, None,10
9.0, 1408.0, None, -4.0,-3.6,352.0, None, None, 3.0,1644.0, None,2021-03-10 12:00:00, None,10
7.0, 1407.0, None, -3.1,-1.5,352.0, None, None, None,1644.0, None,2021-03-10 13:00:00, None,10
7.0, 1407.0, None, -2.1,-0.5,351.0, None, None, 0.0,1644.0, None,2021-03-10 14:00:00, None,10
7.0, 1407.0, None, -1.3,0.6,351.0, None, None, 0.0,1644.0, None,2021-03-10 15:00:00, None,10
5.0, 1406.0, None, -0.9,1.5,350.0, None, None, None,1644.0, None,2021-03-10 16:00:00, None,10
5.0, 1407.0, None, -1.8,-1.8,351.0, None, None, 1.0,1644.0, None,2021-03-10 17:00:00, None,10
5.0, 1408.0, None, -4.2,-4.6,351.0, None, None, 1.0,1642.0, None,2021-03-10 18:00:00, None,10
6.0, 1409.0, None, -5.5,-5.8,351.0, None, None, 1.0,1640.0, None,2021-03-10 19:00:00, None,10
6.0, 1409.0, None, -7.0,-7.8,351.0, None, None, 0.0,1639.0, None,2021-03-10 20:00:00, None,10
6.0, 1409.0, None, -8.2,-9.3,350.0, None, None, 0.0,1639.0, None,2021-03-10 21:00:00, None,10
6.0, 1409.0, None, -7.0,-7.4,351.0, None, None, 0.0,1637.0, None,2021-03-10 22:00:00, None,10
6.0, 1409.0, None, -7.5,-7.8,350.0, None, None, 0.0,1636.0, None,2021-03-10 23:00:00, None,10
6.0, 1409.0, None, -7.5,-7.9,350.0, None, None, 0.0,1635.0, None,2021-03-11 00:00:00, None,10
5.0, 1409.0, None, -7.7,-8.1,350.0, None, None, 0.0,1635.0, None,2021-03-11 01:00:00, None,10
7.0, 1410.0, None, -7.9,-8.3,350.0, None, None, 1.0,1635.0, None,2021-03-11 02:00:00, None,10
7.0, 1410.0, None, -8.2,-8.5,350.0, None, None, 0.0,1635.0, None,2021-03-11 03:00:00, None,10
6.0, 1410.0, None, -8.3,-8.4,350.0, None, None, 0.0,1636.0, None,2021-03-11 04:00:00, None,10
7.0, 1410.0, None, -10.3,-10.8,350.0, None, None, 0.0,1636.0, None,2021-03-11 05:00:00, None,10
7.0, 1410.0, None, -10.1,-10.6,350.0, None, None, 0.0,1636.0, None,2021-03-11 06:00:00, None,10
8.0, 1411.0, None, -11.7,-12.5,350.0, None, None, 1.0,1636.0, None,2021-03-11 07:00:00, None,10
9.0, 1412.0, None, -12.2,-12.8,349.0, None, None, 1.0,1635.0, None,2021-03-11 08:00:00, None,10
9.0, 1412.0, None, -11.5,-12.1,349.0, None, None, 0.0,1635.0, None,2021-03-11 09:00:00, None,10
5.0, 1408.0, None, -4.0,-4.5,349.0, None, None, None,1636.0, None,2021-03-11 10:00:00, None,10
1.0, 1406.0, None, -0.5,1.2,349.0, None, None, None,1635.0, None,2021-03-11 11:00:00, None,10
None, 1405.0, None, 1.0,3.8,348.0, None, None, None,1635.0, None,2021-03-11 12:00:00, None,10
None, 1405.0, None, 1.2,4.4,348.0, None, None, 0.0,1635.0, None,2021-03-11 13:00:00, None,10
None, 1405.0, None, 1.4,4.1,347.0, None, None, 0.0,1636.0, None,2021-03-11 14:00:00, None,10
None, 170.0, None, 1.4,2.5,347.0, None, None, None,1637.0, None,2021-03-11 16:00:00, None,10
None, 170.0, None, 0.0,0.0,347.0, None, None, 0.0,1637.0, None,2021-03-11 17:00:00, None,10
None, 170.0, None, -0.9,-1.3,347.0, None, None, 0.0,1636.0, None,2021-03-11 18:00:00, None,10
None, 170.0, None, -1.3,-1.5,347.0, None, None, 0.0,1636.0, None,2021-03-11 19:00:00, None,10
None, 170.0, None, -1.4,-1.7,347.0, None, None, 0.0,1636.0, None,2021-03-11 20:00:00, None,10
None, 170.0, None, -1.7,-2.0,347.0, None, None, 0.0,1637.0, None,2021-03-11 21:00:00, None,10
None, 170.0, None, -3.6,-4.0,347.0, None, None, 0.0,1637.0, None,2021-03-11 22:00:00, None,10
None, 170.0, None, -4.2,-4.7,347.0, None, None, 0.0,1636.0, None,2021-03-11 23:00:00, None,10
