pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,877.0, None,-8.4,-8.0,158.0, None, None, 0.0,458.0, None,2021-03-08 20:00:00, None,10
3.0,877.0, None,-7.0,-6.5,158.0, None, None, 0.0,458.0, None,2021-03-08 21:00:00, None,10
2.0,877.0, None,-8.2,-8.4,158.0, None, None, 0.0,458.0, None,2021-03-08 22:00:00, None,10
1.0,877.0, None,-8.5,-8.7,158.0, None, None, 0.0,458.0, None,2021-03-08 23:00:00, None,10
1.0,877.0, None,-8.5,-8.6,157.0, None, None, 0.0,458.0, None,2021-03-09 00:00:00, None,10
1.0,877.0, None,-9.1,-9.3,157.0, None, None, 0.0,458.0, None,2021-03-09 01:00:00, None,10
1.0,877.0, None,-9.4,-9.7,157.0, None, None, 0.0,458.0, None,2021-03-09 02:00:00, None,10
1.0,877.0, None,-8.7,-8.1,157.0, None, None, 0.0,458.0, None,2021-03-09 03:00:00, None,10
1.0,877.0, None,-8.0,-7.6,157.0, None, None, 0.0,458.0, None,2021-03-09 04:00:00, None,10
1.0,877.0, None,-8.4,-8.2,157.0, None, None, 0.0,458.0, None,2021-03-09 05:00:00, None,10
1.0,877.0, None,-9.0,-8.9,157.0, None, None, 0.0,458.0, None,2021-03-09 06:00:00, None,10
0.0,877.0, None,-8.8,-8.8,156.0, None, None, 0.0,458.0, None,2021-03-09 07:00:00, None,10
0.0,876.0, None,-5.6,-5.3,156.0, None, None, None,458.0, None,2021-03-09 08:00:00, None,10
None,871.0, None,-0.2,-1.1,155.0, None, None, None,458.0, None,2021-03-09 09:00:00, None,10
None,874.0, None,-0.6,-1.4,156.0, None, None, 3.0,459.0, None,2021-03-09 10:00:00, None,10
None,874.0, None,0.0,-1.5,156.0, None, None, 0.0,459.0, None,2021-03-09 11:00:00, None,10
0.0,873.0, None,-0.1,1.8,154.0, None, None, None,459.0, None,2021-03-09 12:00:00, None,10
None,873.0, None,-0.1,0.6,155.0, None, None, 0.0,460.0, None,2021-03-09 13:00:00, None,10
None,874.0, None,-0.3,-0.9,156.0, None, None, 1.0,461.0, None,2021-03-09 14:00:00, None,10
None,874.0, None,-0.7,-1.0,156.0, None, None, 0.0,462.0, None,2021-03-09 15:00:00, None,10
0.0,875.0, None,-2.3,-2.5,156.0, None, None, 1.0,462.0, None,2021-03-09 16:00:00, None,10
None,875.0, None,-4.4,-4.4,155.0, None, None, 0.0,463.0, None,2021-03-09 17:00:00, None,10
None,876.0, None,-5.1,-5.1,156.0, None, None, 1.0,463.0, None,2021-03-09 18:00:00, None,10
None,876.0, None,-5.4,-5.5,156.0, None, None, 0.0,463.0, None,2021-03-09 19:00:00, None,10
None,876.0, None,-5.8,-5.7,156.0, None, None, 0.0,464.0, None,2021-03-09 20:00:00, None,10
None,876.0, None,-5.7,-5.9,156.0, None, None, 0.0,464.0, None,2021-03-09 21:00:00, None,10
None,876.0, None,-6.1,-6.1,156.0, None, None, 0.0,464.0, None,2021-03-09 22:00:00, None,10
2.0,879.0, None,-7.1,-7.2,157.0, None, None, 3.0,464.0, None,2021-03-09 23:00:00, None,10
2.0,879.0, None,-7.1,-7.0,157.0, None, None, 0.0,465.0, None,2021-03-10 00:00:00, None,10
2.0,879.0, None,-8.6,-8.8,156.0, None, None, 0.0,465.0, None,2021-03-10 01:00:00, None,10
1.0,878.0, None,-8.8,-8.6,157.0, None, None, None,465.0, None,2021-03-10 02:00:00, None,10
None,876.0, None,-8.8,-9.1,156.0, None, None, None,464.0, None,2021-03-10 03:00:00, None,10
0.0,877.0, None,-11.1,-11.1,158.0, None, None, 1.0,464.0, None,2021-03-10 04:00:00, None,10
3.0,880.0, None,-11.7,-11.8,157.0, None, None, 3.0,464.0, None,2021-03-10 05:00:00, None,10
1.0,878.0, None,-12.3,-12.2,161.0, None, None, None,463.0, None,2021-03-10 06:00:00, None,10
2.0,879.0, None,-12.6,-12.5,162.0, None, None, 1.0,463.0, None,2021-03-10 07:00:00, None,10
4.0,880.0, None,-12.4,-12.3,162.0, None, None, 1.0,463.0, None,2021-03-10 08:00:00, None,10
6.0,877.0, None,-7.3,-7.9,159.0, None, None, None,463.0, None,2021-03-10 09:00:00, None,10
6.0,880.0, None,-8.4,-9.0,160.0, None, None, 3.0,462.0, None,2021-03-10 10:00:00, None,10
6.0,880.0, None,-7.2,-8.4,159.0, None, None, 0.0,462.0, None,2021-03-10 11:00:00, None,10
8.0,881.0, None,-8.6,-9.6,159.0, None, None, 1.0,462.0, None,2021-03-10 12:00:00, None,10
8.0,881.0, None,-8.3,-9.2,159.0, None, None, 0.0,462.0, None,2021-03-10 13:00:00, None,10
7.0,881.0, None,-7.4,-8.5,161.0, None, None, 0.0,462.0, None,2021-03-10 14:00:00, None,10
7.0,881.0, None,-8.0,-8.4,161.0, None, None, 0.0,462.0, None,2021-03-10 15:00:00, None,10
7.0,882.0, None,-8.2,-9.1,158.0, None, None, 1.0,463.0, None,2021-03-10 16:00:00, None,10
7.0,882.0, None,-10.4,-10.6,158.0, None, None, 0.0,463.0, None,2021-03-10 17:00:00, None,10
7.0,883.0, None,-12.3,-12.4,158.0, None, None, 1.0,463.0, None,2021-03-10 18:00:00, None,10
8.0,884.0, None,-13.4,-13.5,157.0, None, None, 1.0,462.0, None,2021-03-10 19:00:00, None,10
8.0,884.0, None,-13.8,-13.8,157.0, None, None, 0.0,462.0, None,2021-03-10 20:00:00, None,10
8.0,884.0, None,-14.1,-14.2,157.0, None, None, 0.0,462.0, None,2021-03-10 21:00:00, None,10
8.0,884.0, None,-14.0,-14.1,157.0, None, None, 0.0,462.0, None,2021-03-10 22:00:00, None,10
5.0,884.0, None,-14.1,-14.2,158.0, None, None, 0.0,462.0, None,2021-03-10 23:00:00, None,10
5.0,884.0, None,-14.5,-14.8,158.0, None, None, 0.0,462.0, None,2021-03-11 00:00:00, None,10
5.0,884.0, None,-14.5,-14.5,157.0, None, None, 0.0,463.0, None,2021-03-11 01:00:00, None,10
6.0,884.0, None,-14.0,-14.0,158.0, None, None, 0.0,462.0, None,2021-03-11 02:00:00, None,10
9.0,885.0, None,-14.4,-14.5,158.0, None, None, 1.0,463.0, None,2021-03-11 03:00:00, None,10
8.0,885.0, None,-14.1,-14.0,159.0, None, None, 0.0,463.0, None,2021-03-11 04:00:00, None,10
5.0,885.0, None,-14.2,-14.3,158.0, None, None, 0.0,463.0, None,2021-03-11 05:00:00, None,10
7.0,885.0, None,-14.0,-14.2,159.0, None, None, 0.0,463.0, None,2021-03-11 06:00:00, None,10
5.0,884.0, None,-12.3,-12.4,157.0, None, None, None,463.0, None,2021-03-11 07:00:00, None,10
None,878.0, None,-9.3,-9.4,158.0, None, None, None,462.0, None,2021-03-11 08:00:00, None,10
0.0,877.0, None,-5.4,-6.0,158.0, None, None, None,463.0, None,2021-03-11 09:00:00, None,10
None,879.0, None,-6.1,-6.5,158.0, None, None, 2.0,463.0, None,2021-03-11 10:00:00, None,10
None,879.0, None,-4.5,-5.6,158.0, None, None, 0.0,464.0, None,2021-03-11 11:00:00, None,10
None,879.0, None,-4.7,-5.1,158.0, None, None, 0.0,464.0, None,2021-03-11 12:00:00, None,10
None,878.0, None,-3.5,-3.9,158.0, None, None, None,465.0, None,2021-03-11 13:00:00, None,10
None,879.0, None,-2.9,-3.7,158.0, None, None, 1.0,465.0, None,2021-03-11 14:00:00, None,10
None,879.0, None,-3.1,-3.4,158.0, None, None, 0.0,465.0, None,2021-03-11 15:00:00, None,10
None,879.0, None,-3.5,-3.7,158.0, None, None, 0.0,465.0, None,2021-03-11 16:00:00, None,10
None,879.0, None,-2.9,-3.0,157.0, None, None, 0.0,466.0, None,2021-03-11 17:00:00, None,10
None,880.0, None,-5.1,-5.2,158.0, None, None, 1.0,466.0, None,2021-03-11 18:00:00, None,10
None,880.0, None,-5.3,-5.1,157.0, None, None, 0.0,466.0, None,2021-03-11 19:00:00, None,10
None,880.0, None,-5.2,-4.8,157.0, None, None, 0.0,465.0, None,2021-03-11 20:00:00, None,10
None,880.0, None,-5.2,-4.9,158.0, None, None, 0.0,466.0, None,2021-03-11 21:00:00, None,10
None,880.0, None,-4.8,-4.7,157.0, None, None, 0.0,466.0, None,2021-03-11 22:00:00, None,10
None,880.0, None,-5.4,-5.5,157.0, None, None, 0.0,466.0, None,2021-03-11 23:00:00, None,10
