pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1087.0, None,-2.2,-2.6,187.0, None, None, 1.0,593.0, None,2021-03-05 00:00:00, None,10
None, None,1086.0, None,-1.6,-1.8,187.0, None, None, None,593.0, None,2021-03-05 01:00:00, None,10
None, None,1086.0, None,-1.3,-1.4,187.0, None, None, 0.0,593.0, None,2021-03-05 02:00:00, None,10
None, None,1086.0, None,-0.7,-0.8,186.0, None, None, 0.0,597.0, None,2021-03-05 03:00:00, None,10
None, None,1086.0, None,-0.7,-1.2,186.0, None, None, 0.0,599.0, None,2021-03-05 04:00:00, None,10
None, None,1086.0, None,-0.8,-1.0,186.0, None, None, 0.0,601.0, None,2021-03-05 05:00:00, None,10
None, None,1086.0, None,0.7,0.2,186.0, None, None, 0.0,604.0, None,2021-03-05 06:00:00, None,10
None, None,1086.0, None,1.3,1.0,186.0, None, None, 0.0,605.0, None,2021-03-05 07:00:00, None,10
None, None,1086.0, None,1.7,1.4,186.0, None, None, 0.0,606.0, None,2021-03-05 08:00:00, None,10
None, None,1085.0, None,2.7,2.5,185.0, None, None, None,607.0, None,2021-03-05 09:00:00, None,10
0.0, None,1085.0, None,3.1,2.9,185.0, None, None, 0.0,608.0, None,2021-03-05 10:00:00, None,10
None, None,1084.0, None,4.1,4.0,185.0, None, None, None,608.0, None,2021-03-05 11:00:00, None,10
1.0, None,1084.0, None,5.0,4.3,185.0, None, None, 0.0,608.0, None,2021-03-05 12:00:00, None,10
2.0, None,1085.0, None,3.8,3.5,185.0, None, None, 1.0,609.0, None,2021-03-05 13:00:00, None,10
2.0, None,1085.0, None,4.5,4.0,185.0, None, None, 0.0,609.0, None,2021-03-05 14:00:00, None,10
1.0, None,1084.0, None,5.3,4.9,185.0, None, None, None,610.0, None,2021-03-05 15:00:00, None,10
30.0, None,1114.0, None,4.7,4.3,184.0, None, None, 30.0,608.0, None,2021-03-05 16:00:00, None,10
30.0, None,1115.0, None,3.0,2.5,184.0, None, None, 1.0,606.0, None,2021-03-05 17:00:00, None,10
32.0, None,1117.0, None,-0.2,-0.2,184.0, None, None, 2.0,602.0, None,2021-03-05 18:00:00, None,10
32.0, None,1117.0, None,-1.3,-1.6,184.0, None, None, 0.0,600.0, None,2021-03-05 19:00:00, None,10
