pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 227.0, None, -2.2,-2.2, 235.0, None, None, 0.0, 794.0, None,2021-03-05 00:00:00, None,10
None, None, 227.0, None, -2.4,-2.6, 235.0, None, None, 0.0, 794.0, None,2021-03-05 01:00:00, None,10
None, None, 227.0, None, -2.2,-2.3, 235.0, None, None, 0.0, 795.0, None,2021-03-05 02:00:00, None,10
None, None, 227.0, None, -2.3,-2.3, 235.0, None, None, 0.0, 794.0, None,2021-03-05 03:00:00, None,10
None, None, 227.0, None, -2.0,-2.2, 235.0, None, None, 0.0, 795.0, None,2021-03-05 04:00:00, None,10
None, None, 227.0, None, -1.2,-1.3, 235.0, None, None, 0.0, 795.0, None,2021-03-05 05:00:00, None,10
None, None, 227.0, None, -1.2,-1.3, 234.0, None, None, 0.0, 795.0, None,2021-03-05 06:00:00, None,10
None, None, 227.0, None, -1.9,-2.1, 234.0, None, None, 0.0, 795.0, None,2021-03-05 07:00:00, None,10
None, None, 227.0, None, -0.7,-1.0, 234.0, None, None, 0.0, 795.0, None,2021-03-05 08:00:00, None,10
None, None, 227.0, None, -0.6,-1.1, 234.0, None, None, 0.0, 795.0, None,2021-03-05 09:00:00, None,10
None, None, 226.0, None, 2.2,1.3, 234.0, None, None, None, 795.0, None,2021-03-05 10:00:00, None,10
0.0, None, 226.0, None, 2.8,1.5, 234.0, None, None, 0.0, 795.0, None,2021-03-05 11:00:00, None,10
None, None, 226.0, None, 2.9,1.7, 233.0, None, None, 0.0, 795.0, None,2021-03-05 12:00:00, None,10
0.0, None, 225.0, None, 2.4,1.0, 233.0, None, None, None, 795.0, None,2021-03-05 13:00:00, None,10
1.0, None, 226.0, None, -0.9,-1.8, 233.0, None, None, 1.0, 795.0, None,2021-03-05 14:00:00, None,10
1.0, None, 227.0, None, -1.5,-2.1, 235.0, None, None, 1.0, 796.0, None,2021-03-05 15:00:00, None,10
2.0, None, 228.0, None, -2.3,-2.9, 235.0, None, None, 1.0, 796.0, None,2021-03-05 16:00:00, None,10
2.0, None, 228.0, None, -3.4,-3.8, 236.0, None, None, 0.0, 796.0, None,2021-03-05 17:00:00, None,10
2.0, None, 229.0, None, -4.5,-4.7, 236.0, None, None, 1.0, 796.0, None,2021-03-05 18:00:00, None,10
2.0, None, 229.0, None, -5.0,-5.1, 235.0, None, None, 0.0, 796.0, None,2021-03-05 19:00:00, None,10
2.0, None, 229.0, None, -5.6,-5.6, 235.0, None, None, 0.0, 796.0, None,2021-03-05 20:00:00, None,10
2.0, None, 229.0, None, -5.4,-5.5, 235.0, None, None, 0.0, 796.0, None,2021-03-05 21:00:00, None,10
2.0, None, 229.0, None, -5.7,-5.8, 235.0, None, None, 0.0, 796.0, None,2021-03-05 22:00:00, None,10
2.0, None, 229.0, None, -5.6,-5.5, 235.0, None, None, 0.0, 796.0, None,2021-03-05 23:00:00, None,10
2.0, None, 229.0, None, -5.8,-5.9, 235.0, None, None, 0.0, 796.0, None,2021-03-06 00:00:00, None,10
2.0, None, 229.0, None, -6.1,-6.1, 235.0, None, None, 0.0, 796.0, None,2021-03-06 01:00:00, None,10
2.0, None, 229.0, None, -6.3,-6.3, 234.0, None, None, 0.0, 796.0, None,2021-03-06 02:00:00, None,10
2.0, None, 229.0, None, -6.2,-6.3, 234.0, None, None, 0.0, 796.0, None,2021-03-06 03:00:00, None,10
2.0, None, 229.0, None, -6.4,-6.4, 234.0, None, None, 0.0, 796.0, None,2021-03-06 04:00:00, None,10
2.0, None, 229.0, None, -6.7,-6.7, 234.0, None, None, 0.0, 796.0, None,2021-03-06 05:00:00, None,10
2.0, None, 229.0, None, -7.3,-7.2, 234.0, None, None, 0.0, 796.0, None,2021-03-06 06:00:00, None,10
2.0, None, 229.0, None, -7.6,-7.6, 233.0, None, None, 0.0, 796.0, None,2021-03-06 07:00:00, None,10
2.0, None, 229.0, None, -7.4,-7.7, 234.0, None, None, 0.0, 796.0, None,2021-03-06 08:00:00, None,10
2.0, None, 229.0, None, -4.9,-5.8, 233.0, None, None, 0.0, 796.0, None,2021-03-06 09:00:00, None,10
3.0, None, 229.0, None, -4.1,-4.9, 233.0, None, None, 0.0, 796.0, None,2021-03-06 10:00:00, None,10
2.0, None, 228.0, None, -2.4,-3.4, 233.0, None, None, None, 796.0, None,2021-03-06 11:00:00, None,10
2.0, None, 228.0, None, -2.6,-3.6, 233.0, None, None, 0.0, 796.0, None,2021-03-06 12:00:00, None,10
3.0, None, 228.0, None, -1.9,-3.4, 232.0, None, None, 0.0, 796.0, None,2021-03-06 13:00:00, None,10
2.0, None, 228.0, None, -1.5,-2.7, 232.0, None, None, 0.0, 797.0, None,2021-03-06 14:00:00, None,10
1.0, None, 228.0, None, -2.5,-3.2, 232.0, None, None, 0.0, 797.0, None,2021-03-06 15:00:00, None,10
0.0, None, 228.0, None, -3.2,-3.7, 232.0, None, None, 0.0, 797.0, None,2021-03-06 16:00:00, None,10
0.0, None, 228.0, None, -4.4,-4.8, 232.0, None, None, 0.0, 797.0, None,2021-03-06 17:00:00, None,10
None, None, 228.0, None, -5.6,-5.7, 232.0, None, None, 0.0, 797.0, None,2021-03-06 18:00:00, None,10
0.0, None, 229.0, None, -6.4,-6.5, 232.0, None, None, 1.0, 797.0, None,2021-03-06 19:00:00, None,10
0.0, None, 229.0, None, -6.5,-6.5, 232.0, None, None, 0.0, 796.0, None,2021-03-06 20:00:00, None,10
0.0, None, 229.0, None, -6.9,-6.7, 232.0, None, None, 0.0, 796.0, None,2021-03-06 21:00:00, None,10
0.0, None, 229.0, None, -6.5,-6.6, 231.0, None, None, 0.0, 796.0, None,2021-03-06 22:00:00, None,10
0.0, None, 229.0, None, -7.1,-7.1, 231.0, None, None, 0.0, 796.0, None,2021-03-06 23:00:00, None,10
0.0, None, 229.0, None, -7.6,-7.5, 231.0, None, None, 0.0, 796.0, None,2021-03-07 00:00:00, None,10
0.0, None, 229.0, None, -7.9,-7.6, 231.0, None, None, 0.0, 796.0, None,2021-03-07 01:00:00, None,10
0.0, None, 229.0, None, -7.4,-7.2, 231.0, None, None, 0.0, 796.0, None,2021-03-07 02:00:00, None,10
0.0, None, 229.0, None, -7.0,-7.2, 231.0, None, None, 0.0, 796.0, None,2021-03-07 03:00:00, None,10
0.0, None, 229.0, None, -7.5,-7.3, 231.0, None, None, 0.0, 796.0, None,2021-03-07 04:00:00, None,10
0.0, None, 229.0, None, -7.7,-8.0, 230.0, None, None, 0.0, 796.0, None,2021-03-07 05:00:00, None,10
0.0, None, 229.0, None, -8.3,-8.4, 230.0, None, None, 0.0, 796.0, None,2021-03-07 06:00:00, None,10
0.0, None, 229.0, None, -7.7,-7.8, 231.0, None, None, 0.0, 796.0, None,2021-03-07 07:00:00, None,10
0.0, None, 229.0, None, -6.7,-6.9, 232.0, None, None, 0.0, 796.0, None,2021-03-07 08:00:00, None,10
0.0, None, 229.0, None, -5.4,-6.0, 231.0, None, None, 0.0, 796.0, None,2021-03-07 09:00:00, None,10
2.0, None, 231.0, None, -5.7,-6.5, 234.0, None, None, 2.0, 797.0, None,2021-03-07 10:00:00, None,10
2.0, None, 230.0, None, -2.5,-4.9, 235.0, None, None, None, 797.0, None,2021-03-07 11:00:00, None,10
2.0, None, 230.0, None, -2.0,-3.8, 235.0, None, None, 0.0, 798.0, None,2021-03-07 12:00:00, None,10
2.0, None, 230.0, None, -4.2,-6.0, 235.0, None, None, 0.0, 798.0, None,2021-03-07 13:00:00, None,10
2.0, None, 230.0, None, -3.7,-4.9, 234.0, None, None, 0.0, 798.0, None,2021-03-07 14:00:00, None,10
2.0, None, 230.0, None, -4.7,-5.8, 234.0, None, None, 0.0, 798.0, None,2021-03-07 15:00:00, None,10
3.0, None, 231.0, None, -5.9,-6.8, 234.0, None, None, 1.0, 798.0, None,2021-03-07 16:00:00, None,10
3.0, None, 231.0, None, -7.7,-8.1, 234.0, None, None, 0.0, 798.0, None,2021-03-07 17:00:00, None,10
3.0, None, 231.0, None, -9.0,-9.1, 235.0, None, None, 0.0, 799.0, None,2021-03-07 18:00:00, None,10
2.0, None, 231.0, None, -9.3,-9.3, 232.0, None, None, 0.0, 799.0, None,2021-03-07 19:00:00, None,10
2.0, None, 231.0, None, -9.9,-9.8, 231.0, None, None, 0.0, 798.0, None,2021-03-07 20:00:00, None,10
2.0, None, 231.0, None, -10.8,-10.9, 231.0, None, None, 0.0, 798.0, None,2021-03-07 21:00:00, None,10
3.0, None, 232.0, None, -9.8,-9.6, 232.0, None, None, 1.0, 798.0, None,2021-03-07 22:00:00, None,10
3.0, None, 232.0, None, -10.4,-9.7, 232.0, None, None, 0.0, 798.0, None,2021-03-07 23:00:00, None,10
3.0, None, 232.0, None, -10.6,-10.2, 231.0, None, None, 0.0, 798.0, None,2021-03-08 00:00:00, None,10
3.0, None, 232.0, None, -10.8,-10.2, 231.0, None, None, 0.0, 798.0, None,2021-03-08 01:00:00, None,10
3.0, None, 232.0, None, -10.2,-10.1, 231.0, None, None, 0.0, 798.0, None,2021-03-08 02:00:00, None,10
