pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 1088.0, None, -1.7, -1.9, 368.0, None, None, 0.0, 1296.0, None,2021-03-05 00:00:00, None,10
5.0, None, 1088.0, None, -1.8, -2.0, 368.0, None, None, 0.0, 1298.0, None,2021-03-05 01:00:00, None,10
4.0, None, 1087.0, None, -1.6, -1.8, 371.0, None, None, None, 1302.0, None,2021-03-05 02:00:00, None,10
4.0, None, 1087.0, None, -1.7, -1.9, 375.0, None, None, 0.0, 1306.0, None,2021-03-05 03:00:00, None,10
4.0, None, 1087.0, None, -1.4, -1.6, 381.0, None, None, 0.0, 1310.0, None,2021-03-05 04:00:00, None,10
4.0, None, 1087.0, None, -1.4, -1.5, 383.0, None, None, 0.0, 1312.0, None,2021-03-05 05:00:00, None,10
5.0, None, 1087.0, None, -1.5, -1.7, 389.0, None, None, 0.0, 1316.0, None,2021-03-05 06:00:00, None,10
5.0, None, 1087.0, None, -1.4, -1.5, 393.0, None, None, 0.0, 1320.0, None,2021-03-05 07:00:00, None,10
5.0, None, 1087.0, None, -1.2, -1.3, 395.0, None, None, 0.0, 1325.0, None,2021-03-05 08:00:00, None,10
6.0, None, 1087.0, None, -0.9, -0.9, 398.0, None, None, 0.0, 1329.0, None,2021-03-05 09:00:00, None,10
7.0, None, 1087.0, None, -0.7, -0.8, 399.0, None, None, 0.0, 1332.0, None,2021-03-05 10:00:00, None,10
6.0, None, 1086.0, None, -0.7, -0.8, 399.0, None, None, None, 1334.0, None,2021-03-05 11:00:00, None,10
2.0, None, 1086.0, None, -0.5, -0.4, 403.0, None, None, 0.0, 1338.0, None,2021-03-05 12:00:00, None,10
0.0, None, 1086.0, None, -0.6, -0.9, 402.0, None, None, 0.0, 1340.0, None,2021-03-05 13:00:00, None,10
None, None, 1086.0, None, -0.9, -1.2, 403.0, None, None, 0.0, 1342.0, None,2021-03-05 14:00:00, None,10
None, None, 1086.0, None, -0.9, -1.9, 403.0, None, None, 0.0, 1344.0, None,2021-03-05 15:00:00, None,10
None, None, 1086.0, None, -2.4, -3.3, 402.0, None, None, 0.0, 1344.0, None,2021-03-05 16:00:00, None,10
None, None, 1087.0, None, -2.8, -3.0, 400.0, None, None, 1.0, 1345.0, None,2021-03-05 17:00:00, None,10
None, None, 1087.0, None, -3.1, -3.1, 399.0, None, None, 0.0, 1346.0, None,2021-03-05 18:00:00, None,10
None, None, 1087.0, None, -3.4, -3.5, 401.0, None, None, 0.0, 1348.0, None,2021-03-05 19:00:00, None,10
None, None, 1087.0, None, -3.1, -3.3, 401.0, None, None, 0.0, 1349.0, None,2021-03-05 20:00:00, None,10
None, None, 1087.0, None, -3.3, -3.5, 400.0, None, None, 0.0, 1349.0, None,2021-03-05 21:00:00, None,10
None, None, 1087.0, None, -4.4, -4.9, 400.0, None, None, 0.0, 1349.0, None,2021-03-05 22:00:00, None,10
None, None, 1087.0, None, -3.9, -4.0, 399.0, None, None, 0.0, 1350.0, None,2021-03-05 23:00:00, None,10
None, None, 1087.0, None, -3.9, -4.2, 398.0, None, None, 0.0, 1350.0, None,2021-03-06 00:00:00, None,10
None, None, 1087.0, None, -3.8, -4.0, 398.0, None, None, 0.0, 1350.0, None,2021-03-06 01:00:00, None,10
0.0, None, 1087.0, None, -4.2, -4.4, 399.0, None, None, 0.0, 1351.0, None,2021-03-06 02:00:00, None,10
0.0, None, 1087.0, None, -3.8, -4.0, 397.0, None, None, 0.0, 1351.0, None,2021-03-06 03:00:00, None,10
0.0, None, 1087.0, None, -4.0, -4.1, 398.0, None, None, 0.0, 1352.0, None,2021-03-06 04:00:00, None,10
0.0, None, 1087.0, None, -4.1, -4.3, 399.0, None, None, 0.0, 1353.0, None,2021-03-06 05:00:00, None,10
0.0, None, 1087.0, None, -4.0, -4.1, 397.0, None, None, 0.0, 1353.0, None,2021-03-06 06:00:00, None,10
0.0, None, 1087.0, None, -3.8, -3.8, 399.0, None, None, 0.0, 1354.0, None,2021-03-06 07:00:00, None,10
0.0, None, 1087.0, None, -3.0, -3.0, 399.0, None, None, 0.0, 1355.0, None,2021-03-06 08:00:00, None,10
0.0, None, 1087.0, None, -2.6, -2.7, 399.0, None, None, 0.0, 1356.0, None,2021-03-06 09:00:00, None,10
None, None, 1086.0, None, -1.3, -1.8, 399.0, None, None, None, 1356.0, None,2021-03-06 10:00:00, None,10
None, None, 1085.0, None, 0.4, -1.3, 398.0, None, None, None, 1357.0, None,2021-03-06 11:00:00, None,10
None, None, 1085.0, None, 0.4, -1.2, 397.0, None, None, 0.0, 1357.0, None,2021-03-06 12:00:00, None,10
None, None, 1084.0, None, 0.8, -1.1, 396.0, None, None, None, 1357.0, None,2021-03-06 13:00:00, None,10
None, None, 1084.0, None, 0.4, -0.8, 395.0, None, None, 0.0, 1357.0, None,2021-03-06 14:00:00, None,10
None, None, 1084.0, None, -0.4, -1.4, 395.0, None, None, 0.0, 1357.0, None,2021-03-06 15:00:00, None,10
None, None, 1083.0, None, -0.8, -1.6, 394.0, None, None, None, 1358.0, None,2021-03-06 16:00:00, None,10
None, None, 1084.0, None, -2.1, -2.5, 394.0, None, None, 1.0, 1358.0, None,2021-03-06 17:00:00, None,10
None, None, 1084.0, None, -3.0, -3.1, 394.0, None, None, 0.0, 1358.0, None,2021-03-06 18:00:00, None,10
None, None, 1084.0, None, -3.2, -3.2, 393.0, None, None, 0.0, 1358.0, None,2021-03-06 19:00:00, None,10
None, None, 1084.0, None, -3.3, -3.4, 395.0, None, None, 0.0, 1359.0, None,2021-03-06 20:00:00, None,10
None, None, 1083.0, None, -3.3, -3.5, 395.0, None, None, None, 1360.0, None,2021-03-06 21:00:00, None,10
None, None, 1084.0, None, -3.8, -3.9, 395.0, None, None, 1.0, 1360.0, None,2021-03-06 22:00:00, None,10
None, None, 1084.0, None, -3.5, -3.7, 395.0, None, None, 0.0, 1360.0, None,2021-03-06 23:00:00, None,10
None, None, 1084.0, None, -3.6, -3.7, 396.0, None, None, 0.0, 1362.0, None,2021-03-07 00:00:00, None,10
None, None, 1083.0, None, -3.7, -3.9, 397.0, None, None, None, 1362.0, None,2021-03-07 01:00:00, None,10
None, None, 1083.0, None, -3.7, -3.9, 397.0, None, None, 0.0, 1362.0, None,2021-03-07 02:00:00, None,10
None, None, 1083.0, None, -4.0, -4.2, 397.0, None, None, 0.0, 1363.0, None,2021-03-07 03:00:00, None,10
None, None, 1083.0, None, -4.1, -4.3, 397.0, None, None, 0.0, 1363.0, None,2021-03-07 04:00:00, None,10
None, None, 1083.0, None, -4.3, -4.5, 398.0, None, None, 0.0, 1365.0, None,2021-03-07 05:00:00, None,10
None, None, 1083.0, None, -4.3, -4.4, 399.0, None, None, 0.0, 1366.0, None,2021-03-07 06:00:00, None,10
None, None, 1082.0, None, -4.2, -4.3, 403.0, None, None, None, 1368.0, None,2021-03-07 07:00:00, None,10
None, None, 1082.0, None, -3.9, -3.8, 403.0, None, None, 0.0, 1370.0, None,2021-03-07 08:00:00, None,10
None, None, 1081.0, None, -3.4, -3.5, 406.0, None, None, None, 1372.0, None,2021-03-07 09:00:00, None,10
None, None, 1080.0, None, -1.8, -2.7, 407.0, None, None, None, 1373.0, None,2021-03-07 10:00:00, None,10
None, None, 1078.0, None, -2.5, -3.3, 406.0, None, None, None, 1373.0, None,2021-03-07 11:00:00, None,10
None, None, 1076.0, None, -2.3, -2.6, 408.0, None, None, None, 1374.0, None,2021-03-07 12:00:00, None,10
None, None, 1074.0, None, 0.0, -0.7, 407.0, None, None, None, 1375.0, None,2021-03-07 13:00:00, None,10
None, None, 1075.0, None, -3.7, -4.4, 411.0, None, None, 1.0, 1377.0, None,2021-03-07 14:00:00, None,10
None, None, 1073.0, None, -0.7, -2.0, 411.0, None, None, None, 1379.0, None,2021-03-07 15:00:00, None,10
None, None, 1073.0, None, -3.3, -3.6, 411.0, None, None, 0.0, 1380.0, None,2021-03-07 16:00:00, None,10
None, None, 1072.0, None, -3.0, -3.1, 410.0, None, None, None, 1380.0, None,2021-03-07 17:00:00, None,10
None, None, 1073.0, None, -4.8, -4.9, 409.0, None, None, 1.0, 1380.0, None,2021-03-07 18:00:00, None,10
None, None, 1072.0, None, -5.0, -5.1, 408.0, None, None, None, 1381.0, None,2021-03-07 19:00:00, None,10
None, None, 1072.0, None, -5.0, -5.1, 408.0, None, None, 0.0, 1381.0, None,2021-03-07 20:00:00, None,10
None, None, 1071.0, None, -5.0, -5.2, 409.0, None, None, None, 1381.0, None,2021-03-07 21:00:00, None,10
None, None, 1071.0, None, -5.0, -5.2, 409.0, None, None, 0.0, 1382.0, None,2021-03-07 22:00:00, None,10
None, None, 1070.0, None, -5.2, -5.3, 411.0, None, None, None, 1384.0, None,2021-03-07 23:00:00, None,10
None, None, 1070.0, None, -5.1, -5.2, 411.0, None, None, 0.0, 1385.0, None,2021-03-08 00:00:00, None,10
None, None, 1069.0, None, -5.2, -5.3, 412.0, None, None, None, 1386.0, None,2021-03-08 01:00:00, None,10
None, None, 1069.0, None, -5.2, -5.3, 411.0, None, None, 0.0, 1386.0, None,2021-03-08 02:00:00, None,10
None, None, 1068.0, None, -5.4, -5.6, 411.0, None, None, None, 1386.0, None,2021-03-08 03:00:00, None,10
None, None, 1067.0, None, -5.8, -5.9, 410.0, None, None, None, 1386.0, None,2021-03-08 04:00:00, None,10
None, None, 1067.0, None, -6.9, -7.3, 409.0, None, None, 0.0, 1386.0, None,2021-03-08 05:00:00, None,10
None, None, 1067.0, None, -6.5, -7.8, 409.0, None, None, 0.0, 1386.0, None,2021-03-08 06:00:00, None,10
None, None, 1066.0, None, -6.5, -7.4, 408.0, None, None, None, 1386.0, None,2021-03-08 07:00:00, None,10
None, None, 1065.0, None, -5.6, -6.3, 408.0, None, None, None, 1386.0, None,2021-03-08 08:00:00, None,10
None, None, 1062.0, None, -3.0, -2.9, 407.0, None, None, None, 1386.0, None,2021-03-08 09:00:00, None,10
None, None, 1059.0, None, -0.4, 0.1, 406.0, None, None, None, 1386.0, None,2021-03-08 10:00:00, None,10
None, None, 1057.0, None, 0.5, 0.3, 405.0, None, None, None, 1386.0, None,2021-03-08 11:00:00, None,10
None, None, 1056.0, None, 5.3, -0.2, 403.0, None, None, None, 1386.0, None,2021-03-08 12:00:00, None,10
None, None, 1052.0, None, 3.7, 1.0, 404.0, None, None, None, 1386.0, None,2021-03-08 13:00:00, None,10
None, None, 1050.0, None, 2.7, -0.1, 402.0, None, None, None, 1387.0, None,2021-03-08 14:00:00, None,10
None, None, 1046.0, None, 0.5, -1.0, 402.0, None, None, None, 1387.0, None,2021-03-08 15:00:00, None,10
None, None, 1039.0, None, 0.7, -2.1, 401.0, None, None, None, 1387.0, None,2021-03-08 16:00:00, None,10
None, None, 1033.0, None, -2.4, -4.6, 401.0, None, None, None, 1387.0, None,2021-03-08 17:00:00, None,10
None, None, 1031.0, None, -5.3, -5.9, 401.0, None, None, None, 1387.0, None,2021-03-08 18:00:00, None,10
None, None, 1029.0, None, -6.3, -7.5, 400.0, None, None, None, 1387.0, None,2021-03-08 19:00:00, None,10
