WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 19.8, 7.09,2017-07-24 08:00:00, 20.63,30
None, 20.6, 7.33,2017-07-24 09:00:00, 21.81,30
None, 21.8, 7.71,2017-07-24 10:00:00, 23.41,30
None, 23.4, 7.13,2017-07-24 11:00:00, 25.53,30
None, 25.5, 7.08,2017-07-24 12:00:00, 27.27,30
None, 27.3, 6.234,2017-07-24 13:00:00, 28.54,30
None, 28.5, 6.517,2017-07-24 14:00:00, 29.56,30
None, 29.6, 6.354,2017-07-24 15:00:00, 29.8,30
None, 29.8, 6.916,2017-07-24 16:00:00, 28.75,30
None, 28.8, 5.384,2017-07-24 17:00:00, 28.13,30
None, 28.1, 5.153,2017-07-24 18:00:00, 27.91,30
None, 27.9, 6.574,2017-07-24 19:00:00, 27.32,30
None, 27.3, 5.9,2017-07-24 20:00:00, 25.45,30
None, 25.5, 3.809,2017-07-24 21:00:00, 23.45,30
None, 23.5, 3.236,2017-07-24 22:00:00, 21.45,30
None, 21.5, 2.99,2017-07-24 23:00:00, 19.57,30
None, 19.6, 3.637,2017-07-25 00:00:00, 18.57,30
None, 18.6, 3.9,2017-07-25 01:00:00, 18.17,30
None, 18.2, 4.158,2017-07-25 02:00:00, 17.5,30
None, 17.5, 3.937,2017-07-25 03:00:00, 16.99,30
None, 17.0, 1.327,2017-07-25 04:00:00, 15.72,30
None, 15.7, 0.416,2017-07-25 05:00:00, 13.5,30
None, 13.5, 3.519,2017-07-25 06:00:00, 14.93,30
None, 14.9, 6.017,2017-07-25 07:00:00, 18.72,30
None, 18.7, 6.669,2017-07-25 08:00:00, 19.98,30
None, 20.0, 7.62,2017-07-25 09:00:00, 21.14,30
None, 21.1, 7.65,2017-07-25 10:00:00, 22.8,30
None, 22.8, 7.67,2017-07-25 11:00:00, 24.66,30
None, 24.7, 6.866,2017-07-25 12:00:00, 26.44,30
None, 26.4, 5.968,2017-07-25 13:00:00, 27.99,30
None, 28.0, 5.511,2017-07-25 14:00:00, 29.1,30
None, 29.1, 3.965,2017-07-25 15:00:00, 30.92,30
None, 30.9, 3.143,2017-07-25 16:00:00, 32.32,30
None, 32.3, 1.708,2017-07-25 17:00:00, 32.88,30
None, 32.9, 1.885,2017-07-25 18:00:00, 31.96,30
None, 32.0, 0.151998,2017-07-25 19:00:00, 29.08,30
None, 29.1, 0.045,2017-07-25 20:00:00, 22.35,30
None, 22.4, 0.017999,2017-07-25 21:00:00, 18.29,30
None, 18.3, 0.116999,2017-07-25 22:00:00, 16.35,30
None, 16.4, 0.268,2017-07-25 23:00:00, 15.6,30
None, 15.6, 0.187998,2017-07-26 00:00:00, 14.56,30
None, 14.6, 0.192,2017-07-26 01:00:00, 13.61,30
None, 13.6, 0.303999,2017-07-26 02:00:00, 13.02,30
None, 13.0, 0.189998,2017-07-26 03:00:00, 12.33,30
None, 12.3, 0.266,2017-07-26 04:00:00, 11.73,30
None, 11.7, 0.333999,2017-07-26 05:00:00, 11.39,30
None, 11.4, 0.515999,2017-07-26 06:00:00, 12.44,30
None, 12.4, 1.24,2017-07-26 07:00:00, 17.23,30
None, 17.2, 0.479,2017-07-26 08:00:00, 20.01,30
None, 20.0, 1.757,2017-07-26 09:00:00, 22.36,30
None, 22.4, 2.09,2017-07-26 10:00:00, 24.9,30
None, 24.9, 3.068,2017-07-26 11:00:00, 27.7,30
None, 27.7, 2.081,2017-07-26 12:00:00, 30.47,30
None, 30.5, 1.615,2017-07-26 13:00:00, 33.17,30
None, 33.2, 4.375,2017-07-26 14:00:00, 36.54,30
None, 36.5, 4.953,2017-07-26 15:00:00, 36.75,30
None, 36.8, 4.03,2017-07-26 16:00:00, 36.4,30
None, 36.4, 1.25,2017-07-26 17:00:00, 35.21,30
None, 35.2, 0.541998,2017-07-26 18:00:00, 35.57,30
None, 35.6, 0.713998,2017-07-26 19:00:00, 32.39,30
None, 32.4, 0.43,2017-07-26 20:00:00, 26.62,30
None, 26.6, 0.245,2017-07-26 21:00:00, 22.18,30
None, 22.2, 0.421,2017-07-26 22:00:00, 20.01,30
None, 20.0, 0.347999,2017-07-26 23:00:00, 18.69,30
None, 18.7, 0.476,2017-07-27 00:00:00, 17.7,30
None, 17.7, 1.164,2017-07-27 01:00:00, 17.33,30
None, 17.3, 1.487,2017-07-27 02:00:00, 17.09,30
None, 17.1, 1.116,2017-07-27 03:00:00, 16.77,30
None, 16.8, 2.188,2017-07-27 04:00:00, 16.28,30
None, 16.3, 2.349,2017-07-27 05:00:00, 16.53,30
None, 16.5, 3.586,2017-07-27 06:00:00, 18.37,30
None, 18.4, 2.935,2017-07-27 07:00:00, 20.54,30
None, 20.5, 1.885,2017-07-27 08:00:00, 22.41,30
None, 22.4, 1.208,2017-07-27 09:00:00, 23.79,30
None, 23.8, 1.056,2017-07-27 10:00:00, 27.03,30
None, 27.0, 3.892,2017-07-27 11:00:00, 31.51,30
None, 31.5, 6.701,2017-07-27 12:00:00, 34.32,30
None, 34.3, 6.16,2017-07-27 13:00:00, 36.09,30
None, 36.1, 6.059,2017-07-27 14:00:00, 35.56,30
None, 35.6, 5.484,2017-07-27 15:00:00, 34.69,30
None, 34.7, 3.144,2017-07-27 16:00:00, 34.3,30
None, 34.3, 3.014,2017-07-27 17:00:00, 33.69,30
None, 33.7, 0.598999,2017-07-27 18:00:00, 33.91,30
None, 33.9, 1.649,2017-07-27 19:00:00, 33.24,30
None, 33.2, 0.518,2017-07-27 20:00:00, 27.58,30
None, 27.6, 0.247998,2017-07-27 21:00:00, 22.71,30
None, 22.7, 0.652998,2017-07-27 22:00:00, 20.91,30
None, 20.9, 0.266999,2017-07-27 23:00:00, 19.88,30
None, 19.9, 0.414,2017-07-28 00:00:00, 17.79,30
None, 17.8, 0.451,2017-07-28 01:00:00, 16.93,30
None, 16.9, 0.474,2017-07-28 02:00:00, 15.82,30
None, 15.8, 0.637,2017-07-28 03:00:00, 15.13,30
None, 15.1, 0.968999,2017-07-28 04:00:00, 14.81,30
None, 14.8, 0.811999,2017-07-28 05:00:00, 15.52,30
None, 15.5, 1.202,2017-07-28 06:00:00, 15.94,30
None, 15.9, 1.25,2017-07-28 07:00:00, 19.81,30
None, 19.8, 0.308999,2017-07-28 08:00:00, 21.43,30
None, 21.4, 0.953998,2017-07-28 09:00:00, 23.01,30
None, 23.0, 0.987999,2017-07-28 10:00:00, 25.6,30
None, 25.6, 3.63,2017-07-28 11:00:00, 30.87,30
None, 30.9, 6.31,2017-07-28 12:00:00, 33.28,30
None, 33.3, 5.839,2017-07-28 13:00:00, 34.48,30
None, 34.5, 4.793,2017-07-28 14:00:00, 35.75,30
None, 35.8, 3.846,2017-07-28 15:00:00, 36.42,30
None, 36.4, 3.845,2017-07-28 16:00:00, 35.99,30
None, 36.0, 3.403,2017-07-28 17:00:00, 35.64,30
None, 35.6, 1.368,2017-07-28 18:00:00, 35.49,30
None, 35.5, 1.283,2017-07-28 19:00:00, 33.6,30
None, 33.6, 0.435999,2017-07-28 20:00:00, 26.57,30
None, 26.6, 0.097,2017-07-28 21:00:00, 21.43,30
None, 21.4, 0.323,2017-07-28 22:00:00, 18.87,30
None, 18.9, 0.643998,2017-07-28 23:00:00, 17.42,30
None, 17.4, 0.168999,2017-07-29 00:00:00, 16.49,30
None, 16.5, 1.111,2017-07-29 01:00:00, 15.61,30
None, 15.6, 0.625998,2017-07-29 02:00:00, 14.87,30
None, 14.9, 0.27,2017-07-29 03:00:00, 13.81,30
None, 13.8, 0.661,2017-07-29 04:00:00, 13.06,30
None, 13.1, 0.717,2017-07-29 05:00:00, 12.33,30
None, 12.3, 1.322,2017-07-29 06:00:00, 13.69,30
None, 13.7, 3.427,2017-07-29 07:00:00, 18.3,30
None, 18.3, 3.34,2017-07-29 08:00:00, 20.79,30
None, 20.8, 3.599,2017-07-29 09:00:00, 23.19,30
None, 23.2, 3.092,2017-07-29 10:00:00, 26.02,30
None, 26.0, 2.237,2017-07-29 11:00:00, 30.02,30
None, 30.0, 3.908,2017-07-29 12:00:00, 34.11,30
None, 34.1, 5.458,2017-07-29 13:00:00, 35.69,30
None, 35.7, 5.017,2017-07-29 14:00:00, 36.15,30
None, 36.2, 4.467,2017-07-29 15:00:00, 37.14,30
None, 37.1, 4.6,2017-07-29 16:00:00, 37.0,30
None, 37.0, 3.686,2017-07-29 17:00:00, 36.57,30
None, 36.6, 1.389,2017-07-29 18:00:00, 36.15,30
None, 36.2, 1.622,2017-07-29 19:00:00, 34.12,30
None, 34.1, 0.453,2017-07-29 20:00:00, 28.1,30
None, 28.1, 0.143998,2017-07-29 21:00:00, 22.34,30
None, 22.3, 0.423999,2017-07-29 22:00:00, 19.75,30
None, 19.8, 1.115,2017-07-29 23:00:00, 18.73,30
