WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 21.3, 5.636,2017-07-25 00:00:00,20.42,30
None, 20.4, 4.298,2017-07-25 01:00:00,19.45,30
None, 19.5, 4.738,2017-07-25 02:00:00,18.98,30
None, 19.0, 4.496,2017-07-25 03:00:00,18.49,30
None, 18.5, 4.386,2017-07-25 04:00:00,18.09,30
None, 18.1, 3.942,2017-07-25 05:00:00,17.52,30
None, 17.5, 4.151,2017-07-25 06:00:00,17.7,30
None, 17.7, 4.722,2017-07-25 07:00:00,18.47,30
None, 18.5, 3.707,2017-07-25 08:00:00,18.93,30
None, 18.9, 4.558,2017-07-25 09:00:00,18.45,30
None, 18.5, 5.169,2017-07-25 10:00:00,18.38,30
None, 18.4, 4.786,2017-07-25 11:00:00,19.15,30
None, 19.2, 3.837,2017-07-25 12:00:00,20.89,30
None, 20.9, 4.1,2017-07-25 13:00:00,22.27,30
None, 22.3, 3.401,2017-07-25 14:00:00,23.07,30
None, 23.1, 3.367,2017-07-25 15:00:00,24.03,30
None, 24.0, 2.18,2017-07-25 16:00:00,25.2,30
None, 25.2, 1.725,2017-07-25 17:00:00,25.9,30
None, 25.9, 3.394,2017-07-25 18:00:00,25.07,30
None, 25.1, 0.846,2017-07-25 19:00:00,24.65,30
None, 24.7, 0.052,2017-07-25 20:00:00,23.78,30
None, 23.8, None,2017-07-25 21:00:00,20.45,30
None, 20.5, None,2017-07-25 22:00:00,18.35,30
None, 18.4, None,2017-07-25 23:00:00,17.62,30
None, 17.6, None,2017-07-26 00:00:00,17.5,30
None, 17.5, None,2017-07-26 01:00:00,16.5,30
None, 16.5, None,2017-07-26 02:00:00,16.08,30
None, 16.1, None,2017-07-26 03:00:00,16.1,30
None, 16.1, None,2017-07-26 04:00:00,15.42,30
None, 15.4, None,2017-07-26 05:00:00,14.5,30
None, 14.5, None,2017-07-26 06:00:00,15.45,30
None, 15.5, 0.029998,2017-07-26 07:00:00,19.73,30
None, 19.7, 0.128998,2017-07-26 08:00:00,20.23,30
None, 20.2, 0.252999,2017-07-26 09:00:00,20.73,30
None, 20.7, 1.697,2017-07-26 10:00:00,22.17,30
None, 22.2, 1.786,2017-07-26 11:00:00,23.13,30
None, 23.1, 2.158,2017-07-26 12:00:00,23.12,30
None, 23.1, 1.073,2017-07-26 13:00:00,23.05,30
None, 23.1, 1.898,2017-07-26 14:00:00,24.51,30
None, 24.5, 1.903,2017-07-26 15:00:00,25.44,30
None, 25.4, 2.452,2017-07-26 16:00:00,25.72,30
None, 25.7, 2.253,2017-07-26 17:00:00,25.39,30
None, 25.4, 2.737,2017-07-26 18:00:00,24.77,30
None, 24.8, 2.156,2017-07-26 19:00:00,23.44,30
None, 23.4, 0.256998,2017-07-26 20:00:00,21.47,30
None, 21.5, 0.181998,2017-07-26 21:00:00,19.28,30
None, 19.3, None,2017-07-26 22:00:00,17.6,30
None, 17.6, None,2017-07-26 23:00:00,16.76,30
None, 16.8, 0.064,2017-07-27 00:00:00,16.61,30
None, 16.6, 0.92,2017-07-27 01:00:00,17.3,30
None, 17.3, 2.942,2017-07-27 02:00:00,18.1,30
None, 18.1, 2.229,2017-07-27 03:00:00,17.97,30
None, 18.0, 2.104,2017-07-27 04:00:00,17.84,30
None, 17.8, 1.894,2017-07-27 05:00:00,17.34,30
None, 17.3, 1.808,2017-07-27 06:00:00,16.98,30
None, 17.0, 1.011,2017-07-27 07:00:00,16.93,30
None, 16.9, 2.304,2017-07-27 08:00:00,18.1,30
None, 18.1, 2.509,2017-07-27 09:00:00,18.55,30
None, 18.6, 2.533,2017-07-27 10:00:00,18.94,30
None, 18.9, 1.626,2017-07-27 11:00:00,19.34,30
None, 19.3, 3.115,2017-07-27 12:00:00,19.77,30
None, 19.8, 2.753,2017-07-27 13:00:00,20.55,30
None, 20.6, 3.636,2017-07-27 14:00:00,21.44,30
None, 21.4, 3.593,2017-07-27 15:00:00,21.87,30
None, 21.9, 2.844,2017-07-27 16:00:00,22.17,30
None, 22.2, 2.57,2017-07-27 17:00:00,22.08,30
None, 22.1, 2.281,2017-07-27 18:00:00,21.78,30
None, 21.8, 2.268,2017-07-27 19:00:00,20.91,30
None, 20.9, 0.167998,2017-07-27 20:00:00,19.4,30
None, 19.4, None,2017-07-27 21:00:00,17.31,30
None, 17.3, None,2017-07-27 22:00:00,15.58,30
None, 15.6, None,2017-07-27 23:00:00,14.81,30
None, 14.8, None,2017-07-28 00:00:00,14.12,30
None, 14.1, None,2017-07-28 01:00:00,13.66,30
None, 13.7, None,2017-07-28 02:00:00,13.48,30
None, 13.5, None,2017-07-28 03:00:00,12.79,30
None, 12.8, None,2017-07-28 04:00:00,12.2,30
None, 12.2, None,2017-07-28 05:00:00,12.95,30
None, 13.0, None,2017-07-28 06:00:00,13.57,30
None, 13.6, None,2017-07-28 07:00:00,15.77,30
None, 15.8, 0.189998,2017-07-28 08:00:00,17.15,30
None, 17.2, 0.177,2017-07-28 09:00:00,18.03,30
None, 18.0, 0.098999,2017-07-28 10:00:00,19.23,30
None, 19.2, 1.656,2017-07-28 11:00:00,19.85,30
None, 19.9, 2.359,2017-07-28 12:00:00,20.83,30
None, 20.8, 2.691,2017-07-28 13:00:00,21.97,30
None, 22.0, 2.598,2017-07-28 14:00:00,22.5,30
None, 22.5, 2.274,2017-07-28 15:00:00,23.33,30
None, 23.3, 1.736,2017-07-28 16:00:00,24.01,30
None, 24.0, 1.453,2017-07-28 17:00:00,24.39,30
None, 24.4, 2.599,2017-07-28 18:00:00,23.92,30
None, 23.9, 2.561,2017-07-28 19:00:00,22.7,30
None, 22.7, 0.247998,2017-07-28 20:00:00,20.92,30
None, 20.9, 0.008999,2017-07-28 21:00:00,18.23,30
None, 18.2, 0.128998,2017-07-28 22:00:00,16.7,30
None, 16.7, 0.630999,2017-07-28 23:00:00,16.71,30
None, 16.7, None,2017-07-29 00:00:00,16.4,30
None, 16.4, None,2017-07-29 01:00:00,14.69,30
None, 14.7, None,2017-07-29 02:00:00,14.24,30
None, 14.2, None,2017-07-29 03:00:00,13.91,30
None, 13.9, None,2017-07-29 04:00:00,12.74,30
None, 12.7, None,2017-07-29 05:00:00,12.26,30
None, 12.3, 0.0,2017-07-29 06:00:00,13.05,30
None, 13.1, 0.013,2017-07-29 07:00:00,16.01,30
None, 16.0, 0.363999,2017-07-29 08:00:00,17.59,30
None, 17.6, 1.728,2017-07-29 09:00:00,18.79,30
None, 18.8, 2.789,2017-07-29 10:00:00,18.95,30
None, 19.0, 2.227,2017-07-29 11:00:00,20.35,30
None, 20.4, 3.081,2017-07-29 12:00:00,20.9,30
None, 20.9, 3.073,2017-07-29 13:00:00,21.62,30
None, 21.6, 3.554,2017-07-29 14:00:00,22.62,30
None, 22.6, 3.6,2017-07-29 15:00:00,23.23,30
None, 23.2, 3.007,2017-07-29 16:00:00,24.07,30
None, 24.1, 2.342,2017-07-29 17:00:00,24.54,30
None, 24.5, 1.555,2017-07-29 18:00:00,24.66,30
None, 24.7, 0.416,2017-07-29 19:00:00,23.86,30
None, 23.9, 0.09,2017-07-29 20:00:00,21.29,30
None, 21.3, None,2017-07-29 21:00:00,18.79,30
None, 18.8, None,2017-07-29 22:00:00,17.49,30
None, 17.5, None,2017-07-29 23:00:00,16.38,30
