WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 16.4, 0.136998,0.0, 70.8,2017-07-23 23:00:00, 69.6, 16.24,30
None, 16.2, 0.174998,0.0, 75.3,2017-07-24 00:00:00, 70.8, 15.55,30
None, 15.6, 0.163,0.0, 79.2,2017-07-24 01:00:00, 75.3, 14.57,30
None, 14.6, 0.231998,0.0, 80.2,2017-07-24 02:00:00, 79.2, 14.25,30
None, 14.3, 0.232998,0.0, 81.2,2017-07-24 03:00:00, 80.2, 13.95,30
None, 14.0, 1.109,0.0, 84.1,2017-07-24 04:00:00, 81.2, 13.2,30
None, 13.2, 0.344998,0.0, 85.8,2017-07-24 05:00:00, 84.1, 12.99,30
None, 13.0, 0.185,0.0, 83.2,2017-07-24 06:00:00, 85.8, 13.85,30
None, 13.9, 0.229,0.0, 73.5,2017-07-24 07:00:00, 83.2, 16.14,30
None, 16.1, 0.927999,0.0, 60.92,2017-07-24 08:00:00, 73.5, 18.15,30
None, 18.2, 1.842,0.0, 55.14,2017-07-24 09:00:00, 60.9, 19.12,30
None, 19.1, 1.815,0.0, 52.75,2017-07-24 10:00:00, 55.1, 20.1,30
None, 20.1, 2.361,0.0, 51.4,2017-07-24 11:00:00, 52.8, 20.82,30
None, 20.8, 1.666,0.0, 53.01,2017-07-24 12:00:00, 51.4, 20.89,30
None, 20.9, 2.494,0.0, 57.56,2017-07-24 13:00:00, 53.0, 19.52,30
None, 19.5, 2.107,0.0, 53.58,2017-07-24 14:00:00, 57.6, 20.64,30
None, 20.6, 2.379,0.0, 50.98,2017-07-24 15:00:00, 53.6, 21.65,30
None, 21.7, 2.106,0.0, 49.14,2017-07-24 16:00:00, 51.0, 22.32,30
None, 22.3, 3.024,0.0, 49.69,2017-07-24 17:00:00, 49.1, 21.97,30
None, 22.0, 2.017,0.0, 44.57,2017-07-24 18:00:00, 49.7, 22.93,30
None, 22.9, 1.28,0.0, 46.11,2017-07-24 19:00:00, 44.6, 22.43,30
None, 22.4, 0.739,0.0, 50.29,2017-07-24 20:00:00, 46.1, 20.84,30
None, 20.8, 0.564,0.0, 62.98,2017-07-24 21:00:00, 50.3, 17.67,30
None, 17.7, 1.121,0.0, 65.66,2017-07-24 22:00:00, 63.0, 17.02,30
None, 17.0, 0.151998,0.0, 68.5,2017-07-24 23:00:00, 65.7, 16.46,30
None, 16.5, 0.342,0.0, 68.15,2017-07-25 00:00:00, 68.5, 16.65,30
None, 16.7, 0.675998,0.0, 69.84,2017-07-25 01:00:00, 68.2, 16.47,30
None, 16.5, 0.527,0.0, 71.5,2017-07-25 02:00:00, 69.8, 16.34,30
None, 16.3, 0.497,0.0, 78.4,2017-07-25 03:00:00, 71.5, 14.49,30
None, 14.5, 0.481999,0.0, 77.0,2017-07-25 04:00:00, 78.4, 14.56,30
None, 14.6, 0.162,0.0, 78.6,2017-07-25 05:00:00, 77.0, 14.12,30
None, 14.1, 0.059999,0.0, 75.8,2017-07-25 06:00:00, 78.6, 14.96,30
None, 15.0, 0.085,0.0, 67.37,2017-07-25 07:00:00, 75.8, 17.6,30
None, 17.6, 0.663999,0.0, 60.5,2017-07-25 08:00:00, 67.4, 19.39,30
None, 19.4, 1.422,0.0, 61.75,2017-07-25 09:00:00, 60.5, 19.39,30
None, 19.4, 1.978,0.0, 61.57,2017-07-25 10:00:00, 61.8, 19.17,30
None, 19.2, 2.28,0.0, 59.26,2017-07-25 11:00:00, 61.6, 19.69,30
None, 19.7, 2.691,0.0, 54.81,2017-07-25 12:00:00, 59.3, 20.68,30
None, 20.7, 2.65,0.0, 51.23,2017-07-25 13:00:00, 54.8, 21.65,30
None, 21.7, 3.003,0.0, 47.69,2017-07-25 14:00:00, 51.2, 22.21,30
None, 22.2, 2.631,0.0, 49.8,2017-07-25 15:00:00, 47.7, 21.72,30
None, 21.7, 2.681,0.0, 48.54,2017-07-25 16:00:00, 49.8, 22.18,30
None, 22.2, 1.941,0.0, 51.81,2017-07-25 17:00:00, 48.5, 22.12,30
None, 22.1, 2.35,0.0, 56.12,2017-07-25 18:00:00, 51.8, 20.94,30
None, 20.9, 1.384,0.0, 53.13,2017-07-25 19:00:00, 56.1, 20.72,30
None, 20.7, 0.632,0.0, 46.99,2017-07-25 20:00:00, 53.1, 21.72,30
None, 21.7, 1.452,0.0, 54.89,2017-07-25 21:00:00, 47.0, 18.73,30
None, 18.7, 2.381,0.0, 68.98,2017-07-25 22:00:00, 54.9, 16.05,30
None, 16.1, 2.148,0.0, 77.0,2017-07-25 23:00:00, 69.0, 14.94,30
None, 14.9, 1.618,0.0, 81.7,2017-07-26 00:00:00, 77.0, 14.34,30
None, 14.3, 1.635,0.0, 82.5,2017-07-26 01:00:00, 81.7, 14.08,30
None, 14.1, 1.313,0.0, 84.2,2017-07-26 02:00:00, 82.5, 13.76,30
None, 13.8, 0.683,0.0, 84.3,2017-07-26 03:00:00, 84.2, 13.75,30
None, 13.8, 0.524999,0.0, 83.6,2017-07-26 04:00:00, 84.3, 13.75,30
None, 13.8, 0.160999,0.0, 86.0,2017-07-26 05:00:00, 83.6, 13.27,30
None, 13.3, 0.174998,0.0, 84.8,2017-07-26 06:00:00, 86.0, 13.45,30
None, 13.5, 0.254999,0.0, 76.7,2017-07-26 07:00:00, 84.8, 15.57,30
None, 15.6, 0.711,0.0, 68.17,2017-07-26 08:00:00, 76.7, 17.56,30
None, 17.6, 1.388,0.0, 65.81,2017-07-26 09:00:00, 68.2, 18.47,30
None, 18.5, 2.4,0.0, 63.46,2017-07-26 10:00:00, 65.8, 19.25,30
None, 19.3, 3.01,0.0, 63.78,2017-07-26 11:00:00, 63.5, 19.33,30
None, 19.3, 3.085,0.0, 59.2,2017-07-26 12:00:00, 63.8, 20.47,30
None, 20.5, 3.456,0.0, 59.04,2017-07-26 13:00:00, 59.2, 20.82,30
None, 20.8, 2.985,0.0, 55.1,2017-07-26 14:00:00, 59.0, 21.77,30
None, 21.8, 2.868,0.0, 58.09,2017-07-26 15:00:00, 55.1, 21.21,30
None, 21.2, 3.501,0.0, 63.68,2017-07-26 16:00:00, 58.1, 20.02,30
None, 20.0, 3.917,0.0, 66.83,2017-07-26 17:00:00, 63.7, 19.46,30
None, 19.5, 3.556,0.0, 62.55,2017-07-26 18:00:00, 66.8, 20.1,30
None, 20.1, 4.369,0.0, 67.46,2017-07-26 19:00:00, 62.6, 18.25,30
None, 18.3, 2.986,0.0, 72.1,2017-07-26 20:00:00, 67.5, 16.81,30
None, 16.8, 2.914,0.0, 74.8,2017-07-26 21:00:00, 72.1, 16.12,30
None, 16.1, 3.963,0.0, 77.3,2017-07-26 22:00:00, 74.8, 15.33,30
None, 15.3, 4.624,0.0, 79.5,2017-07-26 23:00:00, 77.3, 14.56,30
None, 14.6, 3.918,0.0, 78.8,2017-07-27 00:00:00, 79.5, 14.43,30
None, 14.4, 4.317,0.0, 80.8,2017-07-27 01:00:00, 78.8, 14.33,30
None, 14.3, 3.327,0.0, 80.6,2017-07-27 02:00:00, 80.8, 14.41,30
None, 14.4, 3.368,0.0, 83.8,2017-07-27 03:00:00, 80.6, 13.88,30
None, 13.9, 3.806,0.0, 85.7,2017-07-27 04:00:00, 83.8, 13.48,30
None, 13.5, 3.814,0.0, 86.0,2017-07-27 05:00:00, 85.7, 13.43,30
None, 13.4, 3.607,0.0, 85.0,2017-07-27 06:00:00, 86.0, 13.68,30
None, 13.7, 3.82,0.0, 80.9,2017-07-27 07:00:00, 85.0, 14.54,30
None, 14.5, 4.035,0.0, 75.5,2017-07-27 08:00:00, 80.9, 15.64,30
None, 15.6, 4.081,0.0, 71.6,2017-07-27 09:00:00, 75.5, 16.43,30
None, 16.4, 4.278,0.0, 69.15,2017-07-27 10:00:00, 71.6, 17.01,30
None, 17.0, 5.624,0.0, 68.83,2017-07-27 11:00:00, 69.2, 16.92,30
None, 16.9, 4.842,0.0, 66.67,2017-07-27 12:00:00, 68.8, 17.59,30
None, 17.6, 5.547,0.0, 65.33,2017-07-27 13:00:00, 66.7, 17.87,30
None, 17.9, 6.633,0.0, 63.42,2017-07-27 14:00:00, 65.3, 17.85,30
None, 17.9, 6.335,0.0, 61.37,2017-07-27 15:00:00, 63.4, 17.98,30
None, 18.0, 5.79,0.0, 59.4,2017-07-27 16:00:00, 61.4, 18.27,30
None, 18.3, 4.89,0.0, 57.51,2017-07-27 17:00:00, 59.4, 18.77,30
None, 18.8, 3.923,0.0, 56.2,2017-07-27 18:00:00, 57.5, 19.14,30
None, 19.1, 3.22,0.0, 60.66,2017-07-27 19:00:00, 56.2, 18.31,30
None, 18.3, 2.79,0.0, 66.77,2017-07-27 20:00:00, 60.7, 16.9,30
None, 16.9, 2.241,0.0, 71.2,2017-07-27 21:00:00, 66.8, 15.62,30
None, 15.6, 1.858,0.0, 73.8,2017-07-27 22:00:00, 71.2, 15.09,30
None, 15.1, 1.434,0.0, 74.9,2017-07-27 23:00:00, 73.8, 14.9,30
None, 14.9, 0.74,0.0, 77.9,2017-07-28 00:00:00, 74.9, 14.37,30
None, 14.4, 0.713998,0.0, 80.9,2017-07-28 01:00:00, 77.9, 13.86,30
None, 13.9, 1.914,0.0, 86.8,2017-07-28 02:00:00, 80.9, 12.91,30
None, 12.9, 0.479,0.0, 87.6,2017-07-28 03:00:00, 86.8, 12.78,30
None, 12.8, 0.326999,0.0, 88.4,2017-07-28 04:00:00, 87.6, 12.71,30
None, 12.7, 0.402,0.0, 88.9,2017-07-28 05:00:00, 88.4, 12.6,30
None, 12.6, 0.298,0.0, 86.8,2017-07-28 06:00:00, 88.9, 13.16,30
None, 13.2, 0.492,0.0, 81.0,2017-07-28 07:00:00, 86.8, 14.52,30
None, 14.5, 1.39,0.0, 75.7,2017-07-28 08:00:00, 81.0, 16.1,30
None, 16.1, 1.751,0.0, 71.9,2017-07-28 09:00:00, 75.7, 17.22,30
None, 17.2, 2.187,0.0, 70.2,2017-07-28 10:00:00, 71.9, 17.81,30
None, 17.8, 2.437,0.0, 69.76,2017-07-28 11:00:00, 70.2, 17.94,30
None, 17.9, 3.013,0.0, 67.43,2017-07-28 12:00:00, 69.8, 18.43,30
None, 18.4, 2.947,0.0, 63.71,2017-07-28 13:00:00, 67.4, 19.04,30
None, 19.0, 3.716,0.0, 64.09,2017-07-28 14:00:00, 63.7, 18.5,30
None, 18.5, 3.424,0.0, 64.95,2017-07-28 15:00:00, 64.1, 18.18,30
None, 18.2, 3.457,0.0, 64.19,2017-07-28 16:00:00, 65.0, 18.08,30
None, 18.1, 4.609,0.0, 48.98,2017-07-28 17:00:00, 64.2, 20.47,30
None, 20.5, 4.172,0.0, 46.66,2017-07-28 18:00:00, 49.0, 20.81,30
None, 20.8, 3.672,0.0, 52.82,2017-07-28 19:00:00, 46.7, 19.59,30
None, 19.6, 3.323,0.0, 61.65,2017-07-28 20:00:00, 52.8, 17.72,30
None, 17.7, 3.221,0.0, 68.28,2017-07-28 21:00:00, 61.7, 16.08,30
None, 16.1, 3.404,0.0, 70.1,2017-07-28 22:00:00, 68.3, 15.78,30
None, 15.8, 3.444,0.0, 71.7,2017-07-28 23:00:00, 70.1, 15.32,30
None, 15.3, 2.673,0.0, 76.3,2017-07-29 00:00:00, 71.7, 14.55,30
None, 14.6, 2.411,0.0, 76.8,2017-07-29 01:00:00, 76.3, 14.34,30
None, 14.3, 2.614,0.0, 77.8,2017-07-29 02:00:00, 76.8, 14.04,30
None, 14.0, 2.535,0.0, 79.9,2017-07-29 03:00:00, 77.8, 13.52,30
None, 13.5, 2.353,0.0, 83.7,2017-07-29 04:00:00, 79.9, 12.89,30
None, 12.9, 3.006,0.0, 87.0,2017-07-29 05:00:00, 83.7, 12.45,30
None, 12.5, 1.321,0.0, 86.2,2017-07-29 06:00:00, 87.0, 12.7,30
None, 12.7, 0.439999,0.0, 78.7,2017-07-29 07:00:00, 86.2, 14.0,30
None, 14.0, 1.46,0.0, 73.4,2017-07-29 08:00:00, 78.7, 15.0,30
None, 15.0, 2.694,0.0, 73.8,2017-07-29 09:00:00, 73.4, 15.49,30
None, 15.5, 2.651,0.0, 68.77,2017-07-29 10:00:00, 73.8, 16.51,30
None, 16.5, 3.575,0.0, 66.8,2017-07-29 11:00:00, 68.8, 16.76,30
None, 16.8, 3.894,0.0, 62.29,2017-07-29 12:00:00, 66.8, 17.66,30
None, 17.7, 5.391,0.0, 67.24,2017-07-29 13:00:00, 62.3, 16.52,30
None, 16.5, 4.173,0.0, 66.01,2017-07-29 14:00:00, 67.2, 17.76,30
None, 17.8, 2.96,0.0, 57.6,2017-07-29 15:00:00, 66.0, 21.98,30
None, 22.0, 5.257,0.0, 56.92,2017-07-29 16:00:00, 57.6, 22.59,30
None, 22.6, 4.066,0.0, 62.44,2017-07-29 17:00:00, 56.9, 20.4,30
None, 20.4, 2.643,0.0, 60.37,2017-07-29 18:00:00, 62.4, 21.29,30
None, 21.3, 4.328,0.0, 51.48,2017-07-29 19:00:00, 60.4, 24.21,30
None, 24.2, 4.179,0.0, 55.03,2017-07-29 20:00:00, 51.5, 22.85,30
None, 22.9, 3.519,0.0, 64.22,2017-07-29 21:00:00, 55.0, 20.12,30
None, 20.1, 3.143,0.0, 64.63,2017-07-29 22:00:00, 64.2, 19.82,30
None, 19.8, 2.854,0.0, 67.21,2017-07-29 23:00:00, 64.6, 19.13,30
