WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.7, 0.862999, 63.0,60.96,2017-07-23 00:00:00,14.9,30
None, 14.9, 1.462, 61.0,59.99,2017-07-23 01:00:00,14.44,30
None, 14.4, 1.655, 60.0,56.62,2017-07-23 02:00:00,14.07,30
None, 14.1, 1.979, 56.6,58.13,2017-07-23 03:00:00,13.33,30
None, 13.3, 2.299, 58.1,60.0,2017-07-23 04:00:00,12.75,30
None, 12.8, 2.507, 60.0,58.96,2017-07-23 05:00:00,12.54,30
None, 12.5, 2.726, 59.0,55.71,2017-07-23 06:00:00,13.14,30
None, 13.1, 2.884, 55.7,57.19,2017-07-23 07:00:00,12.84,30
None, 12.8, 3.185, 57.2,55.84,2017-07-23 08:00:00,13.62,30
None, 13.6, 2.819, 55.8,51.64,2017-07-23 09:00:00,14.98,30
None, 15.0, 2.901, 51.6,49.18,2017-07-23 10:00:00,15.59,30
None, 15.6, 3.542, 49.2,47.04,2017-07-23 11:00:00,15.9,30
None, 15.9, 3.344, 47.0,53.8,2017-07-23 12:00:00,15.39,30
None, 15.4, 2.643, 53.8,54.19,2017-07-23 13:00:00,15.96,30
None, 16.0, 3.329, 54.2,46.51,2017-07-23 14:00:00,16.97,30
None, 17.0, 4.003, 46.5,41.99,2017-07-23 15:00:00,17.33,30
None, 17.3, 3.206, 42.0,42.14,2017-07-23 16:00:00,17.24,30
None, 17.2, 3.176, 42.1,44.06,2017-07-23 17:00:00,17.16,30
None, 17.2, 3.681, 44.1,45.19,2017-07-23 18:00:00,17.07,30
None, 17.1, 3.416, 45.2,48.03,2017-07-23 19:00:00,16.94,30
None, 16.9, 3.077, 48.0,52.05,2017-07-23 20:00:00,16.34,30
None, 16.3, 1.405, 52.1,58.27,2017-07-23 21:00:00,15.14,30
None, 15.1, 0.949998, 58.3,62.61,2017-07-23 22:00:00,14.35,30
None, 14.4, 1.477, 62.6,65.73,2017-07-23 23:00:00,13.51,30
None, 13.5, 1.412, 65.7,63.18,2017-07-24 00:00:00,13.65,30
