WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.9, 1.18, 93.1,92.6,2017-07-23 00:00:00,16.65,30
None, 16.7, 1.774, 92.6,90.9,2017-07-23 01:00:00,16.73,30
None, 16.7, 1.866, 90.9,88.5,2017-07-23 02:00:00,16.6,30
None, 16.6, 1.717, 88.5,87.7,2017-07-23 03:00:00,16.26,30
None, 16.3, 1.753, 87.7,89.7,2017-07-23 04:00:00,15.32,30
None, 15.3, 1.681, 89.7,91.0,2017-07-23 05:00:00,14.66,30
None, 14.7, 1.252, 91.0,90.6,2017-07-23 06:00:00,14.62,30
None, 14.6, 2.004, 90.6,86.3,2017-07-23 07:00:00,15.51,30
None, 15.5, 1.505, 86.3,82.2,2017-07-23 08:00:00,16.36,30
None, 16.4, 1.433, 82.2,76.03,2017-07-23 09:00:00,17.5,30
None, 17.5, 1.18, 76.0,63.15,2017-07-23 10:00:00,21.0,30
None, 21.0, 3.094, 63.2,57.74,2017-07-23 11:00:00,22.73,30
None, 22.7, 4.196, 57.7,58.77,2017-07-23 12:00:00,22.93,30
None, 22.9, 4.363, 58.8,57.78,2017-07-23 13:00:00,23.59,30
None, 23.6, 4.356, 57.8,52.01,2017-07-23 14:00:00,24.12,30
None, 24.1, 4.65, 52.0,45.64,2017-07-23 15:00:00,24.66,30
None, 24.7, 4.488, 45.6,44.75,2017-07-23 16:00:00,24.56,30
None, 24.6, 4.486, 44.8,43.69,2017-07-23 17:00:00,24.34,30
None, 24.3, 4.308, 43.7,44.15,2017-07-23 18:00:00,23.84,30
None, 23.8, 2.542, 44.2,45.52,2017-07-23 19:00:00,23.51,30
None, 23.5, 2.264, 45.5,52.14,2017-07-23 20:00:00,21.58,30
None, 21.6, 1.455, 52.1,60.53,2017-07-23 21:00:00,20.23,30
None, 20.2, 0.544, 60.5,79.05,2017-07-23 22:00:00,16.68,30
None, 16.7, 0.314, 79.1,85.9,2017-07-23 23:00:00,15.45,30
None, 15.5, 0.822, 85.9,90.6,2017-07-24 00:00:00,14.43,30
None, 14.4, 0.587, 90.6,90.8,2017-07-24 01:00:00,13.98,30
None, 14.0, 0.962, 90.8,91.3,2017-07-24 02:00:00,13.5,30
None, 13.5, 0.694998, 91.3,92.0,2017-07-24 03:00:00,13.0,30
None, 13.0, 0.717998, 92.0,90.4,2017-07-24 04:00:00,12.75,30
None, 12.8, 0.702, 90.4,92.2,2017-07-24 05:00:00,12.04,30
None, 12.0, 2.177, 92.2,88.9,2017-07-24 06:00:00,12.87,30
