WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 22.0, 3.761, 49.4, 57.93,2017-07-23 00:00:00, 19.65,30
None, 19.7, 4.173, 57.9, 59.57,2017-07-23 01:00:00, 19.16,30
None, 19.2, 3.522, 59.6, 62.15,2017-07-23 02:00:00, 18.35,30
None, 18.4, 2.675, 62.2, 67.04,2017-07-23 03:00:00, 17.07,30
None, 17.1, 0.825999, 67.0, 70.95,2017-07-23 04:00:00, 16.19,30
None, 16.2, 1.768, 71.0, 75.23,2017-07-23 05:00:00, 15.13,30
None, 15.1, 1.105, 75.2, 74.72,2017-07-23 06:00:00, 15.37,30
None, 15.4, 0.740998, 74.7, 67.44,2017-07-23 07:00:00, 17.81,30
None, 17.8, 1.127, 67.4, 53.44,2017-07-23 08:00:00, 21.79,30
None, 21.8, 1.221, 53.4, 45.47,2017-07-23 09:00:00, 24.22,30
None, 24.2, 1.168, 45.5, 39.62,2017-07-23 10:00:00, 26.27,30
None, 26.3, 2.343, 39.6, 32.04,2017-07-23 11:00:00, 29.6,30
None, 29.6, 3.186, 32.0, 26.68,2017-07-23 12:00:00, 31.76,30
None, 31.8, 3.395, 26.7, 23.76,2017-07-23 13:00:00, 33.04,30
None, 33.0, 4.235, 23.8, 20.88,2017-07-23 14:00:00, 34.0,30
None, 34.0, 3.853, 20.9, 19.72,2017-07-23 15:00:00, 34.62,30
None, 34.6, 3.779, 19.7, 17.76,2017-07-23 16:00:00, 35.35,30
None, 35.4, 4.027, 17.8, 17.22,2017-07-23 17:00:00, 34.72,30
None, 34.7, 3.967, 17.2, 16.47,2017-07-23 18:00:00, 34.54,30
None, 34.5, 3.055, 16.5, 19.07,2017-07-23 19:00:00, 32.74,30
None, 32.7, 1.544, 19.1, 28.32,2017-07-23 20:00:00, 28.84,30
None, 28.8, 5.562, 28.3, 19.14,2017-07-23 21:00:00, 28.69,30
None, 28.7, 6.198, 19.1, 19.21,2017-07-23 22:00:00, 27.12,30
None, 27.1, None, 19.2, None,2017-07-23 23:00:00, None,30
None, None, 4.675, None, 26.04,2017-07-24 00:00:00, 22.82,30
None, 22.8, 4.421, 26.0, 28.82,2017-07-24 01:00:00, 20.9,30
None, 20.9, 3.808, 28.8, 29.49,2017-07-24 02:00:00, 19.87,30
None, 19.9, 2.366, 29.5, 32.91,2017-07-24 03:00:00, 18.2,30
None, 18.2, 1.677, 32.9, 40.62,2017-07-24 04:00:00, 16.02,30
None, 16.0, 1.858, 40.6, 44.33,2017-07-24 05:00:00, 14.82,30
None, 14.8, 1.605, 44.3, 47.24,2017-07-24 06:00:00, 14.45,30
None, 14.5, 0.693, 47.2, 51.08,2017-07-24 07:00:00, 15.57,30
None, 15.6, 0.987999, 51.1, 32.91,2017-07-24 08:00:00, 19.68,30
None, 19.7, 1.768, 32.9, 26.67,2017-07-24 09:00:00, 21.82,30
None, 21.8, 1.756, 26.7, 21.9,2017-07-24 10:00:00, 24.04,30
None, 24.0, 2.556, 21.9, 19.46,2017-07-24 11:00:00, 25.8,30
None, 25.8, 2.48, 19.5, 18.31,2017-07-24 12:00:00, 26.71,30
None, 26.7, 2.387, 18.3, 17.02,2017-07-24 13:00:00, 27.88,30
None, 27.9, 3.024, 17.0, 14.77,2017-07-24 14:00:00, 29.59,30
None, 29.6, 2.423, 14.8, 14.02,2017-07-24 15:00:00, 29.98,30
None, 30.0, 2.779, 14.0, 15.16,2017-07-24 16:00:00, 29.88,30
None, 29.9, 2.418, 15.2, 16.14,2017-07-24 17:00:00, 29.48,30
None, 29.5, 1.09, 16.1, 21.22,2017-07-24 18:00:00, 28.59,30
None, 28.6, 1.545, 21.2, 31.95,2017-07-24 19:00:00, 26.13,30
None, 26.1, 1.446, 32.0, 37.07,2017-07-24 20:00:00, 23.99,30
None, 24.0, 2.56, 37.1, 45.09,2017-07-24 21:00:00, 20.47,30
None, 20.5, 1.648, 45.1, 44.54,2017-07-24 22:00:00, 18.88,30
None, 18.9, 1.12, 44.5, 49.07,2017-07-24 23:00:00, 17.11,30
None, 17.1, 0.859, 49.1, 54.86,2017-07-25 00:00:00, 15.85,30
None, 15.9, 0.805998, 54.9, 60.69,2017-07-25 01:00:00, 14.24,30
None, 14.2, 0.177, 60.7, 63.21,2017-07-25 02:00:00, 13.23,30
None, 13.2, 0.377999, 63.2, 68.2,2017-07-25 03:00:00, 11.7,30
None, 11.7, 0.300998, 68.2, 70.04,2017-07-25 04:00:00, 11.04,30
None, 11.0, 0.532, 70.0, 69.79,2017-07-25 05:00:00, 11.09,30
None, 11.1, 0.273999, 69.8, 72.31,2017-07-25 06:00:00, 10.47,30
None, 10.5, 0.444, 72.3, 64.65,2017-07-25 07:00:00, 12.64,30
None, 12.6, 1.181, 64.7, 44.22,2017-07-25 08:00:00, 18.17,30
None, 18.2, 1.815, 44.2, 36.34,2017-07-25 09:00:00, 20.73,30
None, 20.7, 1.841, 36.3, 31.02,2017-07-25 10:00:00, 23.04,30
None, 23.0, 1.342, 31.0, 27.36,2017-07-25 11:00:00, 25.1,30
None, 25.1, 1.461, 27.4, 22.81,2017-07-25 12:00:00, 27.5,30
None, 27.5, 1.715, 22.8, 17.69,2017-07-25 13:00:00, 29.7,30
None, 29.7, 2.184, 17.7, 12.49,2017-07-25 14:00:00, 31.26,30
None, 31.3, 1.988, 12.5, 11.02,2017-07-25 15:00:00, 32.12,30
None, 32.1, 1.904, 11.0, 8.92,2017-07-25 16:00:00, 32.84,30
None, 32.8, 1.963, 8.9, 8.47,2017-07-25 17:00:00, 33.03,30
None, 33.0, 1.507, 8.5, 10.15,2017-07-25 18:00:00, 31.96,30
None, 32.0, 0.726998, 10.2, 15.09,2017-07-25 19:00:00, 28.1,30
None, 28.1, 1.332, 15.1, 30.69,2017-07-25 20:00:00, 23.17,30
None, 23.2, 1.263, 30.7, 35.06,2017-07-25 21:00:00, 20.84,30
None, 20.8, 1.024, 35.1, 39.56,2017-07-25 22:00:00, 18.74,30
None, 18.7, 1.923, 39.6, 43.25,2017-07-25 23:00:00, 16.9,30
None, 16.9, 0.771, 43.3, 47.21,2017-07-26 00:00:00, 15.47,30
None, 15.5, 0.755999, 47.2, 54.17,2017-07-26 01:00:00, 14.16,30
None, 14.2, 0.215, 54.2, 58.67,2017-07-26 02:00:00, 12.69,30
None, 12.7, 0.215, 58.7, 61.92,2017-07-26 03:00:00, 11.75,30
None, 11.8, 0.243, 61.9, 64.42,2017-07-26 04:00:00, 11.09,30
