WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 23.1, 1.47, 52.1, 55.35,2017-07-23 00:00:00,21.9,30
None, 21.9, 1.21, 55.4, 58.43,2017-07-23 01:00:00,20.98,30
None, 21.0, 1.991, 58.4, 59.56,2017-07-23 02:00:00,20.7,30
None, 20.7, 1.714, 59.6, 61.96,2017-07-23 03:00:00,19.76,30
None, 19.8, 1.421, 62.0, 65.67,2017-07-23 04:00:00,18.61,30
None, 18.6, 2.427, 65.7, 65.97,2017-07-23 05:00:00,18.73,30
None, 18.7, 0.994, 66.0, 60.75,2017-07-23 06:00:00,20.13,30
None, 20.1, 0.057, 60.8, 59.42,2017-07-23 07:00:00,20.87,30
None, 20.9, 0.508, 59.4, 59.54,2017-07-23 08:00:00,21.87,30
None, 21.9, 0.685, 59.5, 45.03,2017-07-23 09:00:00,25.83,30
None, 25.8, 2.225, 45.0, 35.6,2017-07-23 10:00:00,27.33,30
None, 27.3, 2.904, 35.6, 31.68,2017-07-23 11:00:00,28.44,30
None, 28.4, 2.678, 31.7, 28.61,2017-07-23 12:00:00,29.87,30
None, 29.9, 2.562, 28.6, 23.91,2017-07-23 13:00:00,31.21,30
None, 31.2, 3.359, 23.9, 21.81,2017-07-23 14:00:00,31.64,30
None, 31.6, 6.362, 21.8, 14.85,2017-07-23 15:00:00,31.56,30
None, 31.6, 7.484, 14.9, 13.45,2017-07-23 16:00:00,31.12,30
None, 31.1, 8.25, 13.5, 15.66,2017-07-23 17:00:00,29.97,30
None, 30.0, 6.69, 15.7, 23.66,2017-07-23 18:00:00,28.36,30
None, 28.4, 7.68, 23.7, 29.48,2017-07-23 19:00:00,25.81,30
None, 25.8, 5.774, 29.5, 33.03,2017-07-23 20:00:00,22.85,30
None, 22.9, 5.806, 33.0, 32.45,2017-07-23 21:00:00,21.54,30
None, 21.5, 4.193, 32.5, 37.4,2017-07-23 22:00:00,20.41,30
None, 20.4, 2.744, 37.4, 40.73,2017-07-23 23:00:00,19.71,30
None, 19.7, 1.765, 40.7, 48.2,2017-07-24 00:00:00,18.13,30
None, 18.1, 1.628, 48.2, 55.42,2017-07-24 01:00:00,15.72,30
None, 15.7, 2.164, 55.4, 58.27,2017-07-24 02:00:00,14.41,30
None, 14.4, 1.941, 58.3, 56.3,2017-07-24 03:00:00,13.81,30
None, 13.8, 1.592, 56.3, 56.58,2017-07-24 04:00:00,13.3,30
None, 13.3, 2.328, 56.6, 57.04,2017-07-24 05:00:00,12.77,30
None, 12.8, 1.5, 57.0, 53.75,2017-07-24 06:00:00,13.75,30
None, 13.8, 0.892, 53.8, 51.36,2017-07-24 07:00:00,15.86,30
None, 15.9, 0.54, 51.4, 53.12,2017-07-24 08:00:00,17.36,30
None, 17.4, 0.637, 53.1, 47.0,2017-07-24 09:00:00,19.0,30
None, 19.0, 1.593, 47.0, 40.54,2017-07-24 10:00:00,20.54,30
None, 20.5, 1.467, 40.5, 35.54,2017-07-24 11:00:00,22.25,30
None, 22.3, 2.217, 35.5, 32.2,2017-07-24 12:00:00,23.56,30
None, 23.6, 2.393, 32.2, 29.94,2017-07-24 13:00:00,24.3,30
None, 24.3, 3.073, 29.9, 29.31,2017-07-24 14:00:00,24.55,30
None, 24.6, 3.239, 29.3, 27.49,2017-07-24 15:00:00,25.42,30
None, 25.4, 3.62, 27.5, 28.15,2017-07-24 16:00:00,25.19,30
None, 25.2, 4.48, 28.2, 27.76,2017-07-24 17:00:00,25.29,30
None, 25.3, 4.606, 27.8, 28.04,2017-07-24 18:00:00,25.05,30
None, 25.1, 2.384, 28.0, 27.24,2017-07-24 19:00:00,25.28,30
None, 25.3, 0.827, 27.2, 33.09,2017-07-24 20:00:00,23.83,30
None, 23.8, 1.005, 33.1, 43.46,2017-07-24 21:00:00,21.12,30
None, 21.1, 1.845, 43.5, 42.76,2017-07-24 22:00:00,19.74,30
None, 19.7, 2.282, 42.8, 44.61,2017-07-24 23:00:00,18.53,30
None, 18.5, 1.266, 44.6, 47.85,2017-07-25 00:00:00,17.24,30
None, 17.2, 1.64, 47.9, 49.68,2017-07-25 01:00:00,16.4,30
None, 16.4, 2.95, 49.7, 48.99,2017-07-25 02:00:00,15.88,30
None, 15.9, 2.783, 49.0, 52.09,2017-07-25 03:00:00,14.83,30
None, 14.8, 2.747, 52.1, 53.85,2017-07-25 04:00:00,14.15,30
None, 14.2, 2.708, 53.9, 55.82,2017-07-25 05:00:00,13.52,30
None, 13.5, 2.481, 55.8, 54.64,2017-07-25 06:00:00,14.38,30
None, 14.4, 1.524, 54.6, 49.4,2017-07-25 07:00:00,16.34,30
None, 16.3, 0.529999, 49.4, 45.66,2017-07-25 08:00:00,18.61,30
None, 18.6, 0.603999, 45.7, 44.02,2017-07-25 09:00:00,20.47,30
None, 20.5, 1.3, 44.0, 43.07,2017-07-25 10:00:00,21.38,30
None, 21.4, 1.467, 43.1, 39.04,2017-07-25 11:00:00,22.75,30
None, 22.8, 1.019, 39.0, 31.64,2017-07-25 12:00:00,25.19,30
None, 25.2, 1.491, 31.6, 25.12,2017-07-25 13:00:00,26.99,30
None, 27.0, 1.835, 25.1, 24.41,2017-07-25 14:00:00,28.37,30
None, 28.4, 2.411, 24.4, 21.42,2017-07-25 15:00:00,30.09,30
None, 30.1, 4.501, 21.4, 17.33,2017-07-25 16:00:00,30.58,30
None, 30.6, 4.396, 17.3, 16.26,2017-07-25 17:00:00,30.95,30
None, 31.0, 3.05, 16.3, 16.99,2017-07-25 18:00:00,31.03,30
None, 31.0, 2.916, 17.0, 18.05,2017-07-25 19:00:00,30.28,30
None, 30.3, 0.745, 18.1, 25.54,2017-07-25 20:00:00,27.96,30
None, 28.0, 0.074, 25.5, 36.39,2017-07-25 21:00:00,24.67,30
None, 24.7, 1.961, 36.4, 39.63,2017-07-25 22:00:00,21.88,30
None, 21.9, 1.464, 39.6, 39.65,2017-07-25 23:00:00,20.75,30
None, 20.8, 1.376, 39.7, 43.64,2017-07-26 00:00:00,19.57,30
None, 19.6, 1.809, 43.6, 47.48,2017-07-26 01:00:00,18.26,30
None, 18.3, 3.279, 47.5, 43.64,2017-07-26 02:00:00,18.64,30
None, 18.6, 3.152, 43.6, 42.19,2017-07-26 03:00:00,18.13,30
None, 18.1, 2.645, 42.2, 47.73,2017-07-26 04:00:00,17.01,30
