WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.7,0.623036, 93.6, 94.4007,2017-07-23 00:00:00, 9.45463,30
None, 9.5,0.59569, 94.4, 94.9347,2017-07-23 01:00:00, 8.52693,30
None, 8.5,0.545426, 94.9, 95.1127,2017-07-23 02:00:00, 7.7871,30
None, 7.8,0.49805, 95.1, 95.2843,2017-07-23 03:00:00, 7.10294,30
None, 7.1,0.611414, 95.3, 95.4249,2017-07-23 04:00:00, 6.21777,30
None, 6.2,0.551454, 95.4, 95.7162,2017-07-23 05:00:00, 6.17902,30
None, 6.2,0.511466, 95.7, 96.4717,2017-07-23 06:00:00, 7.45813,30
None, 7.5,0.599439, 96.5, 89.7429,2017-07-23 07:00:00, 10.5004,30
None, 10.5,1.26648, 89.7, 62.3009,2017-07-23 08:00:00, 13.8531,30
None, 13.9,1.98616, 62.3, 54.0674,2017-07-23 09:00:00, 14.9442,30
None, 14.9,1.87184, 54.1, 50.9438,2017-07-23 10:00:00, 15.1311,30
None, 15.1,1.55007, 50.9, 51.9484,2017-07-23 11:00:00, 14.7517,30
None, 14.8,1.36061, 51.9, 47.6451,2017-07-23 12:00:00, 16.1415,30
None, 16.1,1.38434, 47.6, 58.4665,2017-07-23 13:00:00, 14.0632,30
None, 14.1,1.01439, 58.5, 73.3412,2017-07-23 14:00:00, 12.969,30
None, 13.0,1.19685, 73.3, 62.7892,2017-07-23 15:00:00, 14.6435,30
None, 14.6,1.48513, 62.8, 56.2425,2017-07-23 16:00:00, 15.6627,30
None, 15.7,1.07118, 56.2, 59.1306,2017-07-23 17:00:00, 15.0552,30
None, 15.1,0.594192, 59.1, 67.812,2017-07-23 18:00:00, 13.793,30
None, 13.8,0.283762, 67.8, 78.3065,2017-07-23 19:00:00, 13.1357,30
None, 13.1,0.398164, 78.3, 80.577,2017-07-23 20:00:00, 12.829,30
None, 12.8,0.360381, 80.6, 85.5707,2017-07-23 21:00:00, 12.1226,30
None, 12.1,0.385838, 85.6, 89.9179,2017-07-23 22:00:00, 10.9928,30
None, 11.0,0.354081, 89.9, 91.6626,2017-07-23 23:00:00, 10.8823,30
None, 10.9,0.350737, 91.7, 92.3385,2017-07-24 00:00:00, 10.028,30
None, 10.0,0.506217, 92.3, 93.4652,2017-07-24 01:00:00, 8.31265,30
None, 8.3,0.449299, 93.5, 94.1915,2017-07-24 02:00:00, 7.06998,30
None, 7.1,0.344419, 94.2, 94.8731,2017-07-24 03:00:00, 6.6759,30
None, 6.7,0.35536, 94.9, 95.29,2017-07-24 04:00:00, 6.83671,30
None, 6.8,0.290179, 95.3, 95.0447,2017-07-24 05:00:00, 6.10559,30
None, 6.1,0.372184, 95.0, 96.0631,2017-07-24 06:00:00, 6.76973,30
None, 6.8,0.761277, 96.1, 94.0977,2017-07-24 07:00:00, 9.64561,30
None, 9.6,0.708813, 94.1, 81.2525,2017-07-24 08:00:00, 11.7703,30
None, 11.8,0.646835, 81.3, 75.6307,2017-07-24 09:00:00, 13.8706,30
None, 13.9,0.75331, 75.6, 63.071,2017-07-24 10:00:00, 17.4974,30
None, 17.5,1.06586, 63.1, 53.2314,2017-07-24 11:00:00, 20.3802,30
None, 20.4,0.884657, 53.2, 45.3628,2017-07-24 12:00:00, 22.9042,30
None, 22.9,0.584083, 45.4, 35.7277,2017-07-24 13:00:00, 24.4326,30
None, 24.4,1.21476, 35.7, 34.9599,2017-07-24 14:00:00, 25.0861,30
None, 25.1,1.36993, 35.0, 35.3568,2017-07-24 15:00:00, 25.3108,30
None, 25.3,0.971265, 35.4, 32.4304,2017-07-24 16:00:00, 25.7046,30
None, 25.7,1.35697, 32.4, 34.3233,2017-07-24 17:00:00, 24.8099,30
None, 24.8,0.679938, 34.3, 40.1112,2017-07-24 18:00:00, 24.5379,30
None, 24.5,0.445535, 40.1, 47.3177,2017-07-24 19:00:00, 23.9614,30
None, 24.0,0.369527, 47.3, 63.5267,2017-07-24 20:00:00, 19.9265,30
None, 19.9,0.436078, 63.5, 77.6306,2017-07-24 21:00:00, 16.219,30
None, 16.2,0.656075, 77.6, 84.9635,2017-07-24 22:00:00, 13.9178,30
None, 13.9,0.646247, 85.0, 88.3859,2017-07-24 23:00:00, 12.7858,30
None, 12.8,0.614476, 88.4, 91.8433,2017-07-25 00:00:00, 11.4923,30
None, 11.5,0.673443, 91.8, 93.2402,2017-07-25 01:00:00, 10.5301,30
None, 10.5,0.639321, 93.2, 92.8661,2017-07-25 02:00:00, 10.6877,30
None, 10.7,0.523342, 92.9, 91.7193,2017-07-25 03:00:00, 9.89785,30
None, 9.9,0.544251, 91.7, 92.6759,2017-07-25 04:00:00, 9.66823,30
None, 9.7,0.608425, 92.7, 90.9811,2017-07-25 05:00:00, 9.83198,30
None, 9.8,0.567713, 91.0, 86.3971,2017-07-25 06:00:00, 10.9836,30
None, 11.0,1.02618, 86.4, 73.4586,2017-07-25 07:00:00, 13.9952,30
None, 14.0,1.10493, 73.5, 63.1865,2017-07-25 08:00:00, 17.0861,30
None, 17.1,0.993206, 63.2, 53.6627,2017-07-25 09:00:00, 20.5795,30
None, 20.6,0.973495, 53.7, 44.6236,2017-07-25 10:00:00, 23.505,30
None, 23.5,1.5703, 44.6, 33.3938,2017-07-25 11:00:00, 25.5922,30
None, 25.6,1.45212, 33.4, 29.8904,2017-07-25 12:00:00, 26.7636,30
None, 26.8,1.49442, 29.9, 27.48,2017-07-25 13:00:00, 27.3722,30
None, 27.4,1.18963, 27.5, 28.2839,2017-07-25 14:00:00, 27.452,30
None, 27.5,1.19096, 28.3, 28.9393,2017-07-25 15:00:00, 27.67,30
None, 27.7,1.26434, 28.9, 26.4417,2017-07-25 16:00:00, 28.1762,30
None, 28.2,1.18475, 26.4, 27.9038,2017-07-25 17:00:00, 27.5765,30
None, 27.6,0.964433, 27.9, 27.8384,2017-07-25 18:00:00, 27.4069,30
None, 27.4,0.684951, 27.8, 31.7326,2017-07-25 19:00:00, 26.1739,30
None, 26.2,0.339841, 31.7, 54.6202,2017-07-25 20:00:00, 21.6159,30
None, 21.6,0.307947, 54.6, 68.1137,2017-07-25 21:00:00, 17.6514,30
None, 17.7,0.541374, 68.1, 72.6593,2017-07-25 22:00:00, 15.3334,30
None, 15.3,0.595516, 72.7, 83.3704,2017-07-25 23:00:00, 13.4713,30
None, 13.5,0.52179, 83.4, 89.5583,2017-07-26 00:00:00, 12.0879,30
None, 12.1,0.505429, 89.6, 91.8686,2017-07-26 01:00:00, 11.0701,30
None, 11.1,0.552151, 91.9, 92.7144,2017-07-26 02:00:00, 10.132,30
None, 10.1,0.436742, 92.7, 93.5708,2017-07-26 03:00:00, 9.35068,30
None, 9.4,0.463185, 93.6, 94.083,2017-07-26 04:00:00, 8.69057,30
None, 8.7,0.334592, 94.1, 94.6349,2017-07-26 05:00:00, 8.43319,30
None, 8.4,0.206401, 94.6, 95.2397,2017-07-26 06:00:00, 9.75811,30
None, 9.8,0.430328, 95.2, 86.3961,2017-07-26 07:00:00, 12.9198,30
None, 12.9,0.798057, 86.4, 71.6526,2017-07-26 08:00:00, 14.9157,30
None, 14.9,0.734417, 71.7, 68.3375,2017-07-26 09:00:00, 16.0042,30
None, 16.0,0.626259, 68.3, 68.9,2017-07-26 10:00:00, 16.989,30
None, 17.0,0.465321, 68.9, 64.3657,2017-07-26 11:00:00, 18.9394,30
None, 18.9,0.436203, 64.4, 61.5321,2017-07-26 12:00:00, 20.5247,30
None, 20.5,0.522881, 61.5, 58.8812,2017-07-26 13:00:00, 21.7772,30
None, 21.8,0.751321, 58.9, 50.8931,2017-07-26 14:00:00, 24.1259,30
None, 24.1,0.45618, 50.9, 49.4493,2017-07-26 15:00:00, 24.7652,30
None, 24.8,0.583741, 49.4, 49.034,2017-07-26 16:00:00, 24.7049,30
None, 24.7,1.99718, 49.0, 59.8632,2017-07-26 17:00:00, 19.668,30
None, 19.7,0.768655, 59.9, 89.5275,2017-07-26 18:00:00, 15.3439,30
None, 15.3,0.761218, 89.5, 87.0354,2017-07-26 19:00:00, 16.447,30
None, 16.4,0.358202, 87.0, 88.7668,2017-07-26 20:00:00, 15.4534,30
None, 15.5,0.45548, 88.8, 92.3536,2017-07-26 21:00:00, 13.9766,30
None, 14.0,0.602173, 92.4, 94.0565,2017-07-26 22:00:00, 12.6884,30
None, 12.7,0.473461, 94.1, 95.1119,2017-07-26 23:00:00, 12.3358,30
None, 12.3,0.533146, 95.1, 95.7004,2017-07-27 00:00:00, 11.8211,30
None, 11.8,0.474855, 95.7, 96.2046,2017-07-27 01:00:00, 11.2574,30
None, 11.3,0.433007, 96.2, 96.6357,2017-07-27 02:00:00, 10.8273,30
None, 10.8,0.288583, 96.6, 96.8304,2017-07-27 03:00:00, 10.7259,30
None, 10.7,0.329526, 96.8, 96.9745,2017-07-27 04:00:00, 10.6074,30
None, 10.6,0.483199, 97.0, 97.0904,2017-07-27 05:00:00, 10.4498,30
None, 10.4,0.355174, 97.1, 97.2629,2017-07-27 06:00:00, 10.4551,30
None, 10.5,0.49211, 97.3, 97.4346,2017-07-27 07:00:00, 10.9457,30
None, 10.9,0.559017, 97.4, 97.5099,2017-07-27 08:00:00, 11.8431,30
None, 11.8,0.789448, 97.5, 97.2593,2017-07-27 09:00:00, 12.4863,30
None, 12.5,0.735531, 97.3, 93.7744,2017-07-27 10:00:00, 13.6589,30
None, 13.7,0.663693, 93.8, 76.4321,2017-07-27 11:00:00, 16.1804,30
None, 16.2,0.929714, 76.4, 58.4113,2017-07-27 12:00:00, 18.0775,30
None, 18.1,1.34634, 58.4, 46.3529,2017-07-27 13:00:00, 19.7761,30
None, 19.8,1.93263, 46.4, 39.9417,2017-07-27 14:00:00, 21.0104,30
None, 21.0,1.90052, 39.9, 36.96,2017-07-27 15:00:00, 21.6824,30
None, 21.7,1.46303, 37.0, 39.5984,2017-07-27 16:00:00, 21.1859,30
None, 21.2,2.15234, 39.6, 37.1377,2017-07-27 17:00:00, 21.1158,30
None, 21.1,1.66956, 37.1, 39.4122,2017-07-27 18:00:00, 20.4446,30
None, 20.4,0.94576, 39.4, 43.0386,2017-07-27 19:00:00, 19.3542,30
None, 19.4,0.718881, 43.0, 58.1531,2017-07-27 20:00:00, 17.0252,30
None, 17.0,0.605799, 58.2, 71.529,2017-07-27 21:00:00, 13.9914,30
None, 14.0,0.554656, 71.5, 79.4685,2017-07-27 22:00:00, 11.5808,30
None, 11.6,0.594416, 79.5, 86.6089,2017-07-27 23:00:00, 10.1426,30
None, 10.1,0.468115, 86.6, 90.5252,2017-07-28 00:00:00, 9.05643,30
None, 9.1,0.467341, 90.5, 92.6678,2017-07-28 01:00:00, 8.28284,30
None, 8.3,0.512583, 92.7, 93.6372,2017-07-28 02:00:00, 7.68461,30
None, 7.7,0.445455, 93.6, 94.1378,2017-07-28 03:00:00, 7.14765,30
None, 7.1,0.484259, 94.1, 94.512,2017-07-28 04:00:00, 6.37597,30
None, 6.4,0.731392, 94.5, 95.0745,2017-07-28 05:00:00, 6.03797,30
None, 6.0,0.658252, 95.1, 95.8795,2017-07-28 06:00:00, 6.8381,30
None, 6.8,0.632282, 95.9, 93.4734,2017-07-28 07:00:00, 9.73349,30
None, 9.7,0.511497, 93.5, 74.3217,2017-07-28 08:00:00, 13.7681,30
None, 13.8,1.11476, 74.3, 52.6049,2017-07-28 09:00:00, 18.1134,30
