WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.4, 1.73, 54.7, 59.12,2017-07-23 00:00:00, 11.97,30
None, 12.0, 1.352, 59.1, 61.05,2017-07-23 01:00:00, 11.14,30
None, 11.1, 1.096, 61.1, 67.68,2017-07-23 02:00:00, 9.78,30
None, 9.8, 1.346, 67.7, 69.98,2017-07-23 03:00:00, 9.22,30
None, 9.2, 1.039, 70.0, 80.5,2017-07-23 04:00:00, 7.116,30
None, 7.1, 0.601998, 80.5, 80.7,2017-07-23 05:00:00, 6.824,30
None, 6.8, 0.691999, 80.7, 74.66,2017-07-23 06:00:00, 8.22,30
None, 8.2, 1.354, 74.7, 70.05,2017-07-23 07:00:00, 10.17,30
None, 10.2, 3.619, 70.1, 62.58,2017-07-23 08:00:00, 11.9,30
None, 11.9, 4.252, 62.6, 59.54,2017-07-23 09:00:00, 12.66,30
None, 12.7, 5.643, 59.5, 54.44,2017-07-23 10:00:00, 13.28,30
None, 13.3, 5.545, 54.4, 51.16,2017-07-23 11:00:00, 14.16,30
None, 14.2, 5.644, 51.2, 46.99,2017-07-23 12:00:00, 15.1,30
None, 15.1, 4.587, 47.0, 48.79,2017-07-23 13:00:00, 15.25,30
None, 15.3, 4.893, 48.8, 42.59,2017-07-23 14:00:00, 16.3,30
None, 16.3, 4.561, 42.6, 48.36,2017-07-23 15:00:00, 15.88,30
None, 15.9, 4.979, 48.4, 49.2,2017-07-23 16:00:00, 15.68,30
None, 15.7, 4.587, 49.2, 52.63,2017-07-23 17:00:00, 15.59,30
None, 15.6, 2.88, 52.6, 63.53,2017-07-23 18:00:00, 14.72,30
None, 14.7, 3.237, 63.5, 55.76,2017-07-23 19:00:00, 15.24,30
None, 15.2, 3.625, 55.8, 53.57,2017-07-23 20:00:00, 15.18,30
None, 15.2, 3.052, 53.6, 57.56,2017-07-23 21:00:00, 14.32,30
None, 14.3, 2.453, 57.6, 60.97,2017-07-23 22:00:00, 13.58,30
None, 13.6, 2.344, 61.0, 64.7,2017-07-23 23:00:00, 12.61,30
None, 12.6, 1.737, 64.7, 69.73,2017-07-24 00:00:00, 11.49,30
None, 11.5, 1.722, 69.7, 75.1,2017-07-24 01:00:00, 10.35,30
None, 10.4, 1.121, 75.1, 77.14,2017-07-24 02:00:00, 9.79,30
None, 9.8, 1.051, 77.1, 79.09,2017-07-24 03:00:00, 9.48,30
None, 9.5, 0.439999, 79.1, 81.3,2017-07-24 04:00:00, 8.7,30
None, 8.7, 0.772, 81.3, 83.3,2017-07-24 05:00:00, 7.934,30
None, 7.9, 0.453, 83.3, 81.4,2017-07-24 06:00:00, 8.43,30
None, 8.4, 1.401, 81.4, 74.14,2017-07-24 07:00:00, 10.46,30
None, 10.5, 2.597, 74.1, 66.83,2017-07-24 08:00:00, 12.55,30
None, 12.6, 3.077, 66.8, 60.66,2017-07-24 09:00:00, 14.3,30
None, 14.3, 2.775, 60.7, 55.54,2017-07-24 10:00:00, 16.02,30
None, 16.0, 2.369, 55.5, 49.48,2017-07-24 11:00:00, 17.85,30
None, 17.9, 2.176, 49.5, 45.28,2017-07-24 12:00:00, 19.36,30
None, 19.4, 1.666, 45.3, 39.26,2017-07-24 13:00:00, 21.08,30
None, 21.1, 2.287, 39.3, 31.27,2017-07-24 14:00:00, 22.4,30
None, 22.4, 1.881, 31.3, 27.13,2017-07-24 15:00:00, 23.41,30
None, 23.4, 1.944, 27.1, 27.14,2017-07-24 16:00:00, 23.95,30
None, 24.0, 1.777, 27.1, 26.74,2017-07-24 17:00:00, 24.48,30
None, 24.5, 2.031, 26.7, 26.75,2017-07-24 18:00:00, 24.55,30
None, 24.6, 1.52, 26.8, 27.1,2017-07-24 19:00:00, 24.44,30
None, 24.4, 0.85, 27.1, 33.08,2017-07-24 20:00:00, 23.52,30
None, 23.5, 0.560998, 33.1, 54.71,2017-07-24 21:00:00, 19.33,30
