WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.2,0.53675, 86.7, 88.6898,2017-07-23 00:00:00, 16.9944,30
None, 17.0,0.547577, 88.7, 90.6958,2017-07-23 01:00:00, 16.7064,30
None, 16.7,0.414844, 90.7, 91.2662,2017-07-23 02:00:00, 16.6136,30
None, 16.6,0.382003, 91.3, 91.3604,2017-07-23 03:00:00, 16.4991,30
None, 16.5,0.286181, 91.4, 91.3334,2017-07-23 04:00:00, 16.4762,30
None, 16.5,0.430058, 91.3, 91.1219,2017-07-23 05:00:00, 16.4815,30
None, 16.5,1.48586, 91.1, 90.599,2017-07-23 06:00:00, 16.6863,30
None, 16.7,1.63356, 90.6, 86.3053,2017-07-23 07:00:00, 17.1925,30
None, 17.2,1.20955, 86.3, 83.2093,2017-07-23 08:00:00, 17.7687,30
None, 17.8,1.69916, 83.2, 80.1904,2017-07-23 09:00:00, 18.531,30
None, 18.5,2.74609, 80.2, 79.9724,2017-07-23 10:00:00, 18.5737,30
None, 18.6,4.10114, 80.0, 73.4582,2017-07-23 11:00:00, 19.4167,30
None, 19.4,4.01621, 73.5, 67.6902,2017-07-23 12:00:00, 19.8551,30
None, 19.9,3.63332, 67.7, 65.89,2017-07-23 13:00:00, 20.2311,30
None, 20.2,3.6508, 65.9, 58.7699,2017-07-23 14:00:00, 21.2262,30
None, 21.2,4.35363, 58.8, 54.7083,2017-07-23 15:00:00, 22.4143,30
None, 22.4,4.06878, 54.7, 50.7096,2017-07-23 16:00:00, 23.1829,30
None, 23.2,3.35472, 50.7, 49.0486,2017-07-23 17:00:00, 23.5819,30
None, 23.6,4.45865, 49.0, 52.5653,2017-07-23 18:00:00, 22.7199,30
None, 22.7,2.52131, 52.6, 55.9299,2017-07-23 19:00:00, 22.0456,30
None, 22.0,1.69324, 55.9, 63.251,2017-07-23 20:00:00, 20.1686,30
None, 20.2,1.76991, 63.3, 68.874,2017-07-23 21:00:00, 18.5257,30
None, 18.5,0.529977, 68.9, 76.2158,2017-07-23 22:00:00, 16.735,30
None, 16.7,1.05158, 76.2, 80.4685,2017-07-23 23:00:00, 15.691,30
None, 15.7,1.32621, 80.5, 79.4098,2017-07-24 00:00:00, 15.4971,30
None, 15.5,1.678, 79.4, 79.021,2017-07-24 01:00:00, 14.924,30
None, 14.9,1.5939, 79.0, 81.2081,2017-07-24 02:00:00, 14.2557,30
None, 14.3,1.5565, 81.2, 78.8742,2017-07-24 03:00:00, 13.9706,30
None, 14.0,1.67359, 78.9, 78.9112,2017-07-24 04:00:00, 13.3395,30
