WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.7,2.963, 46.0,46.57,2017-07-27 12:00:00, 18.07,30
None, 18.1,3.794, 46.6,47.28,2017-07-27 13:00:00, 17.83,30
None, 17.8,3.497, 47.3,53.18,2017-07-27 14:00:00, 17.54,30
None, 17.5,3.173, 53.2,46.41,2017-07-27 15:00:00, 18.59,30
None, 18.6,3.3, 46.4,47.12,2017-07-27 16:00:00, 18.66,30
None, 18.7,2.823, 47.1,46.73,2017-07-27 17:00:00, 19.08,30
None, 19.1,2.785, 46.7,49.63,2017-07-27 18:00:00, 18.85,30
None, 18.9,2.747, 49.6,47.34,2017-07-27 19:00:00, 18.61,30
None, 18.6,2.426, 47.3,52.01,2017-07-27 20:00:00, 17.6,30
None, 17.6,2.233, 52.0,56.52,2017-07-27 21:00:00, 16.91,30
None, 16.9,1.988, 56.5,58.92,2017-07-27 22:00:00, 16.11,30
None, 16.1,2.527, 58.9,55.16,2017-07-27 23:00:00, 15.46,30
None, 15.5,1.785, 55.2,58.1,2017-07-28 00:00:00, 14.67,30
None, 14.7,1.213, 58.1,70.1,2017-07-28 01:00:00, 12.39,30
None, 12.4,0.666998, 70.1,79.9,2017-07-28 02:00:00, 10.08,30
None, 10.1,0.49, 79.9,82.3,2017-07-28 03:00:00, 8.87,30
None, 8.9,0.462, 82.3,86.5,2017-07-28 04:00:00, 7.83,30
None, 7.8,0.647, 86.5,89.3,2017-07-28 05:00:00, 6.899,30
None, 6.9,0.81, 89.3,88.5,2017-07-28 06:00:00, 7.2,30
None, 7.2,0.829999, 88.5,82.2,2017-07-28 07:00:00, 9.16,30
None, 9.2,0.79, 82.2,71.5,2017-07-28 08:00:00, 11.78,30
None, 11.8,0.906, 71.5,62.26,2017-07-28 09:00:00, 14.42,30
None, 14.4,1.176, 62.3,53.15,2017-07-28 10:00:00, 16.58,30
None, 16.6,2.098, 53.2,49.26,2017-07-28 11:00:00, 17.46,30
None, 17.5,1.58, 49.3,43.9,2017-07-28 12:00:00, 18.95,30
None, 19.0,1.56, 43.9,38.0,2017-07-28 13:00:00, 20.08,30
None, 20.1,2.197, 38.0,38.38,2017-07-28 14:00:00, 20.29,30
None, 20.3,2.377, 38.4,40.8,2017-07-28 15:00:00, 20.61,30
None, 20.6,2.292, 40.8,39.26,2017-07-28 16:00:00, 20.79,30
None, 20.8,2.681, 39.3,40.96,2017-07-28 17:00:00, 20.55,30
None, 20.6,2.297, 41.0,41.71,2017-07-28 18:00:00, 20.97,30
None, 21.0,1.692, 41.7,43.39,2017-07-28 19:00:00, 20.64,30
None, 20.6,1.625, 43.4,54.09,2017-07-28 20:00:00, 18.92,30
None, 18.9,1.161, 54.1,63.5,2017-07-28 21:00:00, 17.17,30
None, 17.2,0.722998, 63.5,72.9,2017-07-28 22:00:00, 15.09,30
None, 15.1,0.537, 72.9,81.2,2017-07-28 23:00:00, 13.27,30
None, 13.3,0.987999, 81.2,84.8,2017-07-29 00:00:00, 11.97,30
None, 12.0,1.423, 84.8,86.1,2017-07-29 01:00:00, 11.46,30
None, 11.5,1.628, 86.1,86.6,2017-07-29 02:00:00, 11.36,30
None, 11.4,1.801, 86.6,85.1,2017-07-29 03:00:00, 11.5,30
None, 11.5,2.155, 85.1,84.2,2017-07-29 04:00:00, 11.49,30
None, 11.5,2.182, 84.2,87.9,2017-07-29 05:00:00, 11.19,30
None, 11.2,2.698, 87.9,89.3,2017-07-29 06:00:00, 11.02,30
None, 11.0,2.812, 89.3,90.0,2017-07-29 07:00:00, 11.17,30
None, 11.2,2.094, 90.0,88.7,2017-07-29 08:00:00, 11.84,30
None, 11.8,1.454, 88.7,84.3,2017-07-29 09:00:00, 13.05,30
None, 13.1,2.105, 84.3,74.8,2017-07-29 10:00:00, 14.77,30
None, 14.8,1.346, 74.8,67.7,2017-07-29 11:00:00, 16.72,30
None, 16.7,1.276, 67.7,59.69,2017-07-29 12:00:00, 18.27,30
None, 18.3,3.69, 59.7,60.14,2017-07-29 13:00:00, 18.51,30
None, 18.5,2.365, 60.1,68.38,2017-07-29 14:00:00, 17.45,30
None, 17.5,4.099, 68.4,54.56,2017-07-29 15:00:00, 20.13,30
None, 20.1,5.35, 54.6,41.62,2017-07-29 16:00:00, 20.6,30
None, 20.6,4.547, 41.6,38.04,2017-07-29 17:00:00, 21.04,30
None, 21.0,5.323, 38.0,29.84,2017-07-29 18:00:00, 20.9,30
None, 20.9,6.93, 29.8,29.33,2017-07-29 19:00:00, 19.47,30
None, 19.5,5.45, 29.3,30.94,2017-07-29 20:00:00, 18.1,30
None, 18.1,2.903, 30.9,36.55,2017-07-29 21:00:00, 16.17,30
None, 16.2,3.568, 36.6,40.78,2017-07-29 22:00:00, 14.8,30
None, 14.8,2.133, 40.8,44.24,2017-07-29 23:00:00, 13.48,30
