WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1010.0, 13.1, 1.058, 98.7,98.8,2017-07-26 05:00:00,12.62,30
None, 1010.0, 12.6, 2.094, 98.8,98.9,2017-07-26 06:00:00,12.15,30
None, 1011.0, 12.2, 0.462, 98.9,98.9,2017-07-26 07:00:00,12.43,30
None, 1011.0, 12.4, 0.126, 98.9,98.9,2017-07-26 08:00:00,12.95,30
None, 1011.0, 13.0, 0.541998, 98.9,98.8,2017-07-26 09:00:00,13.45,30
None, 1011.0, 13.5, 0.391999, 98.8,98.6,2017-07-26 10:00:00,14.41,30
None, 1011.0, 14.4, 1.827, 98.6,95.0,2017-07-26 11:00:00,14.66,30
None, 1011.0, 14.7, 2.514, 95.0,90.8,2017-07-26 12:00:00,15.13,30
None, 1011.0, 15.1, 1.894, 90.8,94.4,2017-07-26 13:00:00,14.33,30
None, 1011.0, 14.3, 1.839, 94.4,89.7,2017-07-26 14:00:00,15.27,30
None, 1011.0, 15.3, 2.534, 89.7,86.8,2017-07-26 15:00:00,15.7,30
None, 1012.0, 15.7, 3.48, 86.8,84.3,2017-07-26 16:00:00,15.78,30
None, 1012.0, 15.8, 3.588, 84.3,88.0,2017-07-26 17:00:00,14.87,30
None, 1012.0, 14.9, 3.929, 88.0,84.6,2017-07-26 18:00:00,15.18,30
None, 1012.0, 15.2, 3.505, 84.6,83.3,2017-07-26 19:00:00,15.09,30
None, 1013.0, 15.1, 1.349, 83.3,85.6,2017-07-26 20:00:00,14.54,30
None, 1013.0, 14.5, 0.523998, 85.6,91.0,2017-07-26 21:00:00,13.95,30
None, 1013.0, 14.0, 0.544, 91.0,95.6,2017-07-26 22:00:00,13.6,30
None, 1014.0, 13.6, 0.546, 95.6,97.0,2017-07-26 23:00:00,13.4,30
None, 1014.0, 13.4, 0.428, 97.0,97.6,2017-07-27 00:00:00,13.3,30
None, 1014.0, 13.3, 0.381998, 97.6,97.8,2017-07-27 01:00:00,13.2,30
None, 1014.0, 13.2, 0.509, 97.8,97.9,2017-07-27 02:00:00,13.12,30
None, 1014.0, 13.1, 0.559, 97.9,97.0,2017-07-27 03:00:00,13.03,30
None, 1014.0, 13.0, 0.529999, 97.0,96.2,2017-07-27 04:00:00,12.88,30
None, 1014.0, 12.9, 0.377, 96.2,97.1,2017-07-27 05:00:00,12.64,30
None, 1014.0, 12.6, 0.409999, 97.1,97.8,2017-07-27 06:00:00,12.65,30
None, 1014.0, 12.7, 0.456999, 97.8,97.9,2017-07-27 07:00:00,12.78,30
None, 1015.0, 12.8, 0.481, 97.9,97.9,2017-07-27 08:00:00,13.02,30
None, 1015.0, 13.0, 0.765999, 97.9,95.0,2017-07-27 09:00:00,13.47,30
None, 1015.0, 13.5, 0.579999, 95.0,92.6,2017-07-27 10:00:00,13.68,30
None, 1015.0, 13.7, 1.484, 92.6,87.7,2017-07-27 11:00:00,14.29,30
None, 1015.0, 14.3, 3.325, 87.7,83.8,2017-07-27 12:00:00,14.75,30
None, 1015.0, 14.8, 4.15, 83.8,81.4,2017-07-27 13:00:00,14.99,30
None, 1016.0, 15.0, 4.224, 81.4,81.2,2017-07-27 14:00:00,14.98,30
None, 1016.0, 15.0, 3.323, 81.2,83.1,2017-07-27 15:00:00,14.51,30
None, 1016.0, 14.5, 2.497, 83.1,82.8,2017-07-27 16:00:00,14.59,30
None, 1016.0, 14.6, 1.526, 82.8,80.0,2017-07-27 17:00:00,15.28,30
None, 1016.0, 15.3, 2.723, 80.0,79.3,2017-07-27 18:00:00,15.1,30
None, 1016.0, 15.1, 1.56, 79.3,81.7,2017-07-27 19:00:00,14.86,30
None, 1016.0, 14.9, 1.82, 81.7,83.0,2017-07-27 20:00:00,14.47,30
None, 1016.0, 14.5, 0.994, 83.0,82.4,2017-07-27 21:00:00,14.31,30
None, 1016.0, 14.3, 0.726998, 82.4,86.6,2017-07-27 22:00:00,13.58,30
None, 1017.0, 13.6, 0.384, 86.6,90.7,2017-07-27 23:00:00,12.86,30
None, 1017.0, 12.9, 0.356999, 90.7,95.2,2017-07-28 00:00:00,12.61,30
None, 1017.0, 12.6, 0.474, 95.2,96.3,2017-07-28 01:00:00,12.55,30
None, 1017.0, 12.6, 0.469998, 96.3,96.6,2017-07-28 02:00:00,12.49,30
None, 1017.0, 12.5, 0.547999, 96.6,97.0,2017-07-28 03:00:00,11.97,30
None, 1017.0, 12.0, 0.989, 97.0,97.5,2017-07-28 04:00:00,11.51,30
None, 1017.0, 11.5, 0.338999, 97.5,98.1,2017-07-28 05:00:00,11.53,30
None, 1017.0, 11.5, 0.101, 98.1,98.3,2017-07-28 06:00:00,11.81,30
None, 1017.0, 11.8, 0.712, 98.3,98.3,2017-07-28 07:00:00,11.9,30
None, 1017.0, 11.9, 0.529999, 98.3,98.1,2017-07-28 08:00:00,11.9,30
None, 1017.0, 11.9, 1.267, 98.1,95.9,2017-07-28 09:00:00,12.78,30
None, 1017.0, 12.8, 1.678, 95.9,92.8,2017-07-28 10:00:00,13.12,30
None, 1017.0, 13.1, 1.521, 92.8,89.3,2017-07-28 11:00:00,13.54,30
None, 1017.0, 13.5, 1.73, 89.3,84.8,2017-07-28 12:00:00,13.87,30
None, 1017.0, 13.9, 1.514, 84.8,82.7,2017-07-28 13:00:00,14.25,30
None, 1017.0, 14.3, 1.683, 82.7,78.2,2017-07-28 14:00:00,14.94,30
None, 1016.0, 14.9, 1.57, 78.2,75.9,2017-07-28 15:00:00,15.43,30
None, 1016.0, 15.4, 0.834999, 75.9,73.8,2017-07-28 16:00:00,15.72,30
None, 1016.0, 15.7, 0.819998, 73.8,75.3,2017-07-28 17:00:00,15.97,30
None, 1015.0, 16.0, 0.707, 75.3,75.6,2017-07-28 18:00:00,16.42,30
None, 1015.0, 16.4, 0.324999, 75.6,78.8,2017-07-28 19:00:00,16.34,30
None, 1014.0, 16.3, 0.596, 78.8,86.3,2017-07-28 20:00:00,15.34,30
None, 1013.0, 15.3, 0.566999, 86.3,92.6,2017-07-28 21:00:00,14.13,30
None, 1013.0, 14.1, 0.683, 92.6,94.4,2017-07-28 22:00:00,13.34,30
None, 1013.0, 13.3, 0.686999, 94.4,95.2,2017-07-28 23:00:00,12.69,30
None, 1012.0, 12.7, 0.782, 95.2,95.3,2017-07-29 00:00:00,12.42,30
None, 1012.0, 12.4, 0.915, 95.3,95.0,2017-07-29 01:00:00,12.24,30
None, 1011.0, 12.2, 0.948, 95.0,92.7,2017-07-29 02:00:00,12.45,30
None, 1010.0, 12.5, 0.788999, 92.7,93.9,2017-07-29 03:00:00,12.15,30
None, 1009.0, 12.2, 0.827, 93.9,96.1,2017-07-29 04:00:00,11.6,30
None, 1009.0, 11.6, 0.929, 96.1,97.2,2017-07-29 05:00:00,11.76,30
None, 1009.0, 11.8, 0.926998, 97.2,97.2,2017-07-29 06:00:00,11.88,30
None, 1009.0, 11.9, 1.008, 97.2,98.0,2017-07-29 07:00:00,11.59,30
None, 1009.0, 11.6, 0.546998, 98.0,98.3,2017-07-29 08:00:00,11.71,30
None, 1009.0, 11.7, 0.893998, 98.3,98.3,2017-07-29 09:00:00,11.71,30
None, 1010.0, 11.7, 1.048, 98.3,98.3,2017-07-29 10:00:00,12.17,30
None, 1010.0, 12.2, 1.174, 98.3,91.7,2017-07-29 11:00:00,14.4,30
None, 1009.0, 14.4, 1.748, 91.7,85.1,2017-07-29 12:00:00,15.58,30
None, 1009.0, 15.6, 1.816, 85.1,89.1,2017-07-29 13:00:00,15.39,30
None, 1009.0, 15.4, 1.509, 89.1,89.5,2017-07-29 14:00:00,15.74,30
None, 1010.0, 15.7, 1.101, 89.5,86.9,2017-07-29 15:00:00,16.74,30
None, 1009.0, 16.7, 2.198, 86.9,88.9,2017-07-29 16:00:00,16.84,30
None, 1010.0, 16.8, 2.185, 88.9,87.7,2017-07-29 17:00:00,15.91,30
None, 1010.0, 15.9, 1.523, 87.7,93.5,2017-07-29 18:00:00,14.98,30
None, 1011.0, 15.0, 1.122, 93.5,95.2,2017-07-29 19:00:00,14.54,30
None, 1012.0, 14.5, 1.021, 95.2,95.0,2017-07-29 20:00:00,14.12,30
None, 1013.0, 14.1, 1.283, 95.0,93.0,2017-07-29 21:00:00,13.33,30
None, 1014.0, 13.3, 0.561999, 93.0,96.7,2017-07-29 22:00:00,12.48,30
None, 1015.0, 12.5, 0.458, 96.7,97.7,2017-07-29 23:00:00,12.26,30
