WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.3, 1.245, 61.5, 68.32,2017-07-23 00:00:00, 17.24,30
None, 17.2, 1.472, 68.3, 73.8,2017-07-23 01:00:00, 16.07,30
None, 16.1, 1.951, 73.8, 70.8,2017-07-23 02:00:00, 15.51,30
None, 15.5, 1.882, 70.8, 64.19,2017-07-23 03:00:00, 15.24,30
None, 15.2, 1.604, 64.2, 60.57,2017-07-23 04:00:00, 14.92,30
None, 14.9, 1.775, 60.6, 68.53,2017-07-23 05:00:00, 14.27,30
None, 14.3, 1.607, 68.5, 78.8,2017-07-23 06:00:00, 12.91,30
None, 12.9, 0.168999, 78.8, 84.6,2017-07-23 07:00:00, 12.55,30
None, 12.6, 0.626999, 84.6, 82.0,2017-07-23 08:00:00, 13.1,30
None, 13.1, 1.368, 82.0, 74.4,2017-07-23 09:00:00, 13.36,30
None, 13.4, 1.224, 74.4, 72.1,2017-07-23 10:00:00, 13.96,30
None, 14.0, 2.366, 72.1, 73.9,2017-07-23 11:00:00, 14.07,30
None, 14.1, 2.888, 73.9, 62.71,2017-07-23 12:00:00, 15.08,30
None, 15.1, 2.345, 62.7, 57.46,2017-07-23 13:00:00, 16.14,30
None, 16.1, 2.65, 57.5, 63.89,2017-07-23 14:00:00, 14.66,30
None, 14.7, 2.271, 63.9, 47.88,2017-07-23 15:00:00, 17.62,30
None, 17.6, 2.496, 47.9, 51.95,2017-07-23 16:00:00, 17.22,30
None, 17.2, 2.272, 52.0, 53.13,2017-07-23 17:00:00, 17.51,30
None, 17.5, 1.92, 53.1, 49.76,2017-07-23 18:00:00, 17.71,30
None, 17.7, 0.324, 49.8, 50.76,2017-07-23 19:00:00, 17.12,30
None, 17.1, 0.291, 50.8, 64.36,2017-07-23 20:00:00, 16.28,30
None, 16.3, 0.25, 64.4, 73.1,2017-07-23 21:00:00, 15.34,30
None, 15.3, 0.107, 73.1, 78.3,2017-07-23 22:00:00, 14.29,30
None, 14.3, 0.231998, 78.3, 81.6,2017-07-23 23:00:00, 13.09,30
None, 13.1, 0.368999, 81.6, 84.3,2017-07-24 00:00:00, 12.55,30
None, 12.6, 0.449, 84.3, 84.5,2017-07-24 01:00:00, 12.28,30
None, 12.3, 0.527998, 84.5, 86.4,2017-07-24 02:00:00, 11.48,30
None, 11.5, 0.361, 86.4, 89.4,2017-07-24 03:00:00, 10.36,30
None, 10.4, 0.197999, 89.4, 91.4,2017-07-24 04:00:00, 9.43,30
None, 9.4, 0.101998, 91.4, 93.4,2017-07-24 05:00:00, 8.66,30
None, 8.7, 0.250999, 93.4, 90.9,2017-07-24 06:00:00, 9.17,30
None, 9.2, 0.349999, 90.9, 84.0,2017-07-24 07:00:00, 10.16,30
None, 10.2, 0.3, 84.0, 79.5,2017-07-24 08:00:00, 11.2,30
None, 11.2, 0.717, 79.5, 67.12,2017-07-24 09:00:00, 13.87,30
None, 13.9, 1.152, 67.1, 54.52,2017-07-24 10:00:00, 16.32,30
None, 16.3, 1.232, 54.5, 48.95,2017-07-24 11:00:00, 17.81,30
None, 17.8, 1.348, 49.0, 45.08,2017-07-24 12:00:00, 19.49,30
None, 19.5, 0.929, 45.1, 40.97,2017-07-24 13:00:00, 21.31,30
None, 21.3, 1.596, 41.0, 35.0,2017-07-24 14:00:00, 22.27,30
None, 22.3, 1.268, 35.0, 29.35,2017-07-24 15:00:00, 23.42,30
None, 23.4, 0.949998, 29.4, 27.02,2017-07-24 16:00:00, 24.3,30
None, 24.3, 1.111, 27.0, 26.4,2017-07-24 17:00:00, 24.67,30
None, 24.7, 0.819, 26.4, 26.2,2017-07-24 18:00:00, 24.69,30
None, 24.7, 0.449999, 26.2, 27.2,2017-07-24 19:00:00, 24.73,30
None, 24.7, 0.393999, 27.2, 38.96,2017-07-24 20:00:00, 22.73,30
None, 22.7, 0.164, 39.0, 59.19,2017-07-24 21:00:00, 18.75,30
None, 18.8, 0.155, 59.2, 71.9,2017-07-24 22:00:00, 15.9,30
None, 15.9, 0.209, 71.9, 77.5,2017-07-24 23:00:00, 14.25,30
None, 14.3, 0.162, 77.5, 81.5,2017-07-25 00:00:00, 12.99,30
None, 13.0, 0.158, 81.5, 84.7,2017-07-25 01:00:00, 11.86,30
None, 11.9, 0.101998, 84.7, 88.0,2017-07-25 02:00:00, 10.9,30
None, 10.9, 0.101998, 88.0, 90.4,2017-07-25 03:00:00, 10.06,30
None, 10.1, 0.101998, 90.4, 92.8,2017-07-25 04:00:00, 9.25,30
None, 9.3, 0.101998, 92.8, 92.9,2017-07-25 05:00:00, 8.75,30
None, 8.8, 0.101998, 92.9, 89.0,2017-07-25 06:00:00, 9.74,30
None, 9.7, 0.101998, 89.0, 80.1,2017-07-25 07:00:00, 11.03,30
None, 11.0, 0.244, 80.1, 71.6,2017-07-25 08:00:00, 13.19,30
None, 13.2, 0.699, 71.6, 64.61,2017-07-25 09:00:00, 15.41,30
None, 15.4, 0.521, 64.6, 55.87,2017-07-25 10:00:00, 18.15,30
None, 18.2, 0.753, 55.9, 44.52,2017-07-25 11:00:00, 21.17,30
None, 21.2, 1.185, 44.5, 35.21,2017-07-25 12:00:00, 23.8,30
None, 23.8, 1.065, 35.2, 26.29,2017-07-25 13:00:00, 26.19,30
None, 26.2, 1.525, 26.3, 22.36,2017-07-25 14:00:00, 27.29,30
None, 27.3, 1.338, 22.4, 20.56,2017-07-25 15:00:00, 28.28,30
None, 28.3, 1.355, 20.6, 20.16,2017-07-25 16:00:00, 28.83,30
None, 28.8, 0.845, 20.2, 20.14,2017-07-25 17:00:00, 29.0,30
None, 29.0, 0.333, 20.1, 21.46,2017-07-25 18:00:00, 28.64,30
None, 28.6, 0.2, 21.5, 38.53,2017-07-25 19:00:00, 26.22,30
None, 26.2, 0.101998, 38.5, 50.23,2017-07-25 20:00:00, 23.73,30
None, 23.7, 0.101998, 50.2, 60.74,2017-07-25 21:00:00, 20.82,30
None, 20.8, 0.101998, 60.7, 71.2,2017-07-25 22:00:00, 18.2,30
None, 18.2, 0.101998, 71.2, 75.5,2017-07-25 23:00:00, 16.61,30
None, 16.6, 0.101998, 75.5, 81.5,2017-07-26 00:00:00, 15.14,30
None, 15.1, 0.331999, 81.5, 80.2,2017-07-26 01:00:00, 14.49,30
None, 14.5, 0.633, 80.2, 80.8,2017-07-26 02:00:00, 13.91,30
None, 13.9, 0.55, 80.8, 85.7,2017-07-26 03:00:00, 12.74,30
None, 12.7, 0.772, 85.7, 81.9,2017-07-26 04:00:00, 12.65,30
None, 12.7, 0.303, 81.9, 85.3,2017-07-26 05:00:00, 11.83,30
None, 11.8, 0.104998, 85.3, 85.2,2017-07-26 06:00:00, 12.08,30
None, 12.1, 0.128, 85.2, 80.5,2017-07-26 07:00:00, 12.89,30
None, 12.9, 0.36, 80.5, 73.7,2017-07-26 08:00:00, 14.2,30
None, 14.2, 0.663999, 73.7, 64.29,2017-07-26 09:00:00, 16.06,30
None, 16.1, 0.377, 64.3, 57.75,2017-07-26 10:00:00, 18.3,30
None, 18.3, 0.333999, 57.8, 51.06,2017-07-26 11:00:00, 20.6,30
None, 20.6, 0.737999, 51.1, 42.28,2017-07-26 12:00:00, 22.88,30
None, 22.9, 0.568, 42.3, 34.75,2017-07-26 13:00:00, 24.48,30
