WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.8, 1.175, 56.4, 59.85,2017-07-23 00:00:00, 12.3,30
None, 12.3, 0.941999, 59.9, 65.25,2017-07-23 01:00:00, 11.25,30
None, 11.3, 1.421, 65.3, 68.94,2017-07-23 02:00:00, 10.07,30
None, 10.1, 0.689, 68.9, 69.78,2017-07-23 03:00:00, 9.69,30
None, 9.7, 0.788999, 69.8, 72.0,2017-07-23 04:00:00, 9.41,30
None, 9.4, 1.087, 72.0, 78.4,2017-07-23 05:00:00, 8.14,30
None, 8.1, 0.787998, 78.4, 81.3,2017-07-23 06:00:00, 8.06,30
None, 8.1, 0.607999, 81.3, 81.2,2017-07-23 07:00:00, 8.6,30
None, 8.6, 1.053, 81.2, 75.4,2017-07-23 08:00:00, 9.7,30
None, 9.7, 1.384, 75.4, 65.08,2017-07-23 09:00:00, 11.54,30
None, 11.5, 4.376, 65.1, 53.62,2017-07-23 10:00:00, 12.98,30
None, 13.0, 4.945, 53.6, 51.41,2017-07-23 11:00:00, 13.57,30
None, 13.6, 5.116, 51.4, 49.27,2017-07-23 12:00:00, 14.23,30
None, 14.2, 4.512, 49.3, 47.21,2017-07-23 13:00:00, 14.82,30
None, 14.8, 5.222, 47.2, 46.14,2017-07-23 14:00:00, 15.47,30
None, 15.5, 5.06, 46.1, 48.76,2017-07-23 15:00:00, 15.58,30
None, 15.6, 4.89, 48.8, 50.16,2017-07-23 16:00:00, 15.29,30
None, 15.3, 4.297, 50.2, 53.41,2017-07-23 17:00:00, 14.66,30
None, 14.7, 4.464, 53.4, 55.24,2017-07-23 18:00:00, 14.5,30
None, 14.5, 3.451, 55.2, 57.59,2017-07-23 19:00:00, 14.29,30
None, 14.3, 3.654, 57.6, 59.11,2017-07-23 20:00:00, 13.96,30
None, 14.0, 2.562, 59.1, 62.55,2017-07-23 21:00:00, 13.22,30
None, 13.2, 1.049, 62.6, 67.83,2017-07-23 22:00:00, 12.08,30
None, 12.1, 1.205, 67.8, 76.8,2017-07-23 23:00:00, 9.99,30
None, 10.0, 0.68, 76.8, 82.4,2017-07-24 00:00:00, 8.52,30
None, 8.5, 0.465, 82.4, 85.2,2017-07-24 01:00:00, 7.82,30
None, 7.8, 0.395999, 85.2, 88.9,2017-07-24 02:00:00, 6.975,30
None, 7.0, 0.633, 88.9, 91.4,2017-07-24 03:00:00, 6.036,30
None, 6.0, 0.902998, 91.4, 91.2,2017-07-24 04:00:00, 5.049,30
None, 5.0, 0.444, 91.2, 94.3,2017-07-24 05:00:00, 5.032,30
None, 5.0, 0.6, 94.3, 96.3,2017-07-24 06:00:00, 5.384,30
None, 5.4, 0.384999, 96.3, 96.3,2017-07-24 07:00:00, 5.781,30
None, 5.8, 0.559, 96.3, 96.0,2017-07-24 08:00:00, 7.71,30
None, 7.7, 1.176, 96.0, 81.1,2017-07-24 09:00:00, 11.26,30
None, 11.3, 1.585, 81.1, 65.89,2017-07-24 10:00:00, 14.11,30
None, 14.1, 1.075, 65.9, 57.02,2017-07-24 11:00:00, 16.5,30
None, 16.5, 1.505, 57.0, 52.23,2017-07-24 12:00:00, 18.09,30
None, 18.1, 2.105, 52.2, 46.39,2017-07-24 13:00:00, 19.7,30
None, 19.7, 2.55, 46.4, 41.82,2017-07-24 14:00:00, 20.89,30
None, 20.9, 2.946, 41.8, 35.96,2017-07-24 15:00:00, 21.92,30
None, 21.9, 3.123, 36.0, 30.74,2017-07-24 16:00:00, 22.8,30
None, 22.8, 2.792, 30.7, 26.94,2017-07-24 17:00:00, 23.42,30
None, 23.4, 2.129, 26.9, 26.15,2017-07-24 18:00:00, 23.61,30
None, 23.6, 1.947, 26.2, 26.66,2017-07-24 19:00:00, 23.49,30
None, 23.5, 1.271, 26.7, 31.9,2017-07-24 20:00:00, 21.9,30
None, 21.9, 0.263, 31.9, 52.88,2017-07-24 21:00:00, 18.25,30
None, 18.3, 0.186, 52.9, 62.14,2017-07-24 22:00:00, 15.81,30
None, 15.8, 0.547999, 62.1, 63.74,2017-07-24 23:00:00, 13.98,30
None, 14.0, 0.764998, 63.7, 70.0,2017-07-25 00:00:00, 12.4,30
None, 12.4, 0.615, 70.0, 74.1,2017-07-25 01:00:00, 11.15,30
None, 11.2, 0.579999, 74.1, 77.1,2017-07-25 02:00:00, 10.13,30
None, 10.1, 0.638998, 77.1, 80.2,2017-07-25 03:00:00, 9.06,30
None, 9.1, 0.513, 80.2, 82.4,2017-07-25 04:00:00, 8.17,30
None, 8.2, 0.732999, 82.4, 84.5,2017-07-25 05:00:00, 7.67,30
None, 7.7, 0.476, 84.5, 81.7,2017-07-25 06:00:00, 8.47,30
None, 8.5, 0.432999, 81.7, 79.0,2017-07-25 07:00:00, 10.55,30
None, 10.6, 0.375999, 79.0, 72.1,2017-07-25 08:00:00, 13.27,30
None, 13.3, 0.54, 72.1, 61.44,2017-07-25 09:00:00, 16.54,30
None, 16.5, 0.880999, 61.4, 52.58,2017-07-25 10:00:00, 19.12,30
None, 19.1, 2.508, 52.6, 42.38,2017-07-25 11:00:00, 21.2,30
None, 21.2, 3.833, 42.4, 33.57,2017-07-25 12:00:00, 23.07,30
None, 23.1, 3.313, 33.6, 27.72,2017-07-25 13:00:00, 24.18,30
None, 24.2, 3.633, 27.7, 23.44,2017-07-25 14:00:00, 25.31,30
None, 25.3, 3.023, 23.4, 22.74,2017-07-25 15:00:00, 25.4,30
None, 25.4, 2.783, 22.7, 22.43,2017-07-25 16:00:00, 26.33,30
None, 26.3, 2.663, 22.4, 22.56,2017-07-25 17:00:00, 26.52,30
None, 26.5, 2.795, 22.6, 22.77,2017-07-25 18:00:00, 26.34,30
None, 26.3, 3.338, 22.8, 27.78,2017-07-25 19:00:00, 25.27,30
None, 25.3, 2.007, 27.8, 32.13,2017-07-25 20:00:00, 24.33,30
None, 24.3, 1.283, 32.1, 35.84,2017-07-25 21:00:00, 22.91,30
None, 22.9, 1.521, 35.8, 39.52,2017-07-25 22:00:00, 21.26,30
None, 21.3, 0.953, 39.5, 48.48,2017-07-25 23:00:00, 18.95,30
None, 19.0, 1.99, 48.5, 52.56,2017-07-26 00:00:00, 17.86,30
None, 17.9, 1.081, 52.6, 56.71,2017-07-26 01:00:00, 16.84,30
None, 16.8, 0.841, 56.7, 61.58,2017-07-26 02:00:00, 15.79,30
None, 15.8, 0.870998, 61.6, 68.21,2017-07-26 03:00:00, 14.66,30
None, 14.7, 0.947, 68.2, 64.7,2017-07-26 04:00:00, 14.91,30
None, 14.9, 0.830999, 64.7, 67.81,2017-07-26 05:00:00, 14.59,30
None, 14.6, 0.689, 67.8, 70.2,2017-07-26 06:00:00, 14.29,30
None, 14.3, 0.922999, 70.2, 78.4,2017-07-26 07:00:00, 13.97,30
None, 14.0, 1.021, 78.4, 83.2,2017-07-26 08:00:00, 14.02,30
None, 14.0, 0.887, 83.2, 90.0,2017-07-26 09:00:00, 13.77,30
None, 13.8, 1.042, 90.0, 84.0,2017-07-26 10:00:00, 14.99,30
None, 15.0, 2.003, 84.0, 77.3,2017-07-26 11:00:00, 16.1,30
None, 16.1, 3.716, 77.3, 67.57,2017-07-26 12:00:00, 17.77,30
None, 17.8, 3.439, 67.6, 54.22,2017-07-26 13:00:00, 20.09,30
None, 20.1, 2.855, 54.2, 47.57,2017-07-26 14:00:00, 21.28,30
None, 21.3, 2.782, 47.6, 39.42,2017-07-26 15:00:00, 22.33,30
None, 22.3, 4.022, 39.4, 31.55,2017-07-26 16:00:00, 22.66,30
None, 22.7, 4.898, 31.6, 31.81,2017-07-26 17:00:00, 22.14,30
None, 22.1, 4.924, 31.8, 35.15,2017-07-26 18:00:00, 21.23,30
None, 21.2, 4.472, 35.2, 36.83,2017-07-26 19:00:00, 20.28,30
None, 20.3, 4.345, 36.8, 41.03,2017-07-26 20:00:00, 18.81,30
None, 18.8, 2.241, 41.0, 42.75,2017-07-26 21:00:00, 17.33,30
None, 17.3, 2.415, 42.8, 46.33,2017-07-26 22:00:00, 16.47,30
None, 16.5, 1.575, 46.3, 52.18,2017-07-26 23:00:00, 15.29,30
None, 15.3, 1.008, 52.2, 60.52,2017-07-27 00:00:00, 13.39,30
None, 13.4, 0.460999, 60.5, 69.19,2017-07-27 01:00:00, 12.19,30
None, 12.2, 0.662, 69.2, 71.3,2017-07-27 02:00:00, 11.83,30
None, 11.8, 0.736998, 71.3, 74.4,2017-07-27 03:00:00, 10.71,30
None, 10.7, 1.124, 74.4, 78.6,2017-07-27 04:00:00, 9.44,30
None, 9.4, 1.015, 78.6, 82.2,2017-07-27 05:00:00, 8.94,30
None, 8.9, 0.693, 82.2, 81.4,2017-07-27 06:00:00, 9.01,30
None, 9.0, 0.584999, 81.4, 79.7,2017-07-27 07:00:00, 9.98,30
None, 10.0, 0.690998, 79.7, 76.5,2017-07-27 08:00:00, 11.78,30
None, 11.8, 1.301, 76.5, 58.27,2017-07-27 09:00:00, 13.93,30
None, 13.9, 1.81, 58.3, 54.46,2017-07-27 10:00:00, 15.33,30
None, 15.3, 1.222, 54.5, 50.8,2017-07-27 11:00:00, 16.3,30
