WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.0, 0.643, 72.8,78.2,2017-07-23 00:00:00,11.07,30
None, 11.1, 0.421999, 78.2,82.8,2017-07-23 01:00:00,10.56,30
None, 10.6, 0.504, 82.8,83.6,2017-07-23 02:00:00,10.52,30
None, 10.5, 0.456999, 83.6,86.4,2017-07-23 03:00:00,10.53,30
None, 10.5, 0.451999, 86.4,90.0,2017-07-23 04:00:00,10.21,30
None, 10.2, 0.469998, 90.0,90.7,2017-07-23 05:00:00,10.3,30
None, 10.3, 0.238998, 90.7,92.2,2017-07-23 06:00:00,10.62,30
None, 10.6, 0.788999, 92.2,89.1,2017-07-23 07:00:00,11.22,30
None, 11.2, 0.986, 89.1,83.1,2017-07-23 08:00:00,11.68,30
None, 11.7, 1.202, 83.1,76.9,2017-07-23 09:00:00,12.5,30
None, 12.5, 0.996999, 76.9,72.4,2017-07-23 10:00:00,13.31,30
None, 13.3, 1.297, 72.4,65.18,2017-07-23 11:00:00,14.98,30
None, 15.0, 1.112, 65.2,62.45,2017-07-23 12:00:00,15.41,30
None, 15.4, 1.197, 62.5,60.45,2017-07-23 13:00:00,15.95,30
None, 16.0, 1.818, 60.5,56.01,2017-07-23 14:00:00,16.55,30
None, 16.6, 2.527, 56.0,58.79,2017-07-23 15:00:00,16.31,30
None, 16.3, 2.423, 58.8,57.38,2017-07-23 16:00:00,16.92,30
None, 16.9, 1.699, 57.4,56.99,2017-07-23 17:00:00,16.82,30
None, 16.8, 1.33, 57.0,58.34,2017-07-23 18:00:00,16.49,30
None, 16.5, 1.093, 58.3,59.21,2017-07-23 19:00:00,16.49,30
None, 16.5, 1.239, 59.2,61.03,2017-07-23 20:00:00,15.8,30
None, 15.8, 0.864, 61.0,68.4,2017-07-23 21:00:00,14.6,30
None, 14.6, 0.808, 68.4,81.2,2017-07-23 22:00:00,11.89,30
None, 11.9, 0.902998, 81.2,85.5,2017-07-23 23:00:00,10.44,30
None, 10.4, 0.451, 85.5,88.7,2017-07-24 00:00:00,9.46,30
None, 9.5, 0.651, 88.7,91.7,2017-07-24 01:00:00,8.38,30
None, 8.4, 0.560998, 91.7,93.5,2017-07-24 02:00:00,7.43,30
None, 7.4, 0.365999, 93.5,94.6,2017-07-24 03:00:00,6.779,30
None, 6.8, 0.375999, 94.6,94.6,2017-07-24 04:00:00,6.089,30
None, 6.1, 0.377, 94.6,95.1,2017-07-24 05:00:00,5.45,30
None, 5.4, 0.512, 95.1,94.1,2017-07-24 06:00:00,6.066,30
None, 6.1, 0.617999, 94.1,88.6,2017-07-24 07:00:00,7.78,30
None, 7.8, 0.944998, 88.6,77.5,2017-07-24 08:00:00,11.05,30
None, 11.1, 0.794, 77.5,68.99,2017-07-24 09:00:00,14.25,30
None, 14.3, 1.109, 69.0,63.77,2017-07-24 10:00:00,16.02,30
