WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 19.8, 9.86,2017-07-25 14:00:00,19.8,30
None, 19.8, 9.25,2017-07-25 15:00:00,21.43,30
None, 21.4, 9.44,2017-07-25 16:00:00,20.91,30
None, 20.9, 10.21,2017-07-25 17:00:00,20.36,30
None, 20.4, 11.23,2017-07-25 18:00:00,19.31,30
None, 19.3, 10.62,2017-07-25 19:00:00,18.72,30
None, 18.7, 10.64,2017-07-25 20:00:00,18.14,30
None, 18.1, 10.21,2017-07-25 21:00:00,17.67,30
None, 17.7, 9.0,2017-07-25 22:00:00,17.39,30
None, 17.4, 8.1,2017-07-25 23:00:00,17.01,30
None, 17.0, 6.128,2017-07-26 00:00:00,16.96,30
None, 17.0, 2.322,2017-07-26 01:00:00,16.24,30
None, 16.2, 6.816,2017-07-26 02:00:00,15.83,30
None, 15.8, 8.03,2017-07-26 03:00:00,15.64,30
None, 15.6, 7.666,2017-07-26 04:00:00,15.57,30
None, 15.6, 7.853,2017-07-26 05:00:00,15.51,30
None, 15.5, 7.893,2017-07-26 06:00:00,15.03,30
None, 15.0, 8.06,2017-07-26 07:00:00,15.11,30
None, 15.1, 9.09,2017-07-26 08:00:00,15.76,30
None, 15.8, 9.97,2017-07-26 09:00:00,16.5,30
None, 16.5, 9.94,2017-07-26 10:00:00,16.82,30
None, 16.8, 9.95,2017-07-26 11:00:00,16.52,30
None, 16.5, 9.85,2017-07-26 12:00:00,17.26,30
None, 17.3, 9.03,2017-07-26 13:00:00,16.62,30
None, 16.6, 7.764,2017-07-26 14:00:00,17.46,30
None, 17.5, 9.22,2017-07-26 15:00:00,17.77,30
None, 17.8, 10.34,2017-07-26 16:00:00,16.89,30
None, 16.9, 11.02,2017-07-26 17:00:00,16.56,30
None, 16.6, 9.57,2017-07-26 18:00:00,16.49,30
None, 16.5, 9.38,2017-07-26 19:00:00,16.35,30
None, 16.4, 8.04,2017-07-26 20:00:00,15.82,30
None, 15.8, 5.274,2017-07-26 21:00:00,15.47,30
None, 15.5, 5.386,2017-07-26 22:00:00,15.36,30
None, 15.4, 5.694,2017-07-26 23:00:00,15.1,30
None, 15.1, 6.373,2017-07-27 00:00:00,14.93,30
None, 14.9, 6.595,2017-07-27 01:00:00,14.69,30
None, 14.7, 5.651,2017-07-27 02:00:00,14.68,30
None, 14.7, 5.479,2017-07-27 03:00:00,14.64,30
None, 14.6, 6.151,2017-07-27 04:00:00,14.75,30
None, 14.8, 5.98,2017-07-27 05:00:00,14.73,30
None, 14.7, 6.278,2017-07-27 06:00:00,14.64,30
None, 14.6, 6.171,2017-07-27 07:00:00,14.8,30
None, 14.8, 7.34,2017-07-27 08:00:00,15.05,30
None, 15.1, 7.729,2017-07-27 09:00:00,15.67,30
None, 15.7, 8.48,2017-07-27 10:00:00,16.23,30
None, 16.2, 9.35,2017-07-27 11:00:00,16.91,30
None, 16.9, 9.82,2017-07-27 12:00:00,18.12,30
None, 18.1, 9.47,2017-07-27 13:00:00,17.88,30
None, 17.9, 9.51,2017-07-27 14:00:00,19.31,30
None, 19.3, 8.14,2017-07-27 15:00:00,20.12,30
None, 20.1, 10.11,2017-07-27 16:00:00,20.16,30
None, 20.2, 9.64,2017-07-27 17:00:00,18.74,30
None, 18.7, 8.94,2017-07-27 18:00:00,18.59,30
None, 18.6, 9.67,2017-07-27 19:00:00,17.38,30
None, 17.4, 7.8,2017-07-27 20:00:00,16.68,30
None, 16.7, 7.514,2017-07-27 21:00:00,16.08,30
None, 16.1, 7.659,2017-07-27 22:00:00,15.86,30
None, 15.9, 7.91,2017-07-27 23:00:00,15.36,30
None, 15.4, 7.07,2017-07-28 00:00:00,15.0,30
None, 15.0, 9.27,2017-07-28 01:00:00,15.14,30
None, 15.1, 7.32,2017-07-28 02:00:00,15.03,30
None, 15.0, 5.43,2017-07-28 03:00:00,14.82,30
None, 14.8, 4.134,2017-07-28 04:00:00,14.49,30
None, 14.5, 4.833,2017-07-28 05:00:00,14.68,30
None, 14.7, 4.696,2017-07-28 06:00:00,14.66,30
None, 14.7, 5.354,2017-07-28 07:00:00,14.81,30
None, 14.8, 5.175,2017-07-28 08:00:00,15.39,30
None, 15.4, 6.004,2017-07-28 09:00:00,15.52,30
None, 15.5, 5.509,2017-07-28 10:00:00,16.8,30
None, 16.8, 5.06,2017-07-28 11:00:00,18.56,30
None, 18.6, 5.994,2017-07-28 12:00:00,19.97,30
None, 20.0, 6.586,2017-07-28 13:00:00,21.7,30
None, 21.7, 6.971,2017-07-28 14:00:00,20.07,30
None, 20.1, 6.108,2017-07-28 15:00:00,21.3,30
None, 21.3, 6.051,2017-07-28 16:00:00,21.51,30
None, 21.5, 6.53,2017-07-28 17:00:00,20.46,30
None, 20.5, 5.659,2017-07-28 18:00:00,19.69,30
None, 19.7, 6.127,2017-07-28 19:00:00,18.85,30
None, 18.9, 7.527,2017-07-28 20:00:00,17.93,30
None, 17.9, 7.439,2017-07-28 21:00:00,17.38,30
None, 17.4, 6.638,2017-07-28 22:00:00,16.78,30
None, 16.8, 5.293,2017-07-28 23:00:00,16.85,30
None, 16.9, 7.927,2017-07-29 00:00:00,16.95,30
None, 17.0, 7.681,2017-07-29 01:00:00,16.36,30
None, 16.4, 6.32,2017-07-29 02:00:00,15.98,30
None, 16.0, 5.424,2017-07-29 03:00:00,14.9,30
None, 14.9, 2.347,2017-07-29 04:00:00,14.56,30
None, 14.6, 0.739,2017-07-29 05:00:00,14.43,30
None, 14.4, 1.636,2017-07-29 06:00:00,14.41,30
None, 14.4, 2.763,2017-07-29 07:00:00,14.57,30
None, 14.6, 4.57,2017-07-29 08:00:00,14.79,30
None, 14.8, 5.798,2017-07-29 09:00:00,15.16,30
None, 15.2, 6.692,2017-07-29 10:00:00,15.99,30
None, 16.0, 8.01,2017-07-29 11:00:00,17.42,30
None, 17.4, 10.09,2017-07-29 12:00:00,18.07,30
None, 18.1, 11.41,2017-07-29 13:00:00,16.55,30
None, 16.6, 8.38,2017-07-29 14:00:00,17.59,30
None, 17.6, 7.228,2017-07-29 15:00:00,18.28,30
None, 18.3, 8.66,2017-07-29 16:00:00,18.35,30
None, 18.4, 7.699,2017-07-29 17:00:00,18.85,30
None, 18.9, 6.998,2017-07-29 18:00:00,17.69,30
None, 17.7, 6.999,2017-07-29 19:00:00,17.07,30
None, 17.1, 6.485,2017-07-29 20:00:00,16.31,30
None, 16.3, 5.971,2017-07-29 21:00:00,15.36,30
None, 15.4, 7.092,2017-07-29 22:00:00,14.02,30
None, 14.0, 7.085,2017-07-29 23:00:00,13.46,30
