WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 11.9, None, None, 65.78,2017-07-26 06:00:00, 63.8,11.42,30
None, 11.4, None, None, 59.12,2017-07-26 07:00:00, 65.8,12.92,30
None, 12.9, None, None, 51.7,2017-07-26 08:00:00, 59.1,15.81,30
None, 15.8, None, None, 41.24,2017-07-26 09:00:00, 51.7,19.88,30
None, 19.9, None, None, 30.5,2017-07-26 10:00:00, 41.2,23.6,30
None, 23.6, None, None, 27.16,2017-07-26 11:00:00, 30.5,24.37,30
None, 24.4, None, None, 24.8,2017-07-26 12:00:00, 27.2,25.29,30
None, 25.3, None, None, 21.25,2017-07-26 13:00:00, 24.8,27.34,30
None, 27.3, None, None, 20.19,2017-07-26 14:00:00, 21.3,27.81,30
None, 27.8, None, None, 18.97,2017-07-26 15:00:00, 20.2,28.02,30
None, 28.0, None, None, 18.87,2017-07-26 16:00:00, 19.0,28.19,30
None, 28.2, None, None, 19.37,2017-07-26 17:00:00, 18.9,28.05,30
None, 28.1, None, None, 20.38,2017-07-26 18:00:00, 19.4,27.7,30
None, 27.7, None, None, 21.89,2017-07-26 19:00:00, 20.4,26.82,30
None, 26.8, None, None, 24.41,2017-07-26 20:00:00, 21.9,25.17,30
None, 25.2, None, None, 27.86,2017-07-26 21:00:00, 24.4,23.17,30
None, 23.2, None, None, 32.27,2017-07-26 22:00:00, 27.9,21.12,30
None, 21.1, None, None, 32.78,2017-07-26 23:00:00, 32.3,20.11,30
None, 20.1, None, None, 34.03,2017-07-27 00:00:00, 32.8,19.15,30
None, 19.2, None, None, 37.3,2017-07-27 01:00:00, 34.0,18.26,30
None, 18.3, None, None, 39.53,2017-07-27 02:00:00, 37.3,17.64,30
None, 17.6, None, None, 38.21,2017-07-27 03:00:00, 39.5,17.47,30
None, 17.5, None, None, 39.4,2017-07-27 04:00:00, 38.2,16.75,30
None, 16.8, None, None, 45.32,2017-07-27 05:00:00, 39.4,15.81,30
None, 15.8, None, None, 49.85,2017-07-27 06:00:00, 45.3,15.46,30
None, 15.5, None, None, 51.84,2017-07-27 07:00:00, 49.9,15.48,30
None, 15.5, None, None, 50.36,2017-07-27 08:00:00, 51.8,16.42,30
None, 16.4, None, None, 45.99,2017-07-27 09:00:00, 50.4,18.15,30
None, 18.2, None, None, 43.04,2017-07-27 10:00:00, 46.0,19.28,30
None, 19.3, None, None, 36.42,2017-07-27 11:00:00, 43.0,21.36,30
None, 21.4, None, None, 32.93,2017-07-27 12:00:00, 36.4,22.52,30
None, 22.5, None, None, 32.16,2017-07-27 13:00:00, 32.9,22.88,30
None, 22.9, None, None, 30.33,2017-07-27 14:00:00, 32.2,23.17,30
None, 23.2, None, None, 29.91,2017-07-27 15:00:00, 30.3,23.01,30
None, 23.0, None, None, 29.16,2017-07-27 16:00:00, 29.9,23.5,30
None, 23.5, None, None, 31.8,2017-07-27 17:00:00, 29.2,22.45,30
None, 22.5, None, None, 33.49,2017-07-27 18:00:00, 31.8,21.55,30
None, 21.6, None, None, 30.95,2017-07-27 19:00:00, 33.5,22.26,30
None, 22.3, None, None, 35.19,2017-07-27 20:00:00, 31.0,20.41,30
None, 20.4, None, None, 40.64,2017-07-27 21:00:00, 35.2,18.07,30
None, 18.1, None, None, 44.27,2017-07-27 22:00:00, 40.6,16.62,30
None, 16.6, None, None, 52.47,2017-07-27 23:00:00, 44.3,14.5,30
None, 14.5, None, None, 58.44,2017-07-28 00:00:00, 52.5,12.99,30
None, 13.0, None, None, 59.69,2017-07-28 01:00:00, 58.4,12.88,30
None, 12.9, None, None, 60.47,2017-07-28 02:00:00, 59.7,12.79,30
None, 12.8, None, None, 63.16,2017-07-28 03:00:00, 60.5,12.35,30
None, 12.4, None, None, 66.66,2017-07-28 04:00:00, 63.2,11.57,30
None, 11.6, None, None, 67.36,2017-07-28 05:00:00, 66.7,11.24,30
None, 11.2, None, None, 61.43,2017-07-28 06:00:00, 67.4,12.51,30
None, 12.5, None, None, 56.75,2017-07-28 07:00:00, 61.4,13.7,30
None, 13.7, None, None, 51.73,2017-07-28 08:00:00, 56.8,14.93,30
None, 14.9, None, None, 45.82,2017-07-28 09:00:00, 51.7,16.63,30
None, 16.6, None, None, 41.36,2017-07-28 10:00:00, 45.8,18.33,30
None, 18.3, None, None, 37.37,2017-07-28 11:00:00, 41.4,19.8,30
None, 19.8, None, None, 33.15,2017-07-28 12:00:00, 37.4,21.12,30
None, 21.1, None, None, 30.08,2017-07-28 13:00:00, 33.2,22.58,30
None, 22.6, None, None, 28.24,2017-07-28 14:00:00, 30.1,23.64,30
None, 23.6, None, None, 27.2,2017-07-28 15:00:00, 28.2,24.0,30
None, 24.0, None, None, 26.0,2017-07-28 16:00:00, 27.2,24.42,30
None, 24.4, None, None, 25.85,2017-07-28 17:00:00, 26.0,24.55,30
None, 24.6, None, None, 25.42,2017-07-28 18:00:00, 25.9,24.46,30
None, 24.5, None, None, 26.35,2017-07-28 19:00:00, 25.4,23.68,30
None, 23.7, None, None, 28.12,2017-07-28 20:00:00, 26.4,22.46,30
None, 22.5, None, None, 32.24,2017-07-28 21:00:00, 28.1,20.07,30
None, 20.1, None, None, 37.67,2017-07-28 22:00:00, 32.2,18.07,30
None, 18.1, None, None, 41.13,2017-07-28 23:00:00, 37.7,16.82,30
None, 16.8, None, None, 44.61,2017-07-29 00:00:00, 41.1,15.61,30
None, 15.6, None, None, 49.5,2017-07-29 01:00:00, 44.6,14.07,30
None, 14.1, None, None, 50.85,2017-07-29 02:00:00, 49.5,13.68,30
None, 13.7, None, None, 52.46,2017-07-29 03:00:00, 50.9,13.06,30
None, 13.1, None, None, 58.8,2017-07-29 04:00:00, 52.5,11.34,30
None, 11.3, None, None, 61.31,2017-07-29 05:00:00, 58.8,10.43,30
None, 10.4, None, None, 61.04,2017-07-29 06:00:00, 61.3,10.6,30
None, 10.6, None, None, 56.67,2017-07-29 07:00:00, 61.0,12.67,30
None, 12.7, None, None, 50.59,2017-07-29 08:00:00, 56.7,16.02,30
None, 16.0, None, None, 41.99,2017-07-29 09:00:00, 50.6,19.08,30
None, 19.1, None, None, 30.36,2017-07-29 10:00:00, 42.0,22.11,30
None, 22.1, None, None, 24.5,2017-07-29 11:00:00, 30.4,24.29,30
None, 24.3, None, None, 21.48,2017-07-29 12:00:00, 24.5,25.76,30
None, 25.8, None, None, 20.39,2017-07-29 13:00:00, 21.5,27.1,30
None, 27.1, None, None, 19.41,2017-07-29 14:00:00, 20.4,27.86,30
None, 27.9, None, None, 18.67,2017-07-29 15:00:00, 19.4,28.3,30
None, 28.3, None, None, 19.15,2017-07-29 16:00:00, 18.7,27.97,30
None, 28.0, None, None, 18.67,2017-07-29 17:00:00, 19.2,28.15,30
None, 28.2, None, None, 19.5,2017-07-29 18:00:00, 18.7,27.26,30
None, 27.3, None, None, 20.61,2017-07-29 19:00:00, 19.5,26.78,30
None, 26.8, None, None, 22.29,2017-07-29 20:00:00, 20.6,25.14,30
None, 25.1, None, None, 25.16,2017-07-29 21:00:00, 22.3,23.31,30
None, 23.3, None, None, 29.61,2017-07-29 22:00:00, 25.2,21.75,30
None, 21.8, None, None, 32.58,2017-07-29 23:00:00, 29.6,20.27,30
