wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
25.0, 101.8,11.4, 112.5,74.0,16.2,2016-08-28 18:00:00, None, None, None, None, 0.13,35
19.0, 101.8,11.8, 112.5,74.0,16.5,2016-08-28 19:00:00, None, None, None, None, 0.08,35
8.0, 101.8,11.9, 180.0,73.0,16.8,2016-08-28 20:00:00, None, None, None, None, 0.09,35
8.0, 101.8,12.2, 225.0,77.0,16.2,2016-08-28 21:00:00, None, None, None, None, 0.05,35
5.0, 101.9,12.7, 180.0,78.0,16.6,2016-08-28 22:00:00, None, None, None, None, 0.06,35
8.0, 101.8,12.9, 90.0,76.0,17.2,2016-08-28 23:00:00, None, 2.2, None, None, 0.01,35
7.0, 101.9,13.0, 292.5,75.0,17.4,2016-08-29 00:00:00, None, None, None, None, 0.02,35
6.0, 101.8,13.3, 292.5,80.0,16.8,2016-08-29 01:00:00, None, None, None, None, -0.05,35
4.0, 101.8,13.8, 90.0,82.0,16.9,2016-08-29 02:00:00, None, None, None, None, -0.05,35
2.0, 101.8,13.6, 292.5,81.0,16.9,2016-08-29 03:00:00, None, None, None, None, -0.09,35
2.0, 101.7,11.7, 45.0,69.0,17.5,2016-08-29 04:00:00, None, None, None, None, -0.07,35
6.0, 101.7,11.1, 315.0,65.0,17.9,2016-08-29 05:00:00, None, None, None, None, -0.13,35
3.0, 101.7,12.0, 315.0,71.0,17.4,2016-08-29 06:00:00, None, None, None, None, -0.09,35
2.0, 101.6,11.9, 45.0,71.0,17.2,2016-08-29 07:00:00, None, None, None, None, -0.1,35
5.0, 101.7,11.9, 315.0,74.0,16.6,2016-08-29 08:00:00, None, None, None, None, 0.02,35
4.0, 101.7,12.5, 315.0,77.0,16.6,2016-08-29 09:00:00, None, None, None, None, 0.01,35
2.0, 101.7,11.9, 22.5,78.0,15.7,2016-08-29 10:00:00, None, None, None, None, 0.03,35
5.0, 101.6,12.3, 90.0,80.0,15.7,2016-08-29 11:00:00, None, None, None, None, -0.03,35
1.0, 101.7,12.1, 45.0,82.0,15.1,2016-08-29 12:00:00, None, None, None, None, -0.01,35
4.0, 101.7,12.3, 90.0,82.0,15.5,2016-08-29 13:00:00, None, None, None, None, 0.01,35
4.0, 101.7,11.8, 112.5,75.0,16.3,2016-08-29 14:00:00, None, None, None, None, 0.07,35
10.0, 101.7,12.4, 90.0,80.0,15.8,2016-08-29 15:00:00, None, None, None, None, 0.05,35
15.0, 101.7,11.8, 90.0,71.0,17.1,2016-08-29 16:00:00, None, None, None, None, 0.0,35
10.0, 101.7,13.4, 90.0,74.0,18.2,2016-08-29 17:00:00, None, None, None, None, -0.04,35
13.0, 101.6,12.5, 270.0,75.0,17.0,2016-08-29 18:00:00, None, None, None, None, -0.1,35
13.0, 101.6,14.6, 247.5,88.0,16.6,2016-08-29 19:00:00, None, None, None, None, -0.09,35
11.0, 101.5,14.7, 292.5,89.0,16.4,2016-08-29 20:00:00, None, None, None, None, -0.14,35
12.0, 101.5,14.5, 315.0,83.0,17.5,2016-08-29 21:00:00, None, None, None, None, -0.12,35
14.0, 101.5,14.3, 292.5,82.0,17.4,2016-08-29 22:00:00, None, None, None, None, -0.14,35
8.0, 101.4,13.6, 315.0,73.0,18.4,2016-08-29 23:00:00, None, 0.0, None, None, -0.12,35
6.0, 101.4,12.7, 292.5,65.0,19.4,2016-08-30 00:00:00, None, None, None, None, -0.13,35
3.0, 101.4,11.8, 292.5,59.0,20.0,2016-08-30 01:00:00, None, None, None, None, -0.09,35
4.0, 101.3,12.3, 315.0,63.0,19.6,2016-08-30 02:00:00, None, None, None, None, -0.08,35
4.0, 101.3,12.8, 0.0,68.0,18.9,2016-08-30 03:00:00, None, None, None, None, -0.03,35
3.0, 101.4,13.3, 315.0,71.0,18.6,2016-08-30 04:00:00, None, None, None, None, 0.04,35
3.0, 101.4,12.8, 337.5,69.0,18.5,2016-08-30 05:00:00, None, None, None, None, 0.08,35
1.0, 101.4,12.4, 90.0,68.0,18.4,2016-08-30 06:00:00, None, None, None, None, 0.07,35
1.0, 101.4,12.3, 45.0,68.0,18.3,2016-08-30 07:00:00, None, None, None, None, -0.01,35
2.0, 101.4,12.5, 247.5,72.0,17.7,2016-08-30 08:00:00, None, None, None, None, 0.03,35
9.0, 101.4,12.8, 90.0,75.0,17.3,2016-08-30 09:00:00, None, None, None, None, 0.03,35
15.0, 101.5,13.0, 90.0,76.0,17.4,2016-08-30 10:00:00, None, None, None, None, 0.06,35
21.0, 101.4,14.4, 90.0,82.0,17.6,2016-08-30 11:00:00, None, None, None, None, -0.01,35
26.0, 101.5,13.2, 90.0,78.0,17.0,2016-08-30 12:00:00, None, None, None, None, 0.01,35
31.0, 101.5,13.2, 90.0,81.0,16.5,2016-08-30 13:00:00, None, None, None, None, 0.01,35
33.0, 101.5,13.2, 90.0,82.0,16.3,2016-08-30 14:00:00, None, None, None, None, 0.06,35
33.0, 101.5,13.0, 112.5,81.0,16.3,2016-08-30 15:00:00, None, None, None, None, 0.07,35
30.0, 101.5,13.1, 90.0,81.0,16.3,2016-08-30 16:00:00, None, None, None, None, 0.06,35
30.0, 101.5,13.2, 90.0,81.0,16.5,2016-08-30 17:00:00, None, None, None, None, 0.01,35
26.0, 101.5,13.4, 90.0,75.0,17.9,2016-08-30 18:00:00, None, None, 35.0, None, -0.07,35
15.0, 101.5,13.2, 112.5,74.0,17.9,2016-08-30 19:00:00, None, None, None, None, -0.06,35
11.0, 101.4,13.5, 180.0,78.0,17.3,2016-08-30 20:00:00, None, None, None, None, -0.07,35
14.0, 101.4,12.9, 202.5,75.0,17.5,2016-08-30 21:00:00, None, None, None, None, -0.04,35
10.0, 101.3,13.3, 202.5,74.0,18.0,2016-08-30 22:00:00, None, None, None, None, -0.12,35
11.0, 101.3,13.1, 202.5,72.0,18.2,2016-08-30 23:00:00, None, 0.5, None, None, -0.1,35
28.0, 101.3,13.2, 112.5,70.0,18.8,2016-08-31 00:00:00, None, None, None, None, -0.12,35
29.0, 101.3,13.0, 112.5,69.0,18.7,2016-08-31 01:00:00, None, None, None, None, -0.08,35
34.0, 101.2,12.7, 112.5,69.0,18.4,2016-08-31 02:00:00, None, None, None, None, -0.1,35
27.0, 101.3,13.3, 112.5,73.0,18.1,2016-08-31 03:00:00, None, None, None, None, 0.0,35
28.0, 101.3,13.2, 112.5,74.0,18.0,2016-08-31 04:00:00, None, None, None, None, 0.07,35
24.0, 101.4,12.7, 90.0,70.0,18.2,2016-08-31 05:00:00, None, None, None, None, 0.13,35
27.0, 101.4,12.2, 90.0,66.0,18.6,2016-08-31 06:00:00, None, None, None, None, 0.07,35
23.0, 101.4,12.7, 90.0,68.0,18.6,2016-08-31 07:00:00, None, None, None, None, 0.02,35
27.0, 101.3,12.3, 90.0,66.0,18.7,2016-08-31 08:00:00, None, None, None, None, -0.04,35
19.0, 101.3,12.6, 90.0,68.0,18.7,2016-08-31 09:00:00, None, None, None, None, -0.05,35
21.0, 101.3,13.5, 90.0,72.0,18.6,2016-08-31 10:00:00, None, None, None, None, -0.08,35
23.0, 101.3,13.2, 90.0,71.0,18.6,2016-08-31 11:00:00, None, None, None, None, -0.06,35
32.0, 101.3,13.7, 112.5,83.0,16.5,2016-08-31 12:00:00, None, None, None, None, -0.01,35
27.0, 101.3,14.0, 90.0,86.0,16.4,2016-08-31 13:00:00, None, None, 37.0, None, 0.01,35
18.0, 101.3,14.4, 112.5,89.0,16.1,2016-08-31 14:00:00, None, None, None, None, 0.05,35
16.0, 101.3,13.7, 90.0,83.0,16.6,2016-08-31 15:00:00, None, None, None, None, 0.0,35
20.0, 101.3,13.6, 90.0,85.0,16.0,2016-08-31 16:00:00, None, None, None, None, 0.04,35
20.0, 101.3,13.4, 90.0,81.0,16.7,2016-08-31 17:00:00, None, None, None, None, 0.0,35
23.0, 101.3,13.1, 90.0,76.0,17.3,2016-08-31 18:00:00, None, None, None, None, 0.02,35
22.0, 101.3,14.2, 112.5,84.0,16.9,2016-08-31 19:00:00, None, None, None, None, 0.01,35
25.0, 101.3,14.8, 90.0,90.0,16.4,2016-08-31 20:00:00, None, None, None, None, 0.01,35
24.0, 101.3,13.6, 90.0,79.0,17.3,2016-08-31 21:00:00, None, None, None, None, -0.01,35
26.0, 101.3,13.9, 90.0,83.0,16.9,2016-08-31 22:00:00, None, None, None, None, -0.05,35
24.0, 101.3,14.5, 90.0,84.0,17.2,2016-08-31 23:00:00, 16.0, 4.1, 46.0, 19.0, -0.05,35
23.0, 101.3,14.5, 90.0,82.0,17.6,2016-09-01 00:00:00, None, None, None, None, -0.03,35
22.0, 101.3,14.6, 112.5,86.0,17.0,2016-09-01 01:00:00, None, None, None, None, 0.01,35
21.0, 101.3,14.8, 90.0,86.0,17.2,2016-09-01 02:00:00, None, None, None, None, -0.01,35
26.0, 101.3,14.6, 90.0,85.0,17.1,2016-09-01 03:00:00, None, None, None, None, -0.03,35
31.0, 101.3,14.2, 90.0,84.0,16.9,2016-09-01 04:00:00, None, None, None, None, -0.03,35
22.0, 101.3,14.1, 90.0,83.0,17.1,2016-09-01 05:00:00, None, None, None, None, 0.0,35
19.0, 101.3,13.9, 90.0,83.0,16.9,2016-09-01 06:00:00, None, None, None, None, 0.01,35
21.0, 101.3,14.5, 112.5,87.0,16.7,2016-09-01 07:00:00, None, None, None, None, -0.01,35
24.0, 101.3,14.3, 90.0,87.0,16.6,2016-09-01 08:00:00, None, None, None, None, 0.0,35
27.0, 101.3,14.3, 90.0,88.0,16.2,2016-09-01 09:00:00, None, None, None, None, 0.01,35
19.0, 101.3,13.7, 90.0,88.0,15.8,2016-09-01 10:00:00, None, None, None, None, 0.08,35
16.0, 101.3,13.5, 112.5,87.0,15.8,2016-09-01 11:00:00, None, None, None, None, 0.07,35
16.0, 101.3,13.5, 90.0,88.0,15.6,2016-09-01 12:00:00, None, None, None, None, 0.06,35
16.0, 101.4,13.2, 112.5,89.0,15.1,2016-09-01 13:00:00, None, None, None, None, 0.03,35
22.0, 101.4,13.2, 90.0,89.0,15.0,2016-09-01 14:00:00, None, None, None, None, 0.05,35
23.0, 101.4,13.1, 90.0,87.0,15.2,2016-09-01 15:00:00, None, None, None, None, 0.08,35
24.0, 101.4,12.4, 90.0,81.0,15.7,2016-09-01 16:00:00, None, None, None, None, 0.04,35
26.0, 101.4,12.1, 112.5,78.0,15.9,2016-09-01 17:00:00, None, None, None, None, 0.01,35
24.0, 101.4,12.0, 90.0,75.0,16.4,2016-09-01 18:00:00, None, None, None, None, 0.02,35
24.0, 101.4,11.7, 90.0,76.0,15.8,2016-09-01 19:00:00, None, None, None, None, 0.03,35
23.0, 101.4,11.9, 90.0,76.0,16.3,2016-09-01 20:00:00, None, None, None, None, 0.04,35
20.0, 101.4,11.8, 90.0,74.0,16.4,2016-09-01 21:00:00, None, None, None, None, 0.01,35
25.0, 101.4,11.4, 112.5,70.0,16.9,2016-09-01 22:00:00, None, None, None, None, -0.02,35
23.0, 101.4,11.4, 112.5,69.0,17.2,2016-09-01 23:00:00, None, 2.2, None, None, -0.06,35
