pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
17.1, -0.027, 0.6, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 0.8, 0.0, -6999.0,2020-01-29 18:00:00, -6999.0, -6999.0,5
18.3, 0.001, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 1.2, 0.0, -6999.0,2020-01-29 19:00:00, -6999.0, -6999.0,5
18.3, 0.067, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.1, 0.0, 0.0, 0.0, -6999.0,2020-01-29 20:00:00, -6999.0, -6999.0,5
18.3, 0.001, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 0.0, 0.0, -6999.0,2020-01-29 21:00:00, -6999.0, -6999.0,5
18.3, 0.321, 0.6, -6999.0, 0.0, 0.0, -6999.0, 0.3, 0.0, 0.1, 0.0, -6999.0,2020-01-29 22:00:00, -6999.0, -6999.0,5
18.3, 0.528, 0.7, -6999.0, 0.0, 0.0, -6999.0, 0.5, 0.0, 0.1, 0.0, -6999.0,2020-01-29 23:00:00, -6999.0, -6999.0,5
18.3, 0.255, 0.8, -6999.0, 0.0, 0.0, -6999.0, 0.3, 0.0, 0.0, 0.0, -6999.0,2020-01-30 00:00:00, -6999.0, -6999.0,5
18.3, 0.133, 0.8, -6999.0, 0.0, 0.0, -6999.0, 0.1, 0.0, 0.0, 0.0, -6999.0,2020-01-30 01:00:00, -6999.0, -6999.0,5
18.3, -0.055, 0.8, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 0.0, 0.0, -6999.0,2020-01-30 02:00:00, -6999.0, -6999.0,5
18.3, -0.093, 0.8, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 0.0, 0.0, -6999.0,2020-01-30 03:00:00, -6999.0, -6999.0,5
18.3, -0.12, 0.8, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.2, 0.0, 0.0, -6999.0,2020-01-30 04:00:00, -6999.0, -6999.0,5
18.3, -0.262, 0.8, -6999.0, 0.0, 0.0, -6999.0, -0.3, -0.3, 0.1, 0.0, -6999.0,2020-01-30 05:00:00, -6999.0, -6999.0,5
18.3, -0.365, 0.8, -6999.0, 0.0, 0.0, -6999.0, -0.4, -0.4, 0.0, 0.0, -6999.0,2020-01-30 06:00:00, -6999.0, -6999.0,5
18.3, -0.478, -0.3, -6999.0, 0.0, 0.0, -6999.0, -0.5, -0.6, 0.0, 0.0, -6999.0,2020-01-30 07:00:00, -6999.0, -6999.0,5
18.3, -0.61, -0.3, -6999.0, 0.0, 0.0, -6999.0, -0.6, -0.7, 0.0, 0.0, -6999.0,2020-01-30 08:00:00, -6999.0, -6999.0,5
17.7, -1.26, -0.3, -6999.0, 0.0, 0.0, -6999.0, -1.3, -1.3, 0.2, 0.0, -6999.0,2020-01-30 09:00:00, -6999.0, -6999.0,5
16.0, -1.166, -0.3, -6999.0, 0.0, 0.0, -6999.0, -1.2, -1.3, 0.0, 0.0, -6999.0,2020-01-30 10:00:00, -6999.0, -6999.0,5
14.7, -0.611, -0.3, -6999.0, 0.0, 0.0, -6999.0, -0.6, -1.3, 0.6, 0.0, -6999.0,2020-01-30 11:00:00, -6999.0, -6999.0,5
13.6, 0.179, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.2, -1.3, 0.9, 0.0, -6999.0,2020-01-30 12:00:00, -6999.0, -6999.0,5
11.6, 0.244, 0.3, -6999.0, 0.0, 0.0, -6999.0, 0.2, -1.3, 0.0, 0.0, -6999.0,2020-01-30 13:00:00, -6999.0, -6999.0,5
8.6, 0.084, 0.3, -6999.0, 0.0, 0.0, -6999.0, 0.1, -1.3, 0.1, 0.0, -6999.0,2020-01-30 14:00:00, -6999.0, -6999.0,5
None, 0.047, None, None, None, None, None, None, None, None, None, None,2020-01-30 15:00:00, None, None,5
6.0, -0.206, 0.3, -6999.0, 0.0, 0.0, -6999.0, -0.2, -1.3, 0.3, 0.0, -6999.0,2020-01-30 16:00:00, -6999.0, -6999.0,5
5.2, -0.319, 0.3, -6999.0, 0.0, 0.0, -6999.0, -0.3, -1.3, 0.7, 0.0, -6999.0,2020-01-30 17:00:00, -6999.0, -6999.0,5
5.1, -0.366, 0.3, -6999.0, 0.0, 0.0, -6999.0, -0.4, -1.3, 0.7, 0.0, -6999.0,2020-01-30 18:00:00, -6999.0, -6999.0,5
4.4, -0.384, -0.3, -6999.0, 0.0, 0.0, -6999.0, -0.4, -0.4, 0.5, 0.0, -6999.0,2020-01-30 19:00:00, -6999.0, -6999.0,5
4.8, -0.365, -0.3, -6999.0, 0.0, 0.0, -6999.0, -0.4, -0.4, 0.4, 0.0, -6999.0,2020-01-30 20:00:00, -6999.0, -6999.0,5
6.0, -0.309, -0.3, -6999.0, 0.0, 0.0, -6999.0, -0.3, -0.5, 1.2, 0.0, -6999.0,2020-01-30 21:00:00, -6999.0, -6999.0,5
6.2, -0.318, -0.3, -6999.0, 0.0, 0.0, -6999.0, -0.3, -0.5, 0.2, 0.0, -6999.0,2020-01-30 22:00:00, -6999.0, -6999.0,5
6.7, 0.03, 0.0, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.5, 0.5, 0.0, -6999.0,2020-01-30 23:00:00, -6999.0, -6999.0,5
7.5, -0.008, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.5, 0.8, 0.0, -6999.0,2020-01-31 00:00:00, -6999.0, -6999.0,5
8.3, -0.036, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.5, 0.8, 0.0, -6999.0,2020-01-31 01:00:00, -6999.0, -6999.0,5
9.0, -0.036, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.5, 0.7, 0.0, -6999.0,2020-01-31 02:00:00, -6999.0, -6999.0,5
9.8, 0.02, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.5, 0.8, 0.0, -6999.0,2020-01-31 03:00:00, -6999.0, -6999.0,5
10.5, 0.02, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.5, 0.7, 0.0, -6999.0,2020-01-31 04:00:00, -6999.0, -6999.0,5
10.7, 0.011, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.5, 0.2, 0.0, -6999.0,2020-01-31 05:00:00, -6999.0, -6999.0,5
10.7, 0.03, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.5, 0.0, 0.0, -6999.0,2020-01-31 06:00:00, -6999.0, -6999.0,5
10.7, 0.067, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.1, 0.0, 0.0, 0.0, -6999.0,2020-01-31 07:00:00, -6999.0, -6999.0,5
10.7, 0.02, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 0.1, 0.0, -6999.0,2020-01-31 08:00:00, -6999.0, -6999.0,5
10.8, 0.076, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.1, 0.0, 0.3, 0.0, -6999.0,2020-01-31 09:00:00, -6999.0, -6999.0,5
11.0, 0.161, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.2, 0.0, 0.2, 0.0, -6999.0,2020-01-31 10:00:00, -6999.0, -6999.0,5
10.9, 0.301, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.3, 0.0, 0.5, 0.0, -6999.0,2020-01-31 11:00:00, -6999.0, -6999.0,5
11.2, 0.207, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.2, 0.0, 1.2, 0.0, -6999.0,2020-01-31 12:00:00, -6999.0, -6999.0,5
13.3, 0.057, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.1, 0.0, 2.1, 0.0, -6999.0,2020-01-31 13:00:00, -6999.0, -6999.0,5
15.8, 0.142, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.1, 0.0, 2.5, 0.0, -6999.0,2020-01-31 14:00:00, -6999.0, -6999.0,5
18.4, 0.029, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 3.1, 0.0, -6999.0,2020-01-31 15:00:00, -6999.0, -6999.0,5
21.7, -0.018, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 3.6, 0.0, -6999.0,2020-01-31 16:00:00, -6999.0, -6999.0,5
24.0, -0.027, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 3.0, 0.0, -6999.0,2020-01-31 17:00:00, -6999.0, -6999.0,5
25.8, -0.027, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 2.5, 0.0, -6999.0,2020-01-31 18:00:00, -6999.0, -6999.0,5
28.6, -0.027, 0.0, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 3.3, 0.0, -6999.0,2020-01-31 19:00:00, -6999.0, -6999.0,5
29.9, -0.036, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 1.7, 0.0, -6999.0,2020-01-31 20:00:00, -6999.0, -6999.0,5
31.6, -0.055, 0.1, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 2.9, 0.0, -6999.0,2020-01-31 21:00:00, -6999.0, -6999.0,5
33.1, -0.055, 0.1, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 1.7, 0.0, -6999.0,2020-01-31 22:00:00, -6999.0, -6999.0,5
33.0, 0.001, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 0.4, 0.0, -6999.0,2020-01-31 23:00:00, -6999.0, -6999.0,5
33.7, 0.049, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 1.5, 0.0, -6999.0,2020-02-01 00:00:00, -6999.0, -6999.0,5
34.1, 0.171, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.2, -0.1, 1.2, 0.0, -6999.0,2020-02-01 01:00:00, -6999.0, -6999.0,5
35.1, 0.406, 0.6, -6999.0, 0.0, 0.0, -6999.0, 0.4, -0.1, 1.7, 0.0, -6999.0,2020-02-01 02:00:00, -6999.0, -6999.0,5
36.2, 0.698, 1.0, -6999.0, 0.0, 0.0, -6999.0, 0.7, -0.1, 1.9, 0.0, -6999.0,2020-02-01 03:00:00, -6999.0, -6999.0,5
36.4, 0.848, 1.4, -6999.0, 0.0, 0.0, -6999.0, 0.8, -0.1, 0.9, 0.0, -6999.0,2020-02-01 04:00:00, -6999.0, -6999.0,5
37.0, 0.848, 1.5, -6999.0, 0.0, 0.0, -6999.0, 0.8, -0.1, 0.8, 0.0, -6999.0,2020-02-01 05:00:00, -6999.0, -6999.0,5
37.6, 3.345, 3.9, -6999.0, 0.0, 0.0, -6999.0, 3.3, -0.1, 0.6, 0.0, -6999.0,2020-02-01 06:00:00, -6999.0, -6999.0,5
38.2, 3.212, 3.6, -6999.0, 0.0, 0.0, -6999.0, 3.2, 2.1, 0.6, 0.0, -6999.0,2020-02-01 07:00:00, -6999.0, -6999.0,5
39.1, 3.533, 4.1, -6999.0, 0.0, 0.0, -6999.0, 3.5, 2.1, 0.9, 0.0, -6999.0,2020-02-01 08:00:00, -6999.0, -6999.0,5
39.3, 2.881, 4.3, -6999.0, 0.0, 0.0, -6999.0, 2.9, 2.1, 0.5, 0.0, -6999.0,2020-02-01 09:00:00, -6999.0, -6999.0,5
43.2, 2.042, 4.3, -6999.0, 0.0, 0.0, -6999.0, 2.0, 1.8, 4.1, 0.0, -6999.0,2020-02-01 10:00:00, -6999.0, -6999.0,5
43.0, 1.986, 4.3, -6999.0, 0.0, 0.0, -6999.0, 2.0, 1.6, 0.3, 0.0, -6999.0,2020-02-01 11:00:00, -6999.0, -6999.0,5
41.8, 2.796, 4.3, -6999.0, 0.0, 0.0, -6999.0, 2.8, 1.6, 0.0, 0.0, -6999.0,2020-02-01 12:00:00, -6999.0, -6999.0,5
39.7, 3.711, 4.3, -6999.0, 0.0, 0.0, -6999.0, 3.7, 1.6, 0.0, 0.0, -6999.0,2020-02-01 13:00:00, -6999.0, -6999.0,5
37.2, 1.194, 4.3, -6999.0, 0.0, 0.0, -6999.0, 1.2, 1.2, 0.1, 0.0, -6999.0,2020-02-01 14:00:00, -6999.0, -6999.0,5
34.1, 1.166, 4.3, -6999.0, 0.0, 0.0, -6999.0, 1.2, 1.2, 0.0, 0.0, -6999.0,2020-02-01 15:00:00, -6999.0, -6999.0,5
30.7, 0.922, 4.3, -6999.0, 0.0, 0.0, -6999.0, 0.9, 0.7, 0.2, 0.0, -6999.0,2020-02-01 16:00:00, -6999.0, -6999.0,5
27.7, 0.678, 4.3, -6999.0, 0.0, 0.0, -6999.0, 0.7, 0.7, 0.0, 0.0, -6999.0,2020-02-01 17:00:00, -6999.0, -6999.0,5
None, 0.001, None, None, None, None, None, None, None, None, None, None,2020-02-01 18:00:00, None, None,5
None, -0.347, None, None, None, None, None, None, None, None, None, None,2020-02-01 19:00:00, None, None,5
None, -0.996, None, None, None, None, None, None, None, None, None, None,2020-02-01 20:00:00, None, None,5
None, -1.343, None, None, None, None, None, None, None, None, None, None,2020-02-01 21:00:00, None, None,5
None, -1.174, None, None, None, None, None, None, None, None, None, None,2020-02-01 22:00:00, None, None,5
None, -0.882, None, None, None, None, None, None, None, None, None, None,2020-02-01 23:00:00, None, None,5
None, -0.769, None, None, None, None, None, None, None, None, None, None,2020-02-02 00:00:00, None, None,5
None, -1.381, None, None, None, None, None, None, None, None, None, None,2020-02-02 01:00:00, None, None,5
None, -1.296, None, None, None, None, None, None, None, None, None, None,2020-02-02 02:00:00, None, None,5
None, -1.522, None, None, None, None, None, None, None, None, None, None,2020-02-02 03:00:00, None, None,5
None, -2.551, None, None, None, None, None, None, None, None, None, None,2020-02-02 04:00:00, None, None,5
None, -2.787, None, None, None, None, None, None, None, None, None, None,2020-02-02 05:00:00, None, None,5
None, -3.469, None, None, None, None, None, None, None, None, None, None,2020-02-02 06:00:00, None, None,5
None, -4.105, None, None, None, None, None, None, None, None, None, None,2020-02-02 07:00:00, None, None,5
None, -4.219, None, None, None, None, None, None, None, None, None, None,2020-02-02 08:00:00, None, None,5
None, -3.696, None, None, None, None, None, None, None, None, None, None,2020-02-02 09:00:00, None, None,5
None, -3.108, None, None, None, None, None, None, None, None, None, None,2020-02-02 10:00:00, None, None,5
None, -2.626, None, None, None, None, None, None, None, None, None, None,2020-02-02 11:00:00, None, None,5
None, -2.287, -2.1, -6999.0, 0.0, 0.0, -6999.0, -2.3, -4.4, -0.1, 0.0, -6999.0,2020-02-02 12:00:00, -6999.0, -6999.0,5
None, -1.825, -1.8, -6999.0, 0.0, 0.0, -6999.0, -1.8, -4.4, -0.3, 0.0, -6999.0,2020-02-02 13:00:00, -6999.0, -6999.0,5
None, -0.62, -0.6, -6999.0, 0.0, 0.0, -6999.0, -0.6, -4.4, 0.0, 0.0, -6999.0,2020-02-02 14:00:00, -6999.0, -6999.0,5
None, -0.629, -0.5, -6999.0, 0.0, 0.0, -6999.0, -0.6, -4.4, -0.2, 0.0, -6999.0,2020-02-02 15:00:00, -6999.0, -6999.0,5
None, -1.157, -0.5, -6999.0, 0.0, 0.0, -6999.0, -1.2, -4.4, 0.0, 0.0, -6999.0,2020-02-02 16:00:00, -6999.0, -6999.0,5
None, -1.684, -0.5, -6999.0, 0.0, 0.0, -6999.0, -1.7, -4.4, 0.0, 0.0, -6999.0,2020-02-02 17:00:00, -6999.0, -6999.0,5
None, -2.174, -0.5, -6999.0, 0.0, 0.0, -6999.0, -2.2, -4.4, 0.3, 0.0, -6999.0,2020-02-02 18:00:00, -6999.0, -6999.0,5
None, -2.268, -2.2, -6999.0, 0.0, 0.0, -6999.0, -2.3, -2.3, 0.4, 0.0, -6999.0,2020-02-02 19:00:00, -6999.0, -6999.0,5
None, -2.296, -2.2, -6999.0, 0.0, 0.0, -6999.0, -2.3, -2.3, 0.2, 0.0, -6999.0,2020-02-02 20:00:00, -6999.0, -6999.0,5
None, -2.39, -2.2, -6999.0, 0.0, 0.0, -6999.0, -2.4, -2.4, 0.4, 0.0, -6999.0,2020-02-02 21:00:00, -6999.0, -6999.0,5
None, -2.466, -2.2, -6999.0, 0.0, 0.0, -6999.0, -2.5, -2.5, 0.1, 0.0, -6999.0,2020-02-02 22:00:00, -6999.0, -6999.0,5
None, -2.494, -2.2, -6999.0, 0.0, 0.0, -6999.0, -2.5, -2.6, 0.2, 0.0, -6999.0,2020-02-02 23:00:00, -6999.0, -6999.0,5
None, -2.418, -2.2, -6999.0, 0.0, 0.0, -6999.0, -2.4, -2.6, 0.1, 0.0, -6999.0,2020-02-03 00:00:00, -6999.0, -6999.0,5
None, -2.503, -2.2, -6999.0, 0.0, 0.0, -6999.0, -2.5, -2.6, 0.0, 0.0, -6999.0,2020-02-03 01:00:00, -6999.0, -6999.0,5
None, -2.787, -2.2, -6999.0, 0.0, 0.0, -6999.0, -2.8, -2.8, 0.0, 0.0, -6999.0,2020-02-03 02:00:00, -6999.0, -6999.0,5
None, -3.345, -2.2, -6999.0, 0.0, 0.0, -6999.0, -3.3, -3.3, 0.1, 0.0, -6999.0,2020-02-03 03:00:00, -6999.0, -6999.0,5
None, -3.924, -2.2, -6999.0, 0.0, 0.0, -6999.0, -3.9, -3.9, 0.0, 0.0, -6999.0,2020-02-03 04:00:00, -6999.0, -6999.0,5
None, -4.783, -2.2, -6999.0, 0.0, 0.0, -6999.0, -4.8, -4.9, 0.2, 0.0, -6999.0,2020-02-03 05:00:00, -6999.0, -6999.0,5
None, -5.089, -2.2, -6999.0, 0.0, 0.0, -6999.0, -5.1, -5.1, 0.2, 0.0, -6999.0,2020-02-03 06:00:00, -6999.0, -6999.0,5
None, -6.003, -5.1, -6999.0, 0.0, 0.0, -6999.0, -6.0, -6.1, 0.0, 0.0, -6999.0,2020-02-03 07:00:00, -6999.0, -6999.0,5
None, -6.973, -5.1, -6999.0, 0.0, 0.0, -6999.0, -7.0, -7.0, 0.2, 0.0, -6999.0,2020-02-03 08:00:00, -6999.0, -6999.0,5
None, -7.26, -5.1, -6999.0, 0.0, 0.0, -6999.0, -7.3, -7.3, 0.1, 0.0, -6999.0,2020-02-03 09:00:00, -6999.0, -6999.0,5
None, -7.21, -5.1, -6999.0, 0.0, 0.0, -6999.0, -7.2, -7.4, 0.2, 0.0, -6999.0,2020-02-03 10:00:00, -6999.0, -6999.0,5
None, -6.457, -5.1, -6999.0, 0.0, 0.0, -6999.0, -6.5, -7.4, 0.0, 0.0, -6999.0,2020-02-03 11:00:00, -6999.0, -6999.0,5
None, -4.695, -4.7, -6999.0, 0.0, 0.0, -6999.0, -4.7, -7.4, 0.0, 0.0, -6999.0,2020-02-03 12:00:00, -6999.0, -6999.0,5
None, -4.476, -4.3, -6999.0, 0.0, 0.0, -6999.0, -4.5, -7.4, -0.3, 0.0, -6999.0,2020-02-03 13:00:00, -6999.0, -6999.0,5
None, -4.41, -4.3, -6999.0, 0.0, 0.0, -6999.0, -4.4, -7.4, -0.1, 0.0, -6999.0,2020-02-03 14:00:00, -6999.0, -6999.0,5
None, -5.184, -4.3, -6999.0, 0.0, 0.0, -6999.0, -5.2, -7.4, 0.0, 0.0, -6999.0,2020-02-03 15:00:00, -6999.0, -6999.0,5
None, -6.099, -4.3, -6999.0, 0.0, 0.0, -6999.0, -6.1, -7.4, 0.0, 0.0, -6999.0,2020-02-03 16:00:00, -6999.0, -6999.0,5
None, -7.11, -4.3, -6999.0, 0.0, 0.0, -6999.0, -7.1, -7.4, 0.1, 0.0, -6999.0,2020-02-03 17:00:00, -6999.0, -6999.0,5
None, -7.95, -4.3, -6999.0, 0.0, 0.0, -6999.0, -8.0, -8.0, 0.2, 0.0, -6999.0,2020-02-03 18:00:00, -6999.0, -6999.0,5
None, -8.59, -7.9, -6999.0, 0.0, 0.0, -6999.0, -8.6, -8.6, 0.2, 0.0, -6999.0,2020-02-03 19:00:00, -6999.0, -6999.0,5
None, -8.91, -7.9, -6999.0, 0.0, 0.0, -6999.0, -8.9, -9.1, 0.2, 0.0, -6999.0,2020-02-03 20:00:00, -6999.0, -6999.0,5
None, -9.55, -7.9, -6999.0, 0.0, 0.0, -6999.0, -9.6, -9.6, 0.0, 0.0, -6999.0,2020-02-03 21:00:00, -6999.0, -6999.0,5
None, -9.91, -7.9, -6999.0, 0.0, 0.0, -6999.0, -9.9, -9.9, 0.2, 0.0, -6999.0,2020-02-03 22:00:00, -6999.0, -6999.0,5
None, -10.31, -7.9, -6999.0, 0.0, 0.0, -6999.0, -10.3, -10.4, 0.1, 0.0, -6999.0,2020-02-03 23:00:00, -6999.0, -6999.0,5
None, -10.94, -7.9, -6999.0, 0.0, 0.0, -6999.0, -10.9, -10.9, 0.1, 0.0, -6999.0,2020-02-04 00:00:00, -6999.0, -6999.0,5
None, -11.1, -7.9, -6999.0, 0.0, 0.0, -6999.0, -11.1, -11.3, 0.0, 0.0, -6999.0,2020-02-04 01:00:00, -6999.0, -6999.0,5
None, -11.39, -7.9, -6999.0, 0.0, 0.0, -6999.0, -11.4, -11.6, 0.2, 0.0, -6999.0,2020-02-04 02:00:00, -6999.0, -6999.0,5
None, -11.83, -7.9, -6999.0, 0.0, 0.0, -6999.0, -11.8, -12.0, 0.0, 0.0, -6999.0,2020-02-04 03:00:00, -6999.0, -6999.0,5
None, -11.66, -7.9, -6999.0, 0.0, 0.0, -6999.0, -11.7, -12.0, 0.2, 0.0, -6999.0,2020-02-04 04:00:00, -6999.0, -6999.0,5
None, -11.34, -7.9, -6999.0, 0.0, 0.0, -6999.0, -11.3, -12.0, 0.0, 0.0, -6999.0,2020-02-04 05:00:00, -6999.0, -6999.0,5
None, -10.92, -7.9, -6999.0, 0.0, 0.0, -6999.0, -10.9, -12.0, 0.0, 0.0, -6999.0,2020-02-04 06:00:00, -6999.0, -6999.0,5
None, -10.05, -10.1, -6999.0, 0.0, 0.0, -6999.0, -10.1, -11.0, 0.0, 0.0, -6999.0,2020-02-04 07:00:00, -6999.0, -6999.0,5
None, -10.53, -9.9, -6999.0, 0.0, 0.0, -6999.0, -10.5, -11.0, -0.2, 0.0, -6999.0,2020-02-04 08:00:00, -6999.0, -6999.0,5
None, -9.29, -9.3, -6999.0, 0.0, 0.0, -6999.0, -9.3, -11.0, 0.0, 0.0, -6999.0,2020-02-04 09:00:00, -6999.0, -6999.0,5
None, -9.02, -8.6, -6999.0, 0.0, 0.0, -6999.0, -9.0, -11.0, -0.1, 0.0, -6999.0,2020-02-04 10:00:00, -6999.0, -6999.0,5
None, -8.76, -8.6, -6999.0, 0.0, 0.0, -6999.0, -8.8, -11.0, 0.6, 0.0, -6999.0,2020-02-04 11:00:00, -6999.0, -6999.0,5
None, -8.16, -8.2, -6999.0, 0.0, 0.0, -6999.0, -8.2, -11.0, 0.4, 0.0, -6999.0,2020-02-04 12:00:00, -6999.0, -6999.0,5
None, -7.22, -7.2, -6999.0, 0.0, 0.0, -6999.0, -7.2, -11.0, 0.0, 0.0, -6999.0,2020-02-04 13:00:00, -6999.0, -6999.0,5
None, -6.109, -6.1, -6999.0, 0.0, 0.0, -6999.0, -6.1, -11.0, -0.1, 0.0, -6999.0,2020-02-04 14:00:00, -6999.0, -6999.0,5
None, -6.527, -6.1, -6999.0, 0.0, 0.0, -6999.0, -6.5, -11.0, -0.1, 0.0, -6999.0,2020-02-04 15:00:00, -6999.0, -6999.0,5
None, -6.721, -6.1, -6999.0, 0.0, 0.0, -6999.0, -6.7, -11.0, 0.0, 0.0, -6999.0,2020-02-04 16:00:00, -6999.0, -6999.0,5
None, -7.38, -6.1, -6999.0, 0.0, 0.0, -6999.0, -7.4, -11.0, 0.2, 0.0, -6999.0,2020-02-04 17:00:00, -6999.0, -6999.0,5
None, -7.4, -6.1, -6999.0, 0.0, 0.0, -6999.0, -7.4, -11.0, 0.3, 0.0, -6999.0,2020-02-04 18:00:00, -6999.0, -6999.0,5
