pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.277, 73.38, 2.1, 30.7, 28.76, 10.86, 158.4, -3.0, 10.9, 1.3, 1.0, 1013.2, 0.0, -3.0, 912.0, 158.0, 0.0, 73.0,2020-01-29 00:00:00, 58.0, 57.86, 912.0,5
None, 2.264, 68.0, 2.4, 47.9, 19.4, 18.78, 151.1, -3.0, 18.8, 2.3, 1.0, 1010.8, -0.4, -3.0, 910.0, 151.0, 0.0, 68.0,2020-01-29 01:00:00, 58.0, 57.65, 910.0,5
None, 2.493, 65.38, 2.6, 46.6, 19.19, 20.91, 149.0, -3.0, 20.9, 2.5, 1.0, 1009.6, 0.4, -3.0, 909.0, 149.0, -1.0, 65.0,2020-01-29 02:00:00, 57.0, 56.93, 909.0,5
None, 3.165, 62.07, 3.2, 39.4, 23.23, 17.22, 152.9, -3.0, 17.2, 3.2, 1.0, 1008.4, 0.3, -3.0, 908.0, 153.0, -1.0, 62.0,2020-01-29 03:00:00, 56.0, 55.61, 908.0,5
None, 2.926, 64.52, 3.2, 54.8, 22.8, 21.8, 150.9, -3.0, 21.8, 2.9, 1.0, 1007.5, -0.8, -3.0, 907.0, 151.0, 0.0, 65.0,2020-01-29 04:00:00, 55.0, 55.32, 907.0,5
None, 3.006, 63.64, 3.2, 41.8, 20.42, 20.22, 149.3, -3.0, 20.2, 3.0, 1.0, 1006.5, 0.4, -3.0, 906.0, 149.0, 2.0, 64.0,2020-01-29 05:00:00, 56.0, 56.44, 906.0,5
None, 2.728, 67.46, 3.3, 49.1, 22.18, 23.13, 153.3, -3.0, 23.1, 2.7, 1.0, 1006.5, -0.8, -3.0, 906.0, 153.0, 0.0, 67.0,2020-01-29 06:00:00, 56.0, 56.01, 906.0,5
None, 2.958, 67.37, 3.1, 52.9, 17.87, 24.59, 148.3, -3.0, 24.6, 3.0, 2.7, 1006.5, 0.5, -3.0, 906.0, 148.0, 1.0, 67.0,2020-01-29 07:00:00, 57.0, 56.77, 906.0,5
None, 3.248, 65.99, 3.3, 54.3, 17.38, 24.72, 147.9, -2.0, 24.7, 3.2, 2.7, 1005.5, -0.3, -2.0, 905.0, 148.0, -1.0, 66.0,2020-01-29 08:00:00, 56.0, 56.24, 905.0,5
None, 3.586, 64.88, 3.7, 49.5, 18.95, 23.59, 147.4, -3.0, 23.6, 3.6, 2.7, 1005.4, 0.8, -3.0, 905.0, 147.0, 0.0, 65.0,2020-01-29 09:00:00, 56.0, 56.33, 905.0,5
None, 3.923, 62.83, 3.9, 50.0, 19.93, 22.29, 150.2, -2.0, 22.3, 3.9, 2.7, 1004.2, -0.2, -2.0, 904.0, 150.0, 0.0, 63.0,2020-01-29 10:00:00, 56.0, 56.31, 904.0,5
None, 4.449, 59.88, 4.7, 48.8, 23.63, 19.5, 154.7, -3.0, 19.5, 4.4, 2.7, 1005.3, 0.9, -3.0, 905.0, 155.0, 0.0, 60.0,2020-01-29 11:00:00, 56.0, 55.82, 905.0,5
None, 4.419, 60.84, 4.7, 39.9, 25.31, 16.92, 156.4, -3.0, 16.9, 4.4, 2.7, 1005.3, 0.0, -3.0, 905.0, 156.0, -1.0, 61.0,2020-01-29 12:00:00, 55.0, 55.23, 905.0,5
None, 4.118, 64.01, 4.7, 24.5, 30.0, 9.63, 164.6, -2.0, 9.6, 4.1, 2.7, 1006.4, 0.6, -2.0, 906.0, 165.0, 0.0, 64.0,2020-01-29 13:00:00, 55.0, 54.95, 906.0,5
None, 4.638, 63.52, 4.8, 28.0, 27.26, 10.72, 158.7, -2.0, 10.7, 4.6, 2.7, 1006.3, 0.0, -2.0, 906.0, 159.0, 1.0, 64.0,2020-01-29 14:00:00, 55.0, 55.21, 906.0,5
None, 4.551, 65.61, 4.8, 23.1, 59.22, 5.748, 179.3, -1.0, 5.7, 4.6, 2.7, 1007.3, 0.3, -1.0, 907.0, 179.0, 0.0, 66.0,2020-01-29 15:00:00, 55.0, 54.98, 907.0,5
None, 5.103, 58.93, 5.7, 7.9, 56.96, 2.328, 169.2, -2.0, 2.3, 5.1, 2.7, 1008.4, 0.0, -2.0, 908.0, 169.0, 0.0, 59.0,2020-01-29 16:00:00, 55.0, 54.97, 908.0,5
None, 4.479, 49.99, 5.7, 9.7, 39.23, 3.173, 160.0, -5.0, 3.2, 4.5, 2.7, 1009.6, -0.2, -5.0, 909.0, 160.0, 0.0, 50.0,2020-01-29 17:00:00, 55.0, 55.06, 909.0,5
None, 3.952, 44.1, 5.7, 17.2, 58.24, 3.522, 198.5, -7.0, 3.5, 4.0, 2.7, 1011.9, -0.1, -7.0, 911.0, 199.0, 0.0, 44.0,2020-01-29 18:00:00, 55.0, 55.06, 911.0,5
None, 2.744, 47.58, 3.9, 8.9, 64.67, 2.207, 251.3, -7.0, 2.2, 2.7, 2.5, 1013.1, -0.2, -7.0, 912.0, 251.0, 0.0, 48.0,2020-01-29 19:00:00, 55.0, 54.94, 912.0,5
None, 1.763, 50.28, 3.9, 11.5, 57.48, 3.591, 291.9, -8.0, 3.6, 1.8, 1.6, 1015.4, -0.1, -8.0, 914.0, 292.0, 0.0, 50.0,2020-01-29 20:00:00, 55.0, 54.77, 914.0,5
None, 0.945, 52.23, 3.9, 15.0, 53.71, 2.61, 173.3, -8.0, 2.6, 0.9, 0.9, 1016.6, -0.1, -8.0, 915.0, 173.0, 0.0, 52.0,2020-01-29 21:00:00, 55.0, 54.77, 915.0,5
None, 1.616, 48.49, 3.9, 13.5, 49.81, 3.504, 180.5, -8.0, 3.5, 1.6, 0.7, 1016.4, 0.2, -8.0, 915.0, 181.0, 0.0, 48.0,2020-01-29 22:00:00, 55.0, 54.92, 915.0,5
None, 0.111, 54.83, 3.9, 11.9, 46.21, 3.638, 167.1, -7.0, 3.6, 0.1, 0.3, 1017.7, -0.2, -7.0, 916.0, 167.0, 0.0, 55.0,2020-01-29 23:00:00, 54.0, 54.47, 916.0,5
None, 0.232, 54.47, 3.9, 11.2, 24.7, 5.57, 134.8, -8.0, 5.6, 0.2, -0.4, 1017.7, 0.1, -8.0, 916.0, 135.0, 1.0, 54.0,2020-01-30 00:00:00, 55.0, 54.88, 916.0,5
None, -0.734, 58.02, 3.9, 14.8, 17.76, 5.801, 124.8, -7.0, 5.8, -0.7, -1.3, 1017.8, -0.2, -7.0, 916.0, 125.0, 0.0, 58.0,2020-01-30 01:00:00, 55.0, 54.55, 916.0,5
None, -0.945, 59.29, 3.9, 18.8, 18.66, 8.0, 131.3, -7.0, 8.0, -0.9, -1.3, 1018.9, 0.1, -7.0, 917.0, 131.0, 0.0, 59.0,2020-01-30 02:00:00, 55.0, 54.69, 917.0,5
None, -0.643, 58.49, 3.9, 24.2, 15.19, 12.63, 144.6, -7.0, 12.6, -0.6, -1.3, 1018.8, -0.4, -7.0, 917.0, 145.0, 0.0, 58.0,2020-01-30 03:00:00, 55.0, 54.79, 917.0,5
None, -0.023, 57.43, 3.9, 24.6, 20.62, 9.85, 150.1, -7.0, 9.9, 0.0, -1.3, 1018.7, 0.5, -7.0, 917.0, 150.0, 0.0, 57.0,2020-01-30 04:00:00, 55.0, 54.9, 917.0,5
None, -0.499, 59.22, 3.9, 25.7, 24.75, 10.17, 158.4, -6.0, 10.2, -0.5, -1.3, 1018.8, -0.1, -6.0, 917.0, 158.0, 0.0, 59.0,2020-01-30 05:00:00, 55.0, 54.85, 917.0,5
None, 0.218, 56.7, 3.9, 22.1, 19.31, 10.99, 150.8, -8.0, 11.0, 0.2, -1.3, 1017.7, 0.1, -8.0, 916.0, 151.0, 0.0, 57.0,2020-01-30 06:00:00, 55.0, 54.81, 916.0,5
None, 0.198, 56.81, 0.5, 31.4, 17.62, 13.17, 147.8, -8.0, 13.2, 0.2, -0.1, 1016.7, -0.4, -8.0, 915.0, 148.0, 0.0, 57.0,2020-01-30 07:00:00, 55.0, 54.74, 915.0,5
None, 0.296, 61.56, 1.1, 35.1, 30.97, 12.3, 160.4, -6.0, 12.3, 0.3, -0.1, 1016.8, 0.4, -6.0, 915.0, 160.0, 0.0, 62.0,2020-01-30 08:00:00, 55.0, 54.68, 915.0,5
None, -0.268, 63.15, 1.1, 32.0, 28.05, 9.98, 160.1, -5.0, 10.0, -0.3, -0.6, 1017.0, -0.6, -5.0, 915.0, 160.0, 0.0, 63.0,2020-01-30 09:00:00, 55.0, 54.75, 915.0,5
None, 0.527, 59.1, 1.1, 36.1, 16.29, 17.41, 148.2, -7.0, 17.4, 0.5, -0.6, 1014.6, 0.3, -7.0, 913.0, 148.0, 0.0, 59.0,2020-01-30 10:00:00, 55.0, 54.72, 913.0,5
None, 1.611, 54.54, 1.6, 31.8, 21.83, 14.99, 152.1, -7.0, 15.0, 1.6, -0.6, 1013.5, 0.4, -7.0, 912.0, 152.0, 0.0, 55.0,2020-01-30 11:00:00, 55.0, 54.74, 912.0,5
None, 2.39, 48.56, 2.4, 31.8, 24.31, 14.29, 154.6, -8.0, 14.3, 2.4, -0.6, 1011.2, -0.1, -8.0, 910.0, 155.0, 0.0, 49.0,2020-01-30 12:00:00, 55.0, 54.8, 910.0,5
None, 3.317, 42.29, 3.6, 49.2, 27.86, 16.95, 158.9, -8.0, 17.0, 3.3, -0.6, 1009.0, -1.5, -8.0, 908.0, 159.0, 0.0, 42.0,2020-01-30 13:00:00, 54.0, 54.49, 908.0,5
None, 3.398, 41.96, 3.7, 54.9, 18.94, 23.04, 149.1, -9.0, 23.0, 3.4, -0.6, 1007.9, 0.5, -9.0, 907.0, 149.0, 0.0, 42.0,2020-01-30 14:00:00, 54.0, 54.37, 907.0,5
None, 3.772, 39.99, None, None, 21.29, 20.41, 148.6, None, None, None, None, None, None, -9.0, 905.0, None, None, None,2020-01-30 15:00:00, None, 54.4, None,5
None, 3.54, 40.2, 3.9, 48.1, 27.21, 20.29, 156.6, -9.0, 20.3, 3.5, -0.6, 1005.6, 0.2, -9.0, 905.0, 157.0, 0.0, 40.0,2020-01-30 16:00:00, 54.0, 54.43, 905.0,5
None, 3.58, 37.82, 3.9, 41.3, 26.07, 17.89, 156.4, -9.0, 17.9, 3.6, -0.6, 1005.6, -0.9, -9.0, 905.0, 156.0, 0.0, 38.0,2020-01-30 17:00:00, 54.0, 54.41, 905.0,5
None, 3.518, 37.29, 3.9, 48.3, 21.16, 19.8, 151.7, -10.0, 19.8, 3.5, -0.6, 1005.5, 0.4, -10.0, 905.0, 152.0, 0.0, 37.0,2020-01-30 18:00:00, 54.0, 54.25, 905.0,5
None, 3.386, 38.45, 3.8, 40.8, 29.73, 13.01, 161.5, -9.0, 13.0, 3.4, 3.3, 1006.7, 0.6, -9.0, 906.0, 162.0, 0.0, 38.0,2020-01-30 19:00:00, 54.0, 54.28, 906.0,5
None, 2.99, 42.9, 3.8, 21.7, 27.76, 8.59, 162.0, -9.0, 8.6, 3.0, 2.9, 1006.7, -0.1, -9.0, 906.0, 162.0, 0.0, 43.0,2020-01-30 20:00:00, 54.0, 54.16, 906.0,5
None, 2.477, 45.19, 3.8, 20.6, 27.71, 6.804, 160.0, -8.0, 6.8, 2.5, 2.1, 1007.9, 0.0, -8.0, 907.0, 160.0, 0.0, 45.0,2020-01-30 21:00:00, 54.0, 54.05, 907.0,5
None, 1.933, 49.12, 3.8, 20.8, 26.37, 7.479, 151.1, -7.0, 7.5, 1.9, 1.7, 1007.9, 0.0, -7.0, 907.0, 151.0, 0.0, 49.0,2020-01-30 22:00:00, 54.0, 54.01, 907.0,5
None, 1.488, 56.99, 3.8, 14.5, 27.57, 5.61, 152.2, -6.0, 5.6, 1.5, 1.2, 1008.9, 0.0, -6.0, 908.0, 152.0, 0.0, 57.0,2020-01-30 23:00:00, 54.0, 53.93, 908.0,5
None, -0.283, 70.41, 3.8, 9.8, 22.36, 4.323, 118.6, -5.0, 4.3, -0.3, -0.6, 1011.3, -0.1, -5.0, 910.0, 119.0, 0.0, 70.0,2020-01-31 00:00:00, 54.0, 53.78, 910.0,5
