RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.57, None, None, 13.2, 7.041, 105.5, -6.0, -6.7, -6.0, 919.0, 106.0, None, None, 27.0, None, 26.62, None, None, -1.749, None, -1.5, None, None, 20.36, 7.0, -1.7, None, -0.1, 1.0, 73.0,2020-01-29 00:00:00, 919.0,5
72.04, None, None, 17.4, 8.83, 113.8, -5.0, -6.7, -5.0, 919.0, 114.0, None, None, 26.0, None, 26.49, None, None, -1.526, None, -1.2, None, None, 19.91, 8.8, -1.5, None, -0.2, 0.0, 72.0,2020-01-29 01:00:00, 919.0,5
69.61, None, None, 18.8, 10.26, 108.8, -6.0, -6.7, -6.0, 917.0, 109.0, None, None, 26.0, None, 26.21, None, None, -1.315, None, -1.2, None, None, 17.96, 10.3, -1.3, 1007.8, 0.0, 0.0, 70.0,2020-01-29 02:00:00, 917.0,5
66.46, None, None, 21.5, 10.62, 112.7, -5.0, -6.7, -5.0, 916.0, 113.0, None, None, 26.0, None, 26.31, None, None, -0.649, None, -0.5, None, None, 19.26, 10.6, -0.6, None, 0.0, 0.0, 66.0,2020-01-29 03:00:00, 916.0,5
62.32, None, None, 18.4, 9.74, 114.9, -6.0, -6.7, -6.0, 914.0, 115.0, None, None, 27.0, None, 26.65, None, None, 0.054, None, 0.0, None, None, 19.72, 9.7, 0.1, None, -0.2, 1.0, 62.0,2020-01-29 04:00:00, 914.0,5
61.58, None, None, 21.9, 10.57, 115.6, -6.0, -6.7, -6.0, 912.0, 116.0, None, None, 28.0, None, 27.52, None, None, 0.35, None, 0.9, None, None, 20.84, 10.6, 0.4, 1002.4, 0.3, 1.0, 62.0,2020-01-29 05:00:00, 912.0,5
61.41, None, None, 15.1, 8.2, 117.8, -6.0, -6.7, -6.0, 911.0, 118.0, None, None, 29.0, None, 28.6, None, None, 0.405, None, 0.9, None, None, 19.85, 8.2, 0.4, 1001.4, 0.0, 2.0, 61.0,2020-01-29 06:00:00, 911.0,5
53.52, None, None, 18.7, 5.812, 145.9, -6.0, 0.3, -6.0, 911.0, 146.0, None, None, 28.0, None, 28.02, None, None, 2.512, None, 2.4, None, None, 50.5, 5.8, 2.5, 1001.2, 0.1, -1.0, 54.0,2020-01-29 07:00:00, 911.0,5
59.01, None, None, 17.9, 5.708, 186.1, -4.0, 0.3, -4.0, 910.0, 186.0, None, None, 28.0, None, 28.24, None, None, 2.753, None, 3.4, None, None, 46.79, 5.7, 2.8, 1000.2, 0.1, 0.0, 59.0,2020-01-29 08:00:00, 910.0,5
63.72, None, None, 13.6, 6.556, 121.1, -4.0, 0.3, -4.0, 909.0, 121.0, None, None, 28.0, None, 27.95, None, None, 2.325, None, 3.4, None, None, 32.88, 6.6, 2.3, 999.1, -0.3, 0.0, 64.0,2020-01-29 09:00:00, 909.0,5
65.31, None, None, 22.2, 8.98, 99.9, -3.0, 0.3, -3.0, 909.0, 100.0, None, None, 28.0, None, 28.22, None, None, 3.113, None, 3.4, None, None, 29.1, 9.0, 3.1, 999.2, 0.2, 1.0, 65.0,2020-01-29 10:00:00, 909.0,5
61.42, None, None, 9.2, 3.267, 161.4, -3.0, 0.3, -3.0, 909.0, 161.0, None, None, 28.0, None, 27.99, None, None, 4.229, None, 5.3, None, None, 49.52, 3.3, 4.2, 998.6, 0.0, 0.0, 61.0,2020-01-29 11:00:00, 909.0,5
58.28, None, None, 23.3, 4.984, 122.9, -2.0, 0.3, -2.0, 909.0, 123.0, None, None, 28.0, None, 28.16, None, None, 5.624, None, 5.5, None, None, 66.5, 5.0, 5.6, 998.5, -0.9, 0.0, 58.0,2020-01-29 12:00:00, 909.0,5
60.72, None, None, 32.2, 14.16, 237.0, -1.0, 0.3, -1.0, 909.0, 237.0, None, None, 28.0, None, 28.21, None, None, 5.876, None, 6.2, None, None, 26.35, 14.2, 5.9, 998.4, 0.1, 0.0, 61.0,2020-01-29 13:00:00, 909.0,5
60.61, None, None, 30.1, 13.59, 238.2, -2.0, 0.3, -2.0, 909.0, 238.0, None, None, 28.0, None, 27.92, None, None, 5.012, None, 6.2, None, None, 24.54, 13.6, 5.0, 998.5, 0.1, 0.0, 61.0,2020-01-29 14:00:00, 909.0,5
64.08, None, None, 38.7, 18.0, 243.8, -2.0, 0.3, -2.0, 910.0, 244.0, None, None, 28.0, None, 27.58, None, None, 4.509, None, 6.2, None, None, 19.75, 18.0, 4.5, 999.6, -0.8, 0.0, 64.0,2020-01-29 15:00:00, 910.0,5
59.08, None, None, 34.3, 17.72, 246.6, -3.0, 0.3, -3.0, 910.0, 247.0, None, None, 28.0, None, 27.53, None, None, 3.967, None, 6.2, None, None, 16.7, 17.7, 4.0, 999.6, 0.1, 0.0, 59.0,2020-01-29 16:00:00, 910.0,5
55.21, None, None, 42.4, 16.89, 245.8, -5.0, 0.3, -5.0, 911.0, 246.0, None, None, 28.0, None, 27.52, None, None, 3.548, None, 6.2, None, None, 17.57, 16.9, 3.5, 1000.7, 0.3, 0.0, 55.0,2020-01-29 17:00:00, 911.0,5
51.66, None, None, 39.5, 18.77, 248.1, -5.0, 0.3, -5.0, 912.0, 248.0, None, None, 28.0, None, 27.65, None, None, 3.55, None, 6.2, None, None, 15.93, 18.8, 3.6, 1001.8, -0.5, 0.0, 52.0,2020-01-29 18:00:00, 912.0,5
51.04, None, None, 41.1, 22.02, 249.3, -6.0, 3.2, -6.0, 912.0, 249.0, None, None, 28.0, None, 27.58, None, None, 3.397, None, 3.6, None, None, 15.59, 22.0, 3.4, 1001.6, -0.6, 0.0, 51.0,2020-01-29 19:00:00, 912.0,5
