RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.86, None, None, None, 7.929, 112.4, -2.0, -0.9, -2.0, 953.0, None, None, None, None, None, 31.98, None, None, 4.312, None, 4.5, None, None, 34.54, None, 4.3, 995.5, None, None, 64.0,2020-01-29 00:00:00, 953.0,5
66.61, None, None, None, 8.52, 118.8, -1.0, -0.9, -1.0, 952.0, None, None, None, None, None, 31.85, None, None, 4.54, None, 4.7, None, None, 38.64, None, 4.5, None, None, None, 67.0,2020-01-29 01:00:00, None,5
75.33, None, None, None, 9.02, 111.9, 0.0, -0.9, 0.0, 950.0, None, None, None, 32.0, None, 31.92, None, None, 3.536, None, 4.7, None, None, 34.05, None, 3.5, 992.3, 0.0, 0.0, 75.0,2020-01-29 02:00:00, 950.0,5
80.3, None, None, None, 9.8, 107.6, 0.0, -0.9, 0.0, 949.0, None, None, None, None, None, 32.02, None, None, 3.271, None, 4.7, None, None, 32.63, None, 3.3, 991.3, None, None, 80.0,2020-01-29 03:00:00, 949.0,5
83.0, None, None, None, 8.21, 112.4, 0.0, -0.9, 0.0, 948.0, None, None, None, None, None, 31.93, None, None, 3.069, None, 4.7, None, None, 38.66, None, 3.1, 990.3, None, None, 83.0,2020-01-29 04:00:00, 948.0,5
79.8, None, None, 24.2, 8.44, 131.5, 0.0, -0.9, 0.0, 948.0, 132.0, None, None, 31.0, None, 31.46, None, None, 3.458, None, 4.7, None, None, 45.43, 8.4, 3.5, 990.3, -0.1, 0.0, 80.0,2020-01-29 05:00:00, 948.0,5
84.7, None, None, 21.0, 4.861, 209.9, 1.0, -0.9, 1.0, 949.0, 210.0, None, None, 31.0, None, 31.43, None, None, 2.847, None, 4.7, None, None, 49.01, 4.9, 2.8, 991.4, 0.3, 0.0, 85.0,2020-01-29 06:00:00, 949.0,5
95.4, None, None, 5.5, 1.337, 104.8, 1.0, 1.4, 1.0, 950.0, 105.0, None, None, 31.0, None, 30.97, None, None, 1.763, None, 2.9, None, None, 46.75, 1.3, 1.8, 992.5, 0.4, 0.0, 95.0,2020-01-29 07:00:00, 950.0,5
96.0, None, None, 9.7, 1.637, 143.5, 1.0, 0.9, 1.0, 951.0, 144.0, None, None, 31.0, None, 31.23, None, None, 1.529, None, 2.9, None, None, 70.65, 1.6, 1.5, 993.5, 0.5, 1.0, 96.0,2020-01-29 08:00:00, 951.0,5
96.8, None, None, 3.9, 1.051, 158.7, 0.0, 0.8, 0.0, 952.0, 159.0, None, None, 31.0, None, 31.09, None, None, 0.912, None, 2.9, None, None, 77.47, 1.1, 0.9, 994.6, -0.1, 0.0, 97.0,2020-01-29 09:00:00, 952.0,5
97.6, None, None, 8.8, 1.793, 122.6, 1.0, 0.7, 1.0, 953.0, 123.0, None, None, 31.0, None, 31.46, None, None, 1.436, None, 2.9, None, None, 75.29, 1.8, 1.4, 995.4, 0.2, 1.0, 98.0,2020-01-29 10:00:00, 953.0,5
97.5, None, None, 9.2, 1.658, 220.9, 2.0, 0.7, 2.0, 954.0, 221.0, None, None, 31.0, None, 31.42, None, None, 2.239, None, 2.9, None, None, 74.16, 1.7, 2.2, 996.4, 0.4, 0.0, 98.0,2020-01-29 11:00:00, 954.0,5
94.3, None, None, 15.3, 3.726, 295.1, 1.0, 0.7, 1.0, 956.0, 295.0, None, None, 31.0, None, 31.17, None, None, 2.141, None, 2.9, None, None, 59.98, 3.7, 2.1, 998.5, 0.5, 0.0, 94.0,2020-01-29 12:00:00, 956.0,5
102.3, None, None, 13.6, 3.805, 304.4, 2.0, 0.7, 2.0, 957.0, 304.0, None, None, 31.0, None, 31.17, None, None, 1.711, None, 2.9, None, None, 46.16, 3.8, 1.7, 999.6, 0.6, 0.0, 102.0,2020-01-29 13:00:00, 957.0,5
93.5, None, None, 17.9, 3.036, 319.5, 2.0, 0.7, 2.0, 958.0, 320.0, None, None, 31.0, None, 30.95, None, None, 2.778, None, 3.0, None, None, 70.86, 3.0, 2.8, 1000.6, 0.5, 0.0, 94.0,2020-01-29 14:00:00, 958.0,5
98.5, None, None, 23.4, 3.502, 12.02, 3.0, 0.7, 3.0, 959.0, 12.0, None, None, 30.0, None, 30.45, None, None, 2.781, None, 3.0, None, None, 71.02, 3.5, 2.8, 1001.7, -0.1, -1.0, 99.0,2020-01-29 15:00:00, 959.0,5
86.6, None, None, 20.2, 5.753, 236.7, 0.0, 0.7, 0.0, 961.0, 237.0, None, None, 30.0, None, 30.26, None, None, 1.987, None, 3.0, None, None, 51.92, 5.8, 2.0, 1003.8, 0.3, 0.0, 87.0,2020-01-29 16:00:00, 961.0,5
89.3, None, None, 17.5, 4.528, 252.4, 0.0, 0.7, 0.0, 962.0, 252.0, None, None, 30.0, None, 30.09, None, None, 1.173, None, 3.0, None, None, 55.92, 4.5, 1.2, 1004.8, -0.1, 0.0, 89.0,2020-01-29 17:00:00, 962.0,5
86.5, None, None, 29.1, 6.015, 241.8, -1.0, 0.7, -1.0, 964.0, 242.0, None, None, 30.0, None, 29.96, None, None, 1.154, None, 3.0, None, None, 49.45, 6.0, 1.2, 1007.0, -0.5, 0.0, 87.0,2020-01-29 18:00:00, 964.0,5
84.6, None, None, 21.6, 5.531, 255.6, -2.0, 0.5, -2.0, 964.0, 256.0, None, None, 30.0, None, 29.97, None, None, 0.601, None, 1.2, None, None, 44.65, 5.5, 0.6, 1007.0, 0.0, 0.0, 85.0,2020-01-29 19:00:00, 964.0,5
89.6, None, None, 12.6, 2.441, 264.3, -1.0, 0.5, -1.0, 966.0, 264.0, None, None, 30.0, None, 29.82, None, None, 0.431, None, 1.2, None, None, 54.9, 2.4, 0.4, 1009.2, -0.1, 0.0, 90.0,2020-01-29 20:00:00, 966.0,5
93.6, None, None, 17.1, 4.044, 268.9, -1.0, 0.1, -1.0, 966.0, 269.0, None, None, 30.0, None, 29.78, None, None, 0.121, None, 1.2, None, None, 47.26, 4.0, 0.1, 1009.2, -0.2, 0.0, 94.0,2020-01-29 21:00:00, 966.0,5
94.1, None, None, 18.2, 2.895, 271.4, -1.0, -0.3, -1.0, 966.0, 271.0, None, None, 30.0, None, 29.6, None, None, -0.374, None, 1.2, None, None, 44.44, 2.9, -0.4, 1009.2, -0.1, 0.0, 94.0,2020-01-29 22:00:00, 966.0,5
96.3, None, None, 6.0, 0.894, 60.85, -1.0, -1.1, -1.0, 967.0, 61.0, None, None, 30.0, None, 29.65, None, None, -0.921, None, 1.2, None, None, 57.08, 0.9, -0.9, 1010.2, -0.3, 0.0, 96.0,2020-01-29 23:00:00, 967.0,5
97.0, None, None, 5.6, 0.575, 116.5, -1.0, -1.2, -1.0, 967.0, 117.0, None, None, 30.0, None, 29.78, None, None, -1.067, None, 1.2, None, None, 64.08, 0.6, -1.1, 1010.2, -0.1, 0.0, 97.0,2020-01-30 00:00:00, 967.0,5
97.3, None, None, 4.4, 0.754, 123.3, -1.0, -1.2, -1.0, 965.0, 123.0, None, None, 30.0, None, 29.69, None, None, -0.777, None, 1.2, None, None, 28.97, 0.8, -0.8, 1008.2, 0.1, 0.0, 97.0,2020-01-30 01:00:00, 965.0,5
89.2, None, None, None, 2.397, 168.8, -1.0, -1.2, -1.0, 965.0, None, None, None, None, None, 30.0, None, None, 0.465, None, 1.2, None, None, 48.05, None, 0.5, 1008.0, None, None, 89.0,2020-01-30 02:00:00, 965.0,5
92.0, None, None, None, 5.164, 123.0, -1.0, -1.2, -1.0, 964.0, None, None, None, 30.0, None, 29.62, None, None, 0.577, None, 1.2, None, None, 39.12, None, 0.6, 1007.0, 0.4, 0.0, 92.0,2020-01-30 03:00:00, 964.0,5
87.4, None, None, 22.4, 6.571, 136.6, -1.0, -1.2, -1.0, 962.0, 137.0, None, None, 30.0, None, 29.62, None, None, 0.962, None, 1.2, None, None, 39.53, 6.6, 1.0, 1004.9, 0.0, 0.0, 87.0,2020-01-30 04:00:00, 962.0,5
