RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 89.3, None, None, None, 972.0, None, None, None, None, None, 169.2, None, None, -9.02, None, None, None, None, 2.716, None, None, None, None, None,2020-02-02 06:00:00, None,5
None, None, None, None, 0.0, 89.4, None, None, None, 973.0, None, None, None, None, None, 169.1, None, None, -8.34, None, None, None, None, 1.618, None, None, None, None, None,2020-02-02 07:00:00, None,5
None, None, None, None, 0.0, 90.8, None, None, None, 973.0, None, None, None, None, None, 168.9, None, None, -8.96, None, None, None, None, 4.887, None, None, None, None, None,2020-02-02 08:00:00, None,5
None, None, None, None, 0.0, 90.7, None, None, None, 975.0, None, None, None, None, None, 168.7, None, None, -9.21, None, None, None, None, 5.703, None, None, None, None, None,2020-02-02 09:00:00, None,5
None, None, None, None, 0.0, 90.3, None, None, None, 976.0, None, None, None, None, None, 168.0, None, None, -8.01, None, None, None, None, 4.778, None, None, None, None, None,2020-02-02 10:00:00, None,5
None, None, None, None, 0.0, 92.5, None, None, None, 976.0, None, None, None, None, None, 167.3, None, None, -6.91, None, None, None, None, 4.274, None, None, None, None, None,2020-02-02 11:00:00, None,5
None, None, None, 0.0, 0.0, 93.2, -6999.0, -9.4, None, 977.0, 93.0, None, None, 167.0, None, 167.3, None, None, -7.56, None, -6.9, -6999.0, None, 3.43, 0.0, -7.6, None, 0.0, 0.0,2020-02-02 12:00:00, 977.0,5
None, None, None, 0.0, 0.0, 91.7, -6999.0, -9.4, None, 977.0, 92.0, None, None, 167.0, None, 167.4, None, None, -7.29, None, -6.9, -6999.0, None, 8.3, 0.0, -7.3, None, 0.0, 0.0,2020-02-02 13:00:00, 977.0,5
None, None, None, 0.0, 0.0, 91.6, -6999.0, -9.4, None, 979.0, 92.0, None, None, 167.0, None, 166.7, None, None, -7.61, None, -6.9, -6999.0, None, 6.782, 0.0, -7.6, None, 0.0, -1.0,2020-02-02 14:00:00, 979.0,5
None, None, None, 0.0, 0.0, 93.1, -6999.0, -9.4, None, 979.0, 93.0, None, None, 166.0, None, 166.3, None, None, -8.01, None, -6.9, -6999.0, None, 6.482, 0.0, -8.0, None, -0.1, 0.0,2020-02-02 15:00:00, 979.0,5
None, None, None, 0.0, 0.0, 91.2, -6999.0, -9.4, None, 980.0, 91.0, None, None, 166.0, None, 166.1, None, None, -7.96, None, -6.9, -6999.0, None, 9.15, 0.0, -8.0, None, 0.0, 0.0,2020-02-02 16:00:00, 980.0,5
None, None, None, 0.0, 0.0, 92.2, -6999.0, -9.4, None, 980.0, 92.0, None, None, 166.0, None, 166.2, None, None, -8.41, None, -6.9, -6999.0, None, 4.939, 0.0, -8.4, None, 0.0, 0.0,2020-02-02 17:00:00, 980.0,5
None, None, None, 0.0, 0.0, 90.3, -6999.0, -9.4, None, 981.0, 90.0, None, None, 166.0, None, 166.2, None, None, -8.5, None, -6.9, -6999.0, None, 4.755, 0.0, -8.5, None, -0.2, 0.0,2020-02-02 18:00:00, 981.0,5
None, None, None, 0.0, 0.0, 91.7, -6999.0, -9.4, None, 981.0, 92.0, None, None, 166.0, None, 165.9, None, None, -9.37, None, -8.5, -6999.0, None, 3.225, 0.0, -9.4, None, 0.0, 0.0,2020-02-02 19:00:00, 981.0,5
None, None, None, 0.0, 0.0, 93.2, -6999.0, -9.9, None, 981.0, 93.0, None, None, 166.0, None, 166.3, None, None, -9.61, None, -8.5, -6999.0, None, 2.787, 0.0, -9.6, None, 0.0, 0.0,2020-02-02 20:00:00, 981.0,5
None, None, None, 0.0, 0.0, 92.0, -6999.0, -10.5, None, 983.0, 92.0, None, None, 166.0, None, 166.3, None, None, -10.38, None, -8.5, -6999.0, None, 3.538, 0.0, -10.4, None, 0.0, 0.0,2020-02-02 21:00:00, 983.0,5
None, None, None, 0.0, 0.0, 93.6, -6999.0, -10.6, None, 983.0, 94.0, None, None, 166.0, None, 165.7, None, None, -10.48, None, -8.5, -6999.0, None, 4.095, 0.0, -10.5, None, -0.1, -1.0,2020-02-02 22:00:00, 983.0,5
None, None, None, 0.0, 0.0, 92.8, -6999.0, -10.9, None, 983.0, 93.0, None, None, 165.0, None, 164.8, None, None, -10.78, None, -8.5, -6999.0, None, 4.355, 0.0, -10.8, None, 0.0, -1.0,2020-02-02 23:00:00, 983.0,5
None, None, None, 0.0, 0.0, 92.8, -6999.0, -11.1, None, 984.0, 93.0, None, None, 165.0, None, 164.8, None, None, -10.72, None, -8.5, -6999.0, None, 3.259, 0.0, -10.7, 1030.7, 0.0, 0.0,2020-02-03 00:00:00, 984.0,5
None, None, None, 0.0, 0.0, 95.7, -6999.0, -11.4, None, 984.0, 96.0, None, None, 164.0, None, 164.1, None, None, -11.34, None, -8.5, -6999.0, None, 2.945, 0.0, -11.3, 1030.7, 0.0, -1.0,2020-02-03 01:00:00, 984.0,5
None, None, None, 0.0, 0.0, 95.4, -6999.0, -11.5, None, 984.0, 95.0, None, None, 164.0, None, 163.8, None, None, -11.09, None, -8.5, -6999.0, None, 3.541, 0.0, -11.1, 1030.7, 0.0, 0.0,2020-02-03 02:00:00, 984.0,5
None, None, None, 0.0, 0.0, 95.8, -6999.0, -11.5, None, 984.0, 96.0, None, None, 164.0, None, 163.7, None, None, -11.34, None, -8.5, -6999.0, None, 2.451, 0.0, -11.3, 1030.8, -0.1, 0.0,2020-02-03 03:00:00, 984.0,5
None, None, None, 0.0, 0.0, 96.7, -6999.0, -11.8, None, 984.0, 97.0, None, None, 163.0, None, 163.1, None, None, -11.47, None, -8.5, -6999.0, None, 3.904, 0.0, -11.5, 1030.8, 0.2, -1.0,2020-02-03 04:00:00, 984.0,5
None, None, None, 0.0, 0.0, 95.2, -6999.0, -11.8, None, 984.0, 95.0, None, None, 163.0, None, 162.8, None, None, -11.05, None, -8.5, -6999.0, None, 4.5, 0.0, -11.1, 1030.8, 0.0, 0.0,2020-02-03 05:00:00, 984.0,5
None, None, None, 0.0, 0.0, 96.6, -6999.0, -11.8, None, 984.0, 97.0, None, None, 162.0, None, 161.8, None, None, -11.14, None, -8.5, -6999.0, None, 3.221, 0.0, -11.1, 1030.8, 0.0, -1.0,2020-02-03 06:00:00, 984.0,5
None, None, None, 0.0, 0.0, 97.0, -6999.0, -11.1, None, 984.0, 97.0, None, None, 162.0, None, 161.9, None, None, -10.85, None, -10.9, -6999.0, None, 3.982, 0.0, -10.9, 1030.8, 0.1, 0.0,2020-02-03 07:00:00, 984.0,5
None, None, None, 0.0, 0.0, 98.0, -6999.0, -11.1, None, 985.0, 98.0, None, None, 162.0, None, 161.8, None, None, -10.79, None, -10.7, -6999.0, None, 2.332, 0.0, -10.8, 1031.9, 0.2, 0.0,2020-02-03 08:00:00, 985.0,5
None, None, None, 0.0, 0.0, 97.5, -6999.0, -11.1, None, 985.0, 98.0, None, None, 160.0, None, 160.0, None, None, -10.42, None, -10.4, -6999.0, None, 2.838, 0.0, -10.4, 1031.9, 0.1, -2.0,2020-02-03 09:00:00, 985.0,5
None, None, None, 0.0, 0.0, 97.8, -6999.0, -11.1, None, 984.0, 98.0, None, None, 161.0, None, 161.3, None, None, -9.65, None, -9.6, -6999.0, None, 1.863, 0.0, -9.7, 1030.8, 0.2, 1.0,2020-02-03 10:00:00, 984.0,5
None, None, None, 0.0, 0.0, 98.1, -6999.0, -11.1, None, 984.0, 98.0, None, None, 165.0, None, 164.5, None, None, -8.8, None, -8.3, -6999.0, None, 1.558, 0.0, -8.8, 1030.8, 0.2, 3.0,2020-02-03 11:00:00, 984.0,5
None, None, None, 0.0, 0.0, 97.7, -6999.0, -11.1, None, 984.0, 98.0, None, None, 166.0, None, 166.1, None, None, -7.99, None, -7.7, -6999.0, None, 1.674, 0.0, -8.0, 1030.7, 0.4, 2.0,2020-02-03 12:00:00, 984.0,5
None, None, None, 0.0, 0.0, 100.0, -6999.0, -11.1, None, 983.0, 100.0, None, None, 157.0, None, 157.4, None, None, -7.95, None, -7.6, -6999.0, None, 2.814, 0.0, -8.0, 1029.7, 0.0, -9.0,2020-02-03 13:00:00, 983.0,5
None, None, None, 0.0, 0.0, 99.3, -6999.0, -11.1, None, 983.0, 99.0, None, None, 155.0, None, 155.3, None, None, -7.62, None, -7.2, -6999.0, None, 4.165, 0.0, -7.6, 1029.7, 0.2, -2.0,2020-02-03 14:00:00, 983.0,5
None, None, None, 0.0, 0.0, 100.1, -6999.0, -11.1, None, 983.0, 100.0, None, None, 160.0, None, 159.6, None, None, -7.23, None, -6.4, -6999.0, None, 3.395, 0.0, -7.2, 1029.7, 0.1, 4.0,2020-02-03 15:00:00, 983.0,5
None, None, None, 0.0, 0.0, 102.6, -6999.0, -11.1, None, 981.0, 103.0, None, None, 164.0, None, 163.7, None, None, -7.85, None, -6.4, -6999.0, None, 2.939, 0.0, -7.9, 1027.6, 0.0, 4.0,2020-02-03 16:00:00, 981.0,5
None, None, None, 0.0, 0.0, 104.4, -6999.0, -11.1, None, 981.0, 104.0, None, None, 165.0, None, 164.5, None, None, -8.51, None, -6.4, -6999.0, None, 4.702, 0.0, -8.5, 1027.6, 0.0, 1.0,2020-02-03 17:00:00, 981.0,5
None, None, None, 0.0, 0.0, 100.8, -6999.0, -11.1, None, 980.0, 101.0, None, None, 166.0, None, 165.9, None, None, -8.86, None, -6.4, -6999.0, None, 2.886, 0.0, -8.9, 1026.6, 0.3, 1.0,2020-02-03 18:00:00, 980.0,5
None, None, None, 0.0, 0.0, 101.0, -6999.0, -9.1, None, 979.0, 101.0, None, None, 167.0, None, 166.7, None, None, -8.77, None, -8.7, -6999.0, None, 4.035, 0.0, -8.8, 1025.6, 0.4, 1.0,2020-02-03 19:00:00, 979.0,5
None, None, None, 0.0, 0.0, 102.8, -6999.0, -9.1, None, 977.0, 103.0, None, None, 168.0, None, 167.8, None, None, -8.6, None, -8.5, -6999.0, None, 5.889, 0.0, -8.6, 1023.4, 0.6, 1.0,2020-02-03 20:00:00, 977.0,5
None, None, None, 0.0, 0.0, 103.7, -6999.0, -9.1, None, 977.0, 104.0, None, None, 169.0, None, 168.9, None, None, -8.62, None, -8.2, -6999.0, None, 6.499, 0.0, -8.6, 1023.4, 1.1, 1.0,2020-02-03 21:00:00, 977.0,5
None, None, None, 0.0, 0.0, 106.9, -6999.0, -9.1, None, 976.0, 107.0, None, None, 176.0, None, 175.6, None, None, -8.37, None, -8.2, -6999.0, None, 5.648, 0.0, -8.4, 1022.3, 1.3, 7.0,2020-02-03 22:00:00, 976.0,5
None, None, None, 0.0, 0.0, 106.7, -6999.0, -9.1, None, 975.0, 107.0, None, None, 175.0, None, 174.5, None, None, -7.66, None, -7.5, -6999.0, None, 12.28, 0.0, -7.7, 1021.2, 1.1, -1.0,2020-02-03 23:00:00, 975.0,5
None, None, None, 0.0, 0.0, 114.4, -6999.0, -9.1, None, 973.0, 114.0, None, None, 179.0, None, 178.7, None, None, -8.15, None, -7.5, -6999.0, None, 5.532, 0.0, -8.2, 1019.1, 1.3, 4.0,2020-02-04 00:00:00, 973.0,5
None, None, None, 0.0, 0.0, 116.3, -6999.0, -9.1, None, 972.0, 116.0, None, None, 178.0, None, 177.5, None, None, -7.78, None, -7.5, -6999.0, None, 9.82, 0.0, -7.8, 1018.0, 1.2, -1.0,2020-02-04 01:00:00, 972.0,5
None, None, None, 0.0, 0.0, 121.9, -6999.0, -9.1, None, 971.0, 122.0, None, None, 181.0, None, 180.7, None, None, -8.08, None, -7.5, -6999.0, None, 9.95, 0.0, -8.1, 1017.0, 1.1, 3.0,2020-02-04 02:00:00, 971.0,5
None, None, None, 0.0, 0.0, 127.5, -6999.0, -9.1, None, 969.0, 128.0, None, None, 182.0, None, 181.9, 11.1, None, -8.57, None, -7.5, -6999.0, None, 3.434, 0.0, -8.6, 1014.9, 1.3, 1.0,2020-02-04 03:00:00, 969.0,5
None, None, None, 0.0, 0.0, 131.8, -6999.0, -9.1, None, 968.0, 132.0, None, None, 183.0, None, 182.9, 12.7, None, -8.37, None, -7.5, -6999.0, None, 5.104, 0.0, -8.4, 1013.8, 1.8, 1.0,2020-02-04 04:00:00, 968.0,5
None, None, None, 0.0, 0.0, 136.2, -6999.0, -9.1, None, 968.0, 136.0, None, None, 186.0, None, 185.6, 14.1, None, -8.54, None, -7.5, -6999.0, None, 4.167, 0.0, -8.5, 1013.9, 1.4, 3.0,2020-02-04 05:00:00, 968.0,5
None, None, None, 0.0, 0.0, 139.0, -6999.0, -9.1, None, 967.0, 139.0, None, None, 186.0, None, 186.4, 15.1, None, -8.42, None, -7.5, -6999.0, None, 2.251, 0.0, -8.4, 1012.9, 1.0, 1.0,2020-02-04 06:00:00, 967.0,5
None, None, None, 0.0, 0.0, 141.5, -6999.0, -8.7, None, 967.0, 142.0, None, None, 189.0, None, 188.6, 16.3, None, -8.37, None, -8.3, -6999.0, None, 1.162, 0.0, -8.4, 1012.8, 1.2, 2.0,2020-02-04 07:00:00, 967.0,5
None, None, None, 0.0, 0.0, 142.0, -6999.0, -8.7, None, 967.0, 142.0, None, None, 186.0, None, 185.6, 17.4, None, -8.23, None, -8.2, -6999.0, None, 0.832, 0.0, -8.2, 1012.8, 1.3, -3.0,2020-02-04 08:00:00, 967.0,5
None, None, None, 0.0, 0.0, 142.8, -6999.0, -8.7, None, 967.0, 143.0, None, None, 191.0, None, 190.6, 18.0, None, -7.86, None, -7.9, -6999.0, None, 0.531, 0.0, -7.9, 1012.8, 0.6, 5.0,2020-02-04 09:00:00, 967.0,5
None, None, None, 0.0, 0.0, 143.2, -6999.0, -8.7, None, 967.0, 143.0, None, None, 190.0, None, 189.9, 18.8, None, -7.01, None, -7.0, -6999.0, None, 0.247, 0.0, -7.0, 1012.8, 1.0, -1.0,2020-02-04 10:00:00, 967.0,5
None, None, None, 3.4, 0.014, 116.1, -6999.0, -8.7, None, 968.0, 116.0, None, None, 183.0, None, 183.3, 20.1, None, -6.017, None, -5.7, -6999.0, None, 52.26, 0.0, -6.0, 1013.7, 1.5, -7.0,2020-02-04 11:00:00, 968.0,5
None, None, None, 3.4, 0.066, 53.14, -6999.0, -8.7, None, 968.0, 53.0, None, None, 182.0, None, 181.8, 20.2, None, -5.553, None, -5.0, -6999.0, None, 7.33, 0.1, -5.6, 1013.7, 0.5, -1.0,2020-02-04 12:00:00, 968.0,5
None, None, None, 1.5, 0.006, 18.56, -6999.0, -8.7, None, 968.0, 19.0, None, None, 183.0, None, 183.1, 20.4, None, -4.391, None, -4.4, -6999.0, None, 11.06, 0.0, -4.4, 1013.6, 0.2, 1.0,2020-02-04 13:00:00, 968.0,5
None, None, None, 3.0, 0.069, 92.6, -6999.0, -8.7, None, 969.0, 93.0, None, None, 182.0, None, 182.0, 20.2, None, -5.158, None, -4.2, -6999.0, None, 18.72, 0.1, -5.2, 1014.7, 0.0, -1.0,2020-02-04 14:00:00, 969.0,5
None, None, None, 2.4, 0.036, 97.0, -6999.0, -8.7, None, 969.0, 97.0, None, None, 184.0, None, 183.9, 20.2, None, -5.553, None, -4.2, -6999.0, None, 13.84, 0.0, -5.6, 1014.8, 0.0, 2.0,2020-02-04 15:00:00, 969.0,5
None, None, None, 0.0, 0.0, 85.1, -6999.0, -8.7, None, 969.0, 85.0, None, None, 188.0, None, 187.8, 20.4, None, -4.764, None, -4.2, -6999.0, None, 18.49, 0.0, -4.8, 1014.7, 0.2, 4.0,2020-02-04 16:00:00, 969.0,5
None, None, None, 3.1, 0.1, 56.56, -6999.0, -8.7, None, 969.0, 57.0, None, None, 181.0, None, 181.3, 20.6, None, -5.544, None, -4.2, -6999.0, None, 25.2, 0.1, -5.5, 1014.8, 0.2, -7.0,2020-02-04 17:00:00, 969.0,5
None, None, None, 5.8, 0.544, 38.69, -6999.0, -8.7, None, 968.0, 39.0, None, None, 180.0, None, 179.6, 20.3, None, -5.553, None, -4.2, -6999.0, None, 20.57, 0.5, -5.6, 1013.7, 0.1, -2.0,2020-02-04 18:00:00, 968.0,5
None, None, None, 5.5, 0.558, 54.6, -6999.0, -5.6, None, 968.0, 55.0, None, None, 183.0, None, 183.2, 20.1, None, -5.496, None, -5.3, -6999.0, None, 47.68, 0.6, -5.5, 1013.7, 0.2, 4.0,2020-02-04 19:00:00, 968.0,5
None, None, None, 5.5, 0.285, 45.69, -6999.0, -5.6, None, 968.0, 46.0, None, None, 180.0, None, 180.0, 19.5, None, -5.505, None, -5.3, -6999.0, None, 43.74, 0.3, -5.5, 1013.7, 0.1, -3.0,2020-02-04 20:00:00, 968.0,5
None, None, None, 2.7, 0.041, 53.03, -6999.0, -5.6, None, 968.0, 53.0, None, None, 178.0, None, 177.5, 18.4, None, -5.476, None, -5.3, -6999.0, None, 8.64, 0.0, -5.5, 1013.7, 0.0, -2.0,2020-02-04 21:00:00, 968.0,5
None, None, None, 4.7, 0.175, 43.36, -6999.0, -5.7, None, 968.0, 43.0, None, None, 180.0, None, 179.9, 17.3, None, -5.641, None, -5.3, -6999.0, None, 32.24, 0.2, -5.6, 1013.7, 0.2, 2.0,2020-02-04 22:00:00, 968.0,5
None, None, None, 2.2, 0.089, 66.34, -6999.0, -5.7, None, 967.0, 66.0, None, None, 178.0, None, 178.1, 16.5, None, -5.747, None, -5.3, -6999.0, None, 10.37, 0.1, -5.7, 1012.6, 0.3, -2.0,2020-02-04 23:00:00, 967.0,5
