pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -4.652, 95.1, -1.2, 2.8, 16.18, 0.91, 61.62, -5.0, 0.9, -4.7, -4.9, 1025.5, 0.0, -5.0, 929.0, 62.0, 0.0, 95.0,2020-01-29 00:00:00, -6999.0, 929.0,5
0.0, -4.351, 96.0, -1.2, 2.3, 6.857, 0.938, 80.2, -5.0, 0.9, -4.4, -4.9, 1025.5, 0.0, -5.0, 929.0, 80.0, 0.0, 96.0,2020-01-29 01:00:00, -6999.0, 929.0,5
0.0, -4.724, 95.9, -1.2, 4.5, 16.33, 2.189, 148.5, -5.0, 2.2, -4.7, -4.9, 1026.4, 0.0, -5.0, 930.0, 149.0, 0.0, 96.0,2020-01-29 02:00:00, -6999.0, 930.0,5
0.0, -5.173, 95.3, -1.2, 6.5, 11.0, 3.362, 151.6, -6.0, 3.4, -5.2, -5.3, 1026.6, 0.0, -6.0, 930.0, 152.0, 0.0, 95.0,2020-01-29 03:00:00, -6999.0, 930.0,5
0.0, -5.578, 94.7, -1.2, 6.3, 19.42, 2.527, 157.1, -6.0, 2.5, -5.6, -5.9, 1026.7, 0.0, -6.0, 930.0, 157.0, 0.0, 95.0,2020-01-29 04:00:00, -6999.0, 930.0,5
0.0, -5.539, 94.8, -1.2, 4.9, 29.26, 1.369, 144.3, -6.0, 1.4, -5.5, -5.9, 1026.9, 0.0, -6.0, 930.0, 144.0, 0.0, 95.0,2020-01-29 05:00:00, -6999.0, 930.0,5
0.0, -4.877, 95.0, -1.2, 4.5, 45.26, 1.245, 103.1, -5.0, 1.2, -4.9, -5.9, 1025.8, 0.0, -5.0, 929.0, 103.0, 0.0, 95.0,2020-01-29 06:00:00, -6999.0, 929.0,5
0.0, -4.845, 95.1, -4.7, 5.0, 44.15, 0.892, 85.2, -5.0, 0.9, -4.8, -5.0, 1024.8, 0.0, -5.0, 928.0, 85.0, 0.0, 95.0,2020-01-29 07:00:00, -6999.0, 928.0,5
0.0, -4.96, 95.0, -4.7, 4.4, 34.32, 1.157, 74.24, -6.0, 1.2, -5.0, -5.0, 1024.8, 0.0, -6.0, 928.0, 74.0, 0.0, 95.0,2020-01-29 08:00:00, -6999.0, 928.0,5
0.0, -4.598, 95.2, -4.5, 5.0, 37.38, 1.65, 80.2, -5.0, 1.7, -4.6, -5.0, 1023.8, 0.0, -5.0, 927.0, 80.0, 0.0, 95.0,2020-01-29 09:00:00, -6999.0, 927.0,5
0.0, -3.733, 95.7, -3.7, 10.3, 21.97, 2.956, 78.11, -4.0, 3.0, -3.7, -5.0, 1022.7, 0.0, -4.0, 926.0, 78.0, 0.0, 96.0,2020-01-29 10:00:00, -6999.0, 926.0,5
0.0, -1.779, 94.6, -1.7, 14.8, 19.3, 4.777, 81.1, -2.0, 4.8, -1.8, -5.0, 1022.6, 0.0, -2.0, 926.0, 81.0, 0.0, 95.0,2020-01-29 11:00:00, -6999.0, 926.0,5
0.0, -0.098, 82.3, 0.1, 17.2, 29.08, 6.306, 98.8, -3.0, 6.3, -0.1, -5.0, 1020.2, 0.0, -3.0, 924.0, 99.0, 0.0, 82.0,2020-01-29 12:00:00, -6999.0, 924.0,5
0.0, 0.933, 75.1, 1.0, 33.7, 30.76, 10.36, 133.7, -3.0, 10.4, 0.9, -5.0, 1018.9, 0.0, -3.0, 923.0, 134.0, 0.0, 75.0,2020-01-29 13:00:00, -6999.0, 923.0,5
0.0, 0.889, 78.55, 1.1, 27.9, 25.58, 12.41, 139.7, -2.0, 12.4, 0.9, -5.0, 1019.0, 0.0, -2.0, 923.0, 140.0, 0.0, 79.0,2020-01-29 14:00:00, -6999.0, 923.0,5
0.2, 0.125, 91.5, 1.1, 18.2, 32.3, 6.905, 125.1, -1.0, 6.9, 0.1, -5.0, 1018.0, 0.2, -1.0, 922.0, 125.0, 0.0, 92.0,2020-01-29 15:00:00, -6999.0, 922.0,5
0.5, -0.149, 93.5, 1.1, 14.0, 27.68, 3.957, 105.5, -1.0, 4.0, -0.1, -5.0, 1017.0, 0.3, -1.0, 921.0, 106.0, 0.0, 94.0,2020-01-29 16:00:00, -6999.0, 921.0,5
0.5, -0.224, 91.4, 1.1, 8.9, 31.1, 3.303, 89.8, -1.0, 3.3, -0.2, -5.0, 1017.0, 0.1, -1.0, 921.0, 90.0, 0.0, 91.0,2020-01-29 17:00:00, -6999.0, 921.0,5
0.5, -0.326, 91.9, 1.1, 7.6, 23.45, 2.096, 78.65, -1.0, 2.1, -0.3, -5.0, 1015.8, 0.0, -1.0, 920.0, 79.0, 0.0, 92.0,2020-01-29 18:00:00, -6999.0, 920.0,5
0.5, -0.035, 90.5, 0.0, 16.4, 61.29, 3.827, 39.23, -1.0, 3.8, 0.0, -0.4, 1015.8, 0.0, -1.0, 920.0, 39.0, 0.0, 91.0,2020-01-29 19:00:00, -6999.0, 920.0,5
1.3, -0.125, 95.0, 0.3, 18.4, 52.25, 4.687, 319.0, -1.0, 4.7, -0.1, -0.4, 1016.9, 0.8, -1.0, 921.0, 319.0, 1.0, 95.0,2020-01-29 20:00:00, -6999.0, 921.0,5
1.6, 0.004, 96.4, 0.3, 17.1, 63.45, 3.096, 302.9, 0.0, 3.1, 0.0, -0.4, 1019.0, 0.3, 0.0, 923.0, 303.0, 0.0, 96.0,2020-01-29 21:00:00, -6999.0, 923.0,5
1.6, -0.755, 96.5, 0.3, 6.5, 68.2, 1.748, 76.74, -1.0, 1.7, -0.8, -0.9, 1019.0, 0.0, -1.0, 923.0, 77.0, 0.0, 97.0,2020-01-29 22:00:00, -6999.0, 923.0,5
