RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, 4.0, 0.332, 184.7, -5.0, -5.9, -5.0, 844.0, 185.0, None, None, 133.0, None, 133.2, None, None, -4.922, None, -2.6, None, None, 0.144, 0.3, -4.9, 1017.9, 0.0, 0.0, 98.0,2020-01-29 00:00:00, 844.0,5
96.5, None, None, None, 2.98, 202.3, -5.0, -5.9, -5.0, 844.0, None, None, None, None, None, 133.0, None, None, -4.472, None, -2.6, None, None, 42.01, None, -4.5, None, None, None, 97.0,2020-01-29 01:00:00, None,5
95.8, None, None, 5.7, 1.048, 256.6, -6.0, -5.9, -6.0, 845.0, 257.0, None, None, 132.0, None, 132.2, None, None, -5.13, None, -2.6, None, None, 54.0, 1.0, -5.1, 1018.9, 0.1, -1.0, 96.0,2020-01-29 02:00:00, 845.0,5
96.8, None, None, 4.5, 0.868, 313.5, -5.0, -5.9, -5.0, 844.0, 314.0, None, None, 132.0, None, 132.2, None, None, -4.357, None, -2.6, None, None, 57.16, 0.9, -4.4, 1018.0, -0.1, 0.0, 97.0,2020-01-29 03:00:00, 844.0,5
96.5, None, None, 5.4, 1.58, 195.4, -5.0, -5.9, -5.0, 844.0, 195.0, None, None, 132.0, None, 132.0, None, None, -4.436, None, -2.6, None, None, 46.51, 1.6, -4.4, 1018.1, 0.2, 0.0, 97.0,2020-01-29 04:00:00, 844.0,5
96.5, None, None, 8.5, 1.939, 192.6, -5.0, -5.9, -5.0, 844.0, 193.0, None, None, 133.0, None, 132.7, None, None, -4.314, None, -2.6, None, None, 55.64, 1.9, -4.3, 1018.2, 0.1, 1.0, 97.0,2020-01-29 05:00:00, 844.0,5
96.6, None, None, 7.8, 2.137, 200.8, -5.0, -5.9, -5.0, 844.0, 201.0, None, None, 133.0, None, 132.7, None, None, -4.325, None, -2.6, None, None, 41.3, 2.1, -4.3, 1018.4, 0.0, 0.0, 97.0,2020-01-29 06:00:00, 844.0,5
96.7, None, None, 10.0, 3.184, 191.9, -4.0, -4.3, -4.0, 844.0, 192.0, None, None, 133.0, None, 132.7, None, None, -4.025, None, -4.0, None, None, 30.86, 3.2, -4.0, 1018.6, 0.0, 0.0, 97.0,2020-01-29 07:00:00, 844.0,5
96.7, None, None, 9.7, 3.532, 187.4, -4.0, -4.3, -4.0, 844.0, 187.0, None, None, 133.0, None, 133.0, None, None, -4.001, None, -4.0, None, None, 31.41, 3.5, -4.0, 1018.8, 0.0, 1.0, 97.0,2020-01-29 08:00:00, 844.0,5
96.9, None, None, 10.9, 4.772, 188.6, -4.0, -4.3, -4.0, 844.0, 189.0, None, None, 133.0, None, 133.1, None, None, -3.764, None, -3.8, None, None, 27.54, 4.8, -3.8, 1018.8, 0.2, 0.0, 97.0,2020-01-29 09:00:00, 844.0,5
97.1, None, None, 10.9, 5.072, 189.8, -4.0, -4.3, -4.0, 843.0, 190.0, None, None, 133.0, None, 133.4, None, None, -3.316, None, -3.3, None, None, 25.12, 5.1, -3.3, 1017.5, 0.1, 1.0, 97.0,2020-01-29 10:00:00, 843.0,5
