RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 279.0, None, 278.8, None, -5.685, None, -4.4, -6999.0, None, None, -6999.0, -5.7, 0.0, -1.0,2020-01-30 02:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 279.0, None, 278.9, None, -5.626, None, -4.4, -6999.0, None, None, -6999.0, -5.6, 0.0, 0.0,2020-01-30 03:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 280.0, None, 280.4, None, -5.46, None, -4.4, -6999.0, None, None, -6999.0, -5.5, 0.0, 2.0,2020-01-30 04:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 283.0, None, 282.7, None, -5.364, None, -4.4, -6999.0, None, None, -6999.0, -5.4, 0.0, 2.0,2020-01-30 05:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 286.0, None, 285.5, None, -5.229, None, -4.4, -6999.0, None, None, -6999.0, -5.2, 0.0, 3.0,2020-01-30 06:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 288.0, None, 288.1, None, -5.034, None, -5.0, -6999.0, None, None, -6999.0, -5.0, 0.0, 3.0,2020-01-30 07:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 290.0, None, 290.4, None, -4.667, None, -4.7, -6999.0, None, None, -6999.0, -4.7, 0.0, 2.0,2020-01-30 08:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 293.0, None, 292.6, None, -4.551, None, -4.5, -6999.0, None, None, -6999.0, -4.6, 0.0, 2.0,2020-01-30 09:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 295.0, None, 294.6, None, -4.3, None, -4.3, -6999.0, None, None, -6999.0, -4.3, 0.0, 2.0,2020-01-30 10:00:00, -6999.0,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 299.9, None, -3.743, None, None, None, None, None, None, None, None, None,2020-01-30 11:00:00, None,5
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 304.0, None, 303.8, None, -3.435, None, -3.4, -6999.0, None, None, -6999.0, -3.4, 0.0, 4.0,2020-01-30 12:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 310.0, None, 310.3, None, -3.273, None, -3.3, -6999.0, None, None, -6999.0, -3.3, 0.0, 7.0,2020-01-30 13:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 316.0, None, 315.5, None, -3.091, None, -3.1, -6999.0, None, None, -6999.0, -3.1, 0.0, 5.0,2020-01-30 14:00:00, -6999.0,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 316.4, None, -2.498, None, None, None, None, None, None, None, None, None,2020-01-30 15:00:00, None,5
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 314.0, None, 314.0, None, -3.243, None, -2.2, -6999.0, None, None, -6999.0, -3.2, 0.0, -2.0,2020-01-30 16:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 316.0, None, 315.5, None, -4.174, None, -2.2, -6999.0, None, None, -6999.0, -4.2, 0.0, 2.0,2020-01-30 17:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 314.0, None, 314.4, None, -5.014, None, -2.2, -6999.0, None, None, -6999.0, -5.0, 0.0, -1.0,2020-01-30 18:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 314.0, None, 313.6, None, -5.13, None, -4.9, -6999.0, None, None, -6999.0, -5.1, 0.0, -1.0,2020-01-30 19:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 312.0, None, 312.3, None, -5.188, None, -4.9, -6999.0, None, None, -6999.0, -5.2, 0.0, -1.0,2020-01-30 20:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 311.0, None, 311.3, None, -5.742, None, -4.9, -6999.0, None, None, -6999.0, -5.7, 0.0, -1.0,2020-01-30 21:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 310.0, None, 310.0, None, -5.295, None, -4.9, -6999.0, None, None, -6999.0, -5.3, 0.0, -1.0,2020-01-30 22:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 310.0, None, 310.3, None, -5.161, None, -4.9, -6999.0, None, None, -6999.0, -5.2, 0.0, 0.0,2020-01-30 23:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 313.0, None, 312.9, None, -5.063, None, -4.9, -6999.0, None, None, -6999.0, -5.1, 0.0, 3.0,2020-01-31 00:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 314.0, None, 314.0, None, -4.976, None, -4.9, -6999.0, None, None, -6999.0, -5.0, 0.0, 1.0,2020-01-31 01:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 313.0, None, 313.0, None, -5.383, None, -4.9, -6999.0, None, None, -6999.0, -5.4, 0.0, -1.0,2020-01-31 02:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 314.0, None, 313.9, None, -5.402, None, -4.9, -6999.0, None, None, -6999.0, -5.4, 0.0, 1.0,2020-01-31 03:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 315.0, None, 315.1, None, -5.849, None, -4.9, -6999.0, None, None, -6999.0, -5.8, 0.0, 1.0,2020-01-31 04:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 314.0, None, 314.2, None, -6.349, None, -4.9, -6999.0, None, None, -6999.0, -6.3, 0.0, -1.0,2020-01-31 05:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.2, None, None, -6999.0, None, None, 314.0, None, 313.6, None, -7.2, None, -4.9, -6999.0, None, None, -6999.0, -7.2, 0.0, -1.0,2020-01-31 06:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 313.0, None, 313.0, None, -7.98, None, -7.2, -6999.0, None, None, -6999.0, -8.0, 0.0, -1.0,2020-01-31 07:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 312.0, None, 312.0, None, -8.02, None, -7.2, -6999.0, None, None, -6999.0, -8.0, 0.0, -1.0,2020-01-31 08:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, 311.0, None, 311.3, None, -8.24, None, -7.2, -6999.0, None, None, -6999.0, -8.2, 0.0, -1.0,2020-01-31 09:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, 310.0, None, 310.4, None, -7.82, None, -7.2, -6999.0, None, None, -6999.0, -7.8, 0.0, -1.0,2020-01-31 10:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, 310.0, None, 309.5, None, -6.617, None, -6.6, -6999.0, None, None, -6999.0, -6.6, 0.0, -1.0,2020-01-31 11:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, 309.0, None, 308.5, None, -5.131, None, -5.1, -6999.0, None, None, -6999.0, -5.1, 0.0, -1.0,2020-01-31 12:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, 308.0, None, 308.0, None, -5.285, None, -5.1, -6999.0, None, None, -6999.0, -5.3, 0.0, 0.0,2020-01-31 13:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, 307.0, None, 307.4, None, -4.801, None, -4.5, -6999.0, None, None, -6999.0, -4.8, 0.0, -1.0,2020-01-31 14:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, 307.0, None, 306.7, None, -5.255, None, -4.5, -6999.0, None, None, -6999.0, -5.3, 0.0, -1.0,2020-01-31 15:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, 307.0, None, 306.7, None, -5.77, None, -4.5, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2020-01-31 16:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, 306.0, None, 305.8, None, -6.72, None, -4.5, -6999.0, None, None, -6999.0, -6.7, 0.0, -1.0,2020-01-31 17:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, 307.0, None, 306.5, None, -7.16, None, -4.5, -6999.0, None, None, -6999.0, -7.2, 0.0, 1.0,2020-01-31 18:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.2, None, None, -6999.0, None, None, 307.0, None, 306.8, None, -7.2, None, -7.2, -6999.0, None, None, -6999.0, -7.2, 0.0, 0.0,2020-01-31 19:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.2, None, None, -6999.0, None, None, 307.0, None, 306.8, None, -7.07, None, -7.1, -6999.0, None, None, -6999.0, -7.1, 0.0, 0.0,2020-01-31 20:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.2, None, None, -6999.0, None, None, 306.0, None, 306.2, None, -7.21, None, -7.0, -6999.0, None, None, -6999.0, -7.2, 0.0, -1.0,2020-01-31 21:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 306.0, None, 306.1, None, -7.25, None, -7.0, -6999.0, None, None, -6999.0, -7.3, 0.0, 0.0,2020-01-31 22:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, 306.0, None, 305.7, None, -7.69, None, -7.0, -6999.0, None, None, -6999.0, -7.7, 0.0, 0.0,2020-01-31 23:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.8, None, None, -6999.0, None, None, 306.0, None, 305.6, None, -7.79, None, -7.0, -6999.0, None, None, -6999.0, -7.8, 0.0, 0.0,2020-02-01 00:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, 306.0, None, 305.6, None, -7.8, None, -7.0, -6999.0, None, None, -6999.0, -7.8, 0.0, 0.0,2020-02-01 01:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, 306.0, None, 305.5, None, -7.68, None, -7.0, -6999.0, None, None, -6999.0, -7.7, 0.0, 0.0,2020-02-01 02:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, 305.0, None, 304.7, None, -6.99, None, -6.9, -6999.0, None, None, -6999.0, -7.0, 0.0, -1.0,2020-02-01 03:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, 305.0, None, 304.8, None, -7.42, None, -6.9, -6999.0, None, None, -6999.0, -7.4, 0.0, 0.0,2020-02-01 04:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, 305.0, None, 304.6, None, -7.34, None, -6.9, -6999.0, None, None, -6999.0, -7.3, 0.0, 0.0,2020-02-01 05:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, 304.0, None, 304.3, None, -8.51, None, -6.9, -6999.0, None, None, -6999.0, -8.5, 0.0, 0.0,2020-02-01 06:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.6, None, None, -6999.0, None, None, 304.0, None, 304.2, None, -9.43, None, -8.5, -6999.0, None, None, -6999.0, -9.4, 0.0, 0.0,2020-02-01 07:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.9, None, None, -6999.0, None, None, 303.0, None, 303.4, None, -9.52, None, -8.5, -6999.0, None, None, -6999.0, -9.5, 0.0, -1.0,2020-02-01 08:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.9, None, None, -6999.0, None, None, 303.0, None, 303.1, None, -9.24, None, -8.5, -6999.0, None, None, -6999.0, -9.2, 0.0, 0.0,2020-02-01 09:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.9, None, None, -6999.0, None, None, 303.0, None, 303.0, None, -8.93, None, -8.5, -6999.0, None, None, -6999.0, -8.9, 0.0, 0.0,2020-02-01 10:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.9, None, None, -6999.0, None, None, 302.0, None, 302.4, None, -7.99, None, -7.6, -6999.0, None, None, -6999.0, -8.0, 0.0, -1.0,2020-02-01 11:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.9, None, None, -6999.0, None, None, 302.0, None, 302.0, None, -7.5, None, -5.6, -6999.0, None, None, -6999.0, -7.5, 0.0, -1.0,2020-02-01 12:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.9, None, None, -6999.0, None, None, 302.0, None, 301.5, None, -7.55, None, -5.6, -6999.0, None, None, -6999.0, -7.6, 0.0, 0.0,2020-02-01 13:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.9, None, None, -6999.0, None, None, 301.0, None, 301.1, None, -7.26, None, -5.6, -6999.0, None, None, -6999.0, -7.3, 0.0, 0.0,2020-02-01 14:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.9, None, None, -6999.0, None, None, 301.0, None, 301.3, None, -8.3, None, -5.6, -6999.0, None, None, -6999.0, -8.3, 0.0, 0.0,2020-02-01 15:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.9, None, None, -6999.0, None, None, 301.0, None, 300.7, None, -8.53, None, -5.6, -6999.0, None, None, -6999.0, -8.5, 0.0, -1.0,2020-02-01 16:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.9, None, None, -6999.0, None, None, 301.0, None, 301.2, None, -8.97, None, -5.6, -6999.0, None, None, -6999.0, -9.0, 0.0, 1.0,2020-02-01 17:00:00, -6999.0,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 301.3, None, -9.06, None, None, None, None, None, None, None, None, None,2020-02-01 18:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 301.0, None, -9.28, None, None, None, None, None, None, None, None, None,2020-02-01 19:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 301.0, None, -9.42, None, None, None, None, None, None, None, None, None,2020-02-01 20:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 300.7, None, -9.43, None, None, None, None, None, None, None, None, None,2020-02-01 21:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 300.8, None, -9.54, None, None, None, None, None, None, None, None, None,2020-02-01 22:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 301.0, None, -9.55, None, None, None, None, None, None, None, None, None,2020-02-01 23:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 300.6, None, -9.71, None, None, None, None, None, None, None, None, None,2020-02-02 00:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 299.9, None, -9.77, None, None, None, None, None, None, None, None, None,2020-02-02 01:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 299.4, None, -10.06, None, None, None, None, None, None, None, None, None,2020-02-02 02:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 298.8, None, -11.06, None, None, None, None, None, None, None, None, None,2020-02-02 03:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 298.6, None, -10.79, None, None, None, None, None, None, None, None, None,2020-02-02 04:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 298.5, None, -10.91, None, None, None, None, None, None, None, None, None,2020-02-02 05:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 298.1, None, -10.94, None, None, None, None, None, None, None, None, None,2020-02-02 06:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 297.8, None, -11.4, None, None, None, None, None, None, None, None, None,2020-02-02 07:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 297.8, None, -11.42, None, None, None, None, None, None, None, None, None,2020-02-02 08:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 296.9, None, -10.85, None, None, None, None, None, None, None, None, None,2020-02-02 09:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 296.6, None, -10.68, None, None, None, None, None, None, None, None, None,2020-02-02 10:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 296.0, None, -9.01, None, None, None, None, None, None, None, None, None,2020-02-02 11:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 295.2, None, -7.68, None, None, None, None, None, None, None, None, None,2020-02-02 12:00:00, None,5
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 295.0, None, 295.4, None, -8.68, None, -7.4, -6999.0, None, None, -6999.0, -8.7, 0.0, 0.0,2020-02-02 13:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 295.0, None, 295.3, None, -9.38, None, -7.4, -6999.0, None, None, -6999.0, -9.4, 0.0, 0.0,2020-02-02 14:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 295.0, None, 295.0, None, -10.03, None, -7.4, -6999.0, None, None, -6999.0, -10.0, 0.0, 0.0,2020-02-02 15:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 295.0, None, 294.7, None, -10.69, None, -7.4, -6999.0, None, None, -6999.0, -10.7, 0.0, 0.0,2020-02-02 16:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 294.0, None, 294.4, None, -11.21, None, -7.4, -6999.0, None, None, -6999.0, -11.2, 0.0, 0.0,2020-02-02 17:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.8, None, None, -6999.0, None, None, 294.0, None, 294.0, None, -11.58, None, -7.4, -6999.0, None, None, -6999.0, -11.6, 0.0, 0.0,2020-02-02 18:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.8, None, None, -6999.0, None, None, 294.0, None, 293.6, None, -11.27, None, -11.2, -6999.0, None, None, -6999.0, -11.3, 0.0, 0.0,2020-02-02 19:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -12.0, None, None, -6999.0, None, None, 293.0, None, 293.4, None, -11.71, None, -11.2, -6999.0, None, None, -6999.0, -11.7, 0.0, 0.0,2020-02-02 20:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -12.9, None, None, -6999.0, None, None, 293.0, None, 293.2, None, -12.46, None, -11.2, -6999.0, None, None, -6999.0, -12.5, 0.0, 0.0,2020-02-02 21:00:00, -6999.0,5
