CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -12.51, None, None, None, None, 12.0, 42.58, 1.0, 2.366, 250.9, -6999.0, 2.4, -12.5, -12.5, 0.0, None, None, 251.0, -10.6, None, None, -6999.0, None,2020-02-02 20:00:00, 142.0, None, 142.4,5
None, -12.74, None, None, None, None, 9.9, 37.77, 1.0, 1.831, 239.5, -6999.0, 1.8, -12.7, -13.6, 0.0, None, None, 240.0, -10.6, None, None, -6999.0, None,2020-02-02 21:00:00, 143.0, None, 142.7,5
None, -12.45, None, None, None, None, 10.3, 46.0, 2.0, 1.761, 249.1, -6999.0, 1.8, -12.5, -13.6, 0.0, None, None, 249.0, -10.6, None, None, -6999.0, None,2020-02-02 22:00:00, 144.0, None, 144.1,5
None, -12.99, None, None, None, None, 17.7, 69.76, 0.0, 3.915, 226.2, -6999.0, 3.9, -13.0, -13.6, 0.0, None, None, 226.0, -10.6, None, None, -6999.0, None,2020-02-02 23:00:00, 144.0, None, 143.8,5
None, -13.18, None, None, None, None, 24.4, 59.64, 0.0, 4.094, 198.7, -6999.0, 4.1, -13.2, -13.6, 0.0, None, None, 199.0, -10.6, None, None, -6999.0, None,2020-02-03 00:00:00, 143.0, None, 143.4,5
None, -13.47, None, None, None, None, 16.6, 65.7, 2.0, 3.283, 262.3, -6999.0, 3.3, -13.5, -13.6, 0.0, None, None, 262.0, -10.6, None, None, -6999.0, None,2020-02-03 01:00:00, 145.0, None, 144.6,5
None, -13.76, None, None, None, None, 11.9, 71.26, 0.0, 2.493, 237.2, -6999.0, 2.5, -13.8, -13.8, 0.0, None, None, 237.0, -10.6, None, None, -6999.0, None,2020-02-03 02:00:00, 145.0, None, 144.5,5
None, -14.15, None, None, None, None, 11.3, 73.16, 0.0, 2.134, 28.02, -6999.0, 2.1, -14.2, -14.2, 0.0, None, None, 28.0, -10.6, None, None, -6999.0, None,2020-02-03 03:00:00, 144.0, None, 144.1,5
None, -13.91, None, None, None, None, 8.9, 47.65, -1.0, 2.185, 232.2, -6999.0, 2.2, -13.9, -14.3, 0.0, None, None, 232.0, -10.6, None, None, -6999.0, None,2020-02-03 04:00:00, 143.0, None, 143.4,5
None, -14.98, None, None, None, None, 9.3, 62.05, 0.0, 0.943, 230.2, -6999.0, 0.9, -15.0, -15.0, 0.0, None, None, 230.0, -10.6, None, None, -6999.0, None,2020-02-03 05:00:00, 143.0, None, 143.3,5
None, -14.79, None, None, None, None, 7.6, 35.23, 1.0, 1.433, 221.4, -6999.0, 1.4, -14.8, -15.1, 0.0, None, None, 221.0, -10.6, None, None, -6999.0, None,2020-02-03 06:00:00, 144.0, None, 143.7,5
None, -14.93, None, None, None, None, 10.0, 36.61, 0.0, 1.943, 230.5, -6999.0, 1.9, -14.9, -14.9, 0.0, None, None, 231.0, -14.7, None, None, -6999.0, None,2020-02-03 07:00:00, 144.0, None, 143.8,5
None, -15.14, None, None, None, None, 7.9, 36.62, 0.0, 1.123, 237.6, -6999.0, 1.1, -15.1, -15.1, 0.0, None, None, 238.0, -14.7, None, None, -6999.0, None,2020-02-03 08:00:00, 144.0, None, 143.9,5
None, -15.76, None, None, None, None, 10.6, 30.68, 0.0, 2.75, 203.5, -6999.0, 2.8, -15.8, -16.2, 0.0, None, None, 204.0, -14.7, None, None, -6999.0, None,2020-02-03 09:00:00, 144.0, None, 143.9,5
None, -16.19, None, None, None, None, 7.4, 27.01, 0.0, 2.499, 183.7, -6999.0, 2.5, -16.2, -16.2, 0.0, None, None, 184.0, -14.7, None, None, -6999.0, None,2020-02-03 10:00:00, 144.0, None, 143.7,5
None, -15.43, None, None, None, None, 9.3, 22.55, 0.0, 3.793, 194.1, -6999.0, 3.8, -15.4, -16.2, 0.0, None, None, 194.0, -14.7, None, None, -6999.0, None,2020-02-03 11:00:00, 144.0, None, 143.7,5
None, -11.86, None, None, None, None, 10.8, 38.23, -1.0, 2.832, 226.6, -6999.0, 2.8, -11.9, -16.2, 0.0, None, None, 227.0, -11.9, None, None, -6999.0, None,2020-02-03 12:00:00, 143.0, None, 143.2,5
None, -13.16, None, None, None, None, 11.9, 39.21, 0.0, 3.363, 228.6, -6999.0, 3.4, -13.2, -16.2, 0.0, None, None, 229.0, -11.8, None, None, -6999.0, None,2020-02-03 13:00:00, 143.0, None, 142.9,5
None, -13.88, None, None, None, None, 11.2, 33.27, 1.0, 3.4, 220.5, -6999.0, 3.4, -13.9, -16.2, 0.0, None, None, 221.0, -11.8, None, None, -6999.0, None,2020-02-03 14:00:00, 144.0, None, 143.6,5
None, -11.1, None, None, None, None, 15.7, 25.15, -1.0, 6.012, 213.8, -6999.0, 6.0, -11.1, -16.2, 0.0, None, None, 214.0, -10.8, None, None, -6999.0, None,2020-02-03 15:00:00, 142.0, None, 142.1,5
None, -13.06, None, None, None, None, 16.1, 24.05, 2.0, 6.541, 214.8, -6999.0, 6.5, -13.1, -16.2, 0.0, None, None, 215.0, -10.8, None, None, -6999.0, None,2020-02-03 16:00:00, 144.0, None, 143.5,5
None, -14.11, None, None, None, None, 19.1, 22.94, 0.0, 7.489, 203.8, -6999.0, 7.5, -14.1, -16.2, 0.0, None, None, 204.0, -10.8, None, None, -6999.0, None,2020-02-03 17:00:00, 143.0, None, 143.3,5
None, -14.93, None, None, None, None, 19.9, 22.78, 1.0, 8.81, 194.7, -6999.0, 8.8, -14.9, -16.2, 0.0, None, None, 195.0, -10.8, None, None, -6999.0, None,2020-02-03 18:00:00, 144.0, None, 143.6,5
None, -14.83, None, None, None, None, 20.4, 23.62, 0.0, 6.33, 186.9, -6999.0, 6.3, -14.8, -15.3, 0.0, None, None, 187.0, -14.8, None, None, -6999.0, None,2020-02-03 19:00:00, 144.0, None, 143.7,5
None, -14.31, None, None, None, None, 20.4, 24.69, 0.0, 8.4, 196.2, -6999.0, 8.4, -14.3, -15.3, 0.0, None, None, 196.0, -14.1, None, None, -6999.0, None,2020-02-03 20:00:00, 144.0, None, 143.8,5
None, -13.53, None, None, None, None, 19.8, 25.44, 0.0, 7.295, 194.0, -6999.0, 7.3, -13.5, -15.3, 0.0, None, None, 194.0, -13.5, None, None, -6999.0, None,2020-02-03 21:00:00, 144.0, None, 143.7,5
None, -13.42, None, None, None, None, 18.8, 27.67, 0.0, 8.34, 203.4, -6999.0, 8.3, -13.4, -15.3, 0.0, None, None, 203.0, -13.1, None, None, -6999.0, None,2020-02-03 22:00:00, 143.0, None, 143.3,5
None, -13.16, None, None, None, None, 21.6, 38.08, 0.0, 5.532, 209.8, -6999.0, 5.5, -13.2, -15.3, 0.0, None, None, 210.0, -13.1, None, None, -6999.0, None,2020-02-03 23:00:00, 144.0, None, 143.5,5
None, -11.75, None, None, None, None, 24.3, 30.45, 1.0, 12.15, 206.1, -6999.0, 12.2, -11.8, -15.3, 0.0, None, None, 206.0, -11.8, None, None, -6999.0, None,2020-02-04 00:00:00, 144.0, None, 143.8,5
None, -11.18, None, None, None, None, 28.6, 30.68, 0.0, 12.22, 208.9, -6999.0, 12.2, -11.2, -15.3, 0.0, None, None, 209.0, -11.2, None, None, -6999.0, None,2020-02-04 01:00:00, 144.0, None, 143.9,5
None, -11.28, None, None, None, None, 23.4, 34.66, 0.0, 10.24, 214.2, -6999.0, 10.2, -11.3, -15.3, 0.0, None, None, 214.0, -11.1, None, None, -6999.0, None,2020-02-04 02:00:00, 144.0, None, 144.0,5
None, -11.62, None, None, None, None, 26.7, 39.02, 1.0, 8.57, 217.5, -6999.0, 8.6, -11.6, -15.3, 0.0, None, None, 218.0, -11.1, None, None, -6999.0, None,2020-02-04 03:00:00, 145.0, None, 144.7,5
None, -11.38, None, None, None, None, 22.8, 60.67, 0.0, 5.346, 228.9, -6999.0, 5.3, -11.4, -15.3, 0.0, None, None, 229.0, -11.1, None, None, -6999.0, None,2020-02-04 04:00:00, 145.0, None, 144.9,5
None, -11.19, None, None, None, None, 24.6, 56.46, 0.0, 7.171, 227.8, -6999.0, 7.2, -11.2, -15.3, 0.0, None, None, 228.0, -11.0, None, None, -6999.0, None,2020-02-04 05:00:00, 145.0, None, 144.8,5
None, -11.03, None, None, None, None, 29.2, 43.29, 0.0, 9.99, 209.3, -6999.0, 10.0, -11.0, -15.3, 0.0, None, None, 209.0, -10.7, None, None, -6999.0, None,2020-02-04 06:00:00, 145.0, None, 144.8,5
None, -10.24, None, None, None, None, 39.0, 35.92, 0.0, 14.34, 197.8, -6999.0, 14.3, -10.2, -11.0, 0.0, None, None, 198.0, -9.8, None, None, -6999.0, None,2020-02-04 07:00:00, 145.0, None, 144.8,5
None, -8.98, None, None, None, None, 31.5, 35.99, 1.0, 13.19, 203.0, -6999.0, 13.2, -9.0, -11.0, 0.0, None, None, 203.0, -8.9, None, None, -6999.0, None,2020-02-04 08:00:00, 145.0, None, 145.2,5
None, -7.788, None, None, None, None, 36.6, 34.01, 2.0, 15.05, 203.2, -6999.0, 15.1, -7.8, -11.0, 0.0, None, None, 203.0, -7.7, None, None, -6999.0, None,2020-02-04 09:00:00, 146.0, None, 146.3,5
None, -7.384, None, None, None, None, 37.3, 33.1, 5.0, 17.0, 202.7, -6999.0, 17.0, -7.4, -11.0, 0.0, None, None, 203.0, -7.4, None, None, -6999.0, None,2020-02-04 10:00:00, 150.0, None, 150.3,5
None, -7.056, None, None, None, None, None, 32.01, -2.0, 15.58, 210.4, -6999.0, None, -7.1, -11.0, 0.0, None, None, None, -6.8, None, None, -6999.0, None,2020-02-04 11:00:00, 148.0, None, 148.3,5
None, -7.251, None, None, None, None, 29.7, 33.95, 3.0, 10.96, 215.7, -6999.0, 11.0, -7.3, -11.0, 0.0, None, None, 216.0, -6.8, None, None, -6999.0, None,2020-02-04 12:00:00, 151.0, None, 150.9,5
None, -7.177, None, None, None, None, 28.3, 31.67, -1.0, 9.98, 211.0, -6999.0, 10.0, -7.2, -11.0, 0.0, None, None, 211.0, -6.8, None, None, -6999.0, None,2020-02-04 13:00:00, 150.0, None, 150.0,5
None, -6.617, None, None, None, None, 31.4, 25.15, -1.0, 18.06, 203.6, -6999.0, 18.1, -6.6, -11.0, 0.0, None, None, 204.0, -6.6, None, None, -6999.0, None,2020-02-04 14:00:00, 149.0, None, 149.0,5
None, -6.229, None, None, None, None, 36.3, 24.06, -1.0, 17.13, 202.4, -6999.0, 17.1, -6.2, -11.0, 0.0, None, None, 202.0, -6.3, None, None, -6999.0, None,2020-02-04 15:00:00, 148.0, None, 148.3,5
None, -5.35, None, None, None, None, 32.7, 25.56, 2.0, 17.5, 203.5, -6999.0, 17.5, -5.4, -11.0, 0.0, None, None, 204.0, -5.4, None, None, -6999.0, None,2020-02-04 16:00:00, 150.0, None, 149.8,5
None, -5.592, None, None, None, None, 37.0, 25.84, 0.0, 16.93, 207.1, -6999.0, 16.9, -5.6, -11.0, 0.0, None, None, 207.0, -5.2, None, None, -6999.0, None,2020-02-04 17:00:00, 149.0, None, 149.4,5
None, -5.437, None, None, None, None, 44.5, 27.05, 0.0, 18.22, 206.4, -6999.0, 18.2, -5.4, -11.0, 0.0, None, None, 206.0, -5.2, None, None, -6999.0, None,2020-02-04 18:00:00, 149.0, None, 149.2,5
None, -5.406, None, None, None, None, 33.1, 27.1, 0.0, 17.3, 206.7, -6999.0, 17.3, -5.4, -5.5, 0.0, None, None, 207.0, -5.2, None, None, -6999.0, None,2020-02-04 19:00:00, 149.0, None, 149.1,5
None, -5.446, None, None, None, None, 31.5, 29.28, 0.0, 15.56, 207.7, -6999.0, 15.6, -5.4, -5.5, 0.0, None, None, 208.0, -5.1, None, None, -6999.0, None,2020-02-04 20:00:00, 149.0, None, 148.9,5
None, -5.348, None, None, None, None, 34.1, 28.57, 0.0, 14.45, 208.9, -6999.0, 14.5, -5.3, -5.7, 0.0, None, None, 209.0, -5.1, None, None, -6999.0, None,2020-02-04 21:00:00, 149.0, None, 148.6,5
None, -5.007, None, None, None, None, 30.3, 27.59, 0.0, 13.37, 208.6, -6999.0, 13.4, -5.0, -5.7, 0.0, None, None, 209.0, -5.0, None, None, -6999.0, None,2020-02-04 22:00:00, 149.0, None, 148.7,5
None, -4.799, None, None, None, None, 24.3, 26.18, 0.0, 10.94, 208.8, -6999.0, 10.9, -4.8, -5.7, 0.0, None, None, 209.0, -4.8, None, None, -6999.0, None,2020-02-04 23:00:00, 148.0, None, 148.3,5
