RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.67, None, None, 48.6, 15.61, 310.2, -23.0, -7.4, -23.0, None, 310.0, None, None, -6999.0, None, None, None, -7.39, None, -5.8, None, None, 18.41, 15.6, -7.4, 0.0, -6999.0, 23.0,2020-01-29 23:00:00, -6999.0,5
22.76, None, None, 38.2, 16.07, 314.7, -24.0, -7.8, -24.0, None, 315.0, None, None, -6999.0, None, None, None, -7.69, None, -5.8, None, None, 17.33, 16.1, -7.7, 0.0, -6999.0, 23.0,2020-01-30 00:00:00, -6999.0,5
22.85, None, None, 29.4, 11.84, 318.9, -24.0, -8.0, -24.0, None, 319.0, None, None, -6999.0, None, None, None, -7.99, None, -5.8, None, None, 21.68, 11.8, -8.0, 0.0, -6999.0, 23.0,2020-01-30 01:00:00, -6999.0,5
23.07, None, None, 31.1, 9.65, 310.1, -24.0, -8.7, -24.0, None, 310.0, None, None, -6999.0, None, None, None, -8.73, None, -5.8, None, None, 21.12, 9.7, -8.7, 0.0, -6999.0, 23.0,2020-01-30 02:00:00, -6999.0,5
23.14, None, None, 17.6, 7.12, 293.4, -25.0, -9.0, -25.0, None, 293.0, None, None, -6999.0, None, None, None, -8.98, None, -5.8, None, None, 26.81, 7.1, -9.0, 0.0, -6999.0, 23.0,2020-01-30 03:00:00, -6999.0,5
23.13, None, None, 21.0, 8.62, 262.2, -25.0, -9.0, -25.0, None, 262.0, None, None, -6999.0, None, None, None, -8.94, None, -5.8, None, None, 20.95, 8.6, -8.9, 0.0, -6999.0, 23.0,2020-01-30 04:00:00, -6999.0,5
23.19, None, None, 19.8, 8.55, 267.3, -25.0, -9.1, -25.0, None, 267.0, None, None, -6999.0, None, None, None, -9.13, None, -5.8, None, None, 19.01, 8.6, -9.1, 0.0, -6999.0, 23.0,2020-01-30 05:00:00, -6999.0,5
23.13, None, None, 13.5, 6.223, 275.5, -25.0, -9.1, -25.0, None, 276.0, None, None, -6999.0, None, None, None, -8.93, None, -5.8, None, None, 17.08, 6.2, -8.9, 0.0, -6999.0, 23.0,2020-01-30 06:00:00, -6999.0,5
23.17, None, None, 13.9, 5.836, 264.4, -25.0, -9.1, -25.0, None, 264.0, None, None, -6999.0, None, None, None, -9.06, None, -8.8, None, None, 28.32, 5.8, -9.1, 0.0, -6999.0, 23.0,2020-01-30 07:00:00, -6999.0,5
23.2, None, None, 15.5, 8.5, 241.5, -25.0, -9.2, -25.0, None, 242.0, None, None, -6999.0, None, None, None, -9.17, None, -8.8, None, None, 15.84, 8.5, -9.2, 0.0, -6999.0, 23.0,2020-01-30 08:00:00, -6999.0,5
22.85, None, None, 10.4, 2.649, 237.2, -24.0, -9.2, -24.0, None, 237.0, None, None, -6999.0, None, None, None, -7.99, None, -8.0, None, None, 53.16, 2.6, -8.0, 0.0, -6999.0, 23.0,2020-01-30 09:00:00, -6999.0,5
22.81, None, None, 12.9, 6.53, 272.2, -24.0, -9.2, -24.0, None, 272.0, None, None, -6999.0, None, None, None, -7.88, None, -7.8, None, None, 19.49, 6.5, -7.9, 0.0, -6999.0, 23.0,2020-01-30 10:00:00, -6999.0,5
22.85, None, None, 15.2, 2.022, 44.26, -24.0, -9.2, -24.0, None, 44.0, None, None, -6999.0, None, None, None, -8.01, None, -7.8, None, None, 70.8, 2.0, -8.0, 0.0, -6999.0, 23.0,2020-01-30 11:00:00, -6999.0,5
22.68, None, None, 14.7, 6.782, 291.1, -23.0, -9.2, -23.0, None, 291.0, None, None, -6999.0, None, None, None, -7.43, None, -7.3, None, None, 22.22, 6.8, -7.4, 0.0, -6999.0, 23.0,2020-01-30 12:00:00, -6999.0,5
22.64, None, None, 14.9, 6.261, 282.3, -23.0, -9.2, -23.0, None, 282.0, None, None, -6999.0, None, None, None, -7.31, None, -7.2, None, None, 17.62, 6.3, -7.3, 0.0, -6999.0, 23.0,2020-01-30 13:00:00, -6999.0,5
22.59, None, None, 16.0, 5.767, 239.1, -23.0, -9.2, -23.0, None, 239.0, None, None, -6999.0, None, None, None, -7.12, None, -7.0, None, None, 35.44, 5.8, -7.1, 0.0, -6999.0, 23.0,2020-01-30 14:00:00, -6999.0,5
22.66, None, None, None, 3.944, 286.9, None, None, -23.0, None, None, None, None, None, None, None, None, -7.36, None, None, None, None, 38.82, None, None, None, None, None,2020-01-30 15:00:00, None,5
22.85, None, None, 17.6, 0.934, 285.5, -24.0, -9.2, -24.0, None, 286.0, None, None, -6999.0, None, None, None, -8.01, None, -7.0, None, None, 75.2, 0.9, -8.0, 0.0, -6999.0, 23.0,2020-01-30 16:00:00, -6999.0,5
22.91, None, None, 15.9, 3.373, 170.7, -24.0, -9.2, -24.0, None, 171.0, None, None, -6999.0, None, None, None, -8.21, None, -7.0, None, None, 58.48, 3.4, -8.2, 0.0, -6999.0, 23.0,2020-01-30 17:00:00, -6999.0,5
22.95, None, None, 12.4, 0.691, 210.1, -24.0, -9.2, -24.0, None, 210.0, None, None, -6999.0, None, None, None, -8.32, None, -7.0, None, None, 75.4, 0.7, -8.3, 0.0, -6999.0, 23.0,2020-01-30 18:00:00, -6999.0,5
23.0, None, None, 18.8, 5.588, 222.8, -24.0, -8.5, -24.0, None, 223.0, None, None, -6999.0, None, None, None, -8.51, None, -8.3, None, None, 44.39, 5.6, -8.5, 0.0, -6999.0, 23.0,2020-01-30 19:00:00, -6999.0,5
22.95, None, None, 26.7, 7.33, 223.3, -24.0, -8.5, -24.0, None, 223.0, None, None, -6999.0, None, None, None, -8.33, None, -8.3, None, None, 42.76, 7.3, -8.3, 0.0, -6999.0, 23.0,2020-01-30 20:00:00, -6999.0,5
22.91, None, None, 18.6, 5.641, 215.9, -24.0, -8.5, -24.0, None, 216.0, None, None, -6999.0, None, None, None, -8.19, None, -8.2, None, None, 46.82, 5.6, -8.2, 0.0, -6999.0, 23.0,2020-01-30 21:00:00, -6999.0,5
22.82, None, None, 21.2, 10.06, 168.8, -24.0, -8.5, -24.0, None, 169.0, None, None, -6999.0, None, None, None, -7.91, None, -7.9, None, None, 24.72, 10.1, -7.9, 0.0, -6999.0, 23.0,2020-01-30 22:00:00, -6999.0,5
22.79, None, None, 17.1, 7.97, 202.4, -24.0, -8.5, -24.0, None, 202.0, None, None, -6999.0, None, None, None, -7.81, None, -7.8, None, None, 30.85, 8.0, -7.8, 0.0, -6999.0, 23.0,2020-01-30 23:00:00, -6999.0,5
22.73, None, None, 16.3, 5.395, 226.0, -24.0, -8.5, -24.0, None, 226.0, None, None, -6999.0, None, None, None, -7.59, None, -7.6, None, None, 41.75, 5.4, -7.6, 0.0, -6999.0, 23.0,2020-01-31 00:00:00, -6999.0,5
22.43, None, None, 22.3, 9.57, 269.6, -23.0, -8.5, -23.0, None, 270.0, None, None, -6999.0, None, None, None, -6.616, None, -6.6, None, None, 17.59, 9.6, -6.6, 0.0, -6999.0, 22.0,2020-01-31 01:00:00, -6999.0,5
22.23, None, None, 25.1, 11.54, 263.8, -22.0, -8.5, -22.0, None, 264.0, None, None, -6999.0, None, None, None, -5.938, None, -5.9, None, None, 18.94, 11.5, -5.9, 0.0, -6999.0, 22.0,2020-01-31 02:00:00, -6999.0,5
22.13, None, None, 29.0, 11.59, 266.5, -22.0, -8.5, -22.0, None, 267.0, None, None, -6999.0, None, None, None, -5.586, None, -5.6, None, None, 23.41, 11.6, -5.6, 0.0, -6999.0, 22.0,2020-01-31 03:00:00, -6999.0,5
22.04, None, None, 26.4, 11.16, 268.2, -22.0, -8.5, -22.0, None, 268.0, None, None, -6999.0, None, None, None, -5.284, None, -5.3, None, None, 20.48, 11.2, -5.3, 0.0, -6999.0, 22.0,2020-01-31 04:00:00, -6999.0,5
22.04, None, None, 20.3, 9.87, 279.1, -22.0, -8.5, -22.0, None, 279.0, None, None, -6999.0, None, None, None, -5.312, None, -5.2, None, None, 18.07, 9.9, -5.3, 0.0, -6999.0, 22.0,2020-01-31 05:00:00, -6999.0,5
22.02, None, None, 20.5, 8.16, 276.9, -22.0, -8.5, -22.0, None, 277.0, None, None, -6999.0, None, None, None, -5.234, None, -5.2, None, None, 19.01, 8.2, -5.2, 0.0, -6999.0, 22.0,2020-01-31 06:00:00, -6999.0,5
22.01, None, None, 20.8, 6.437, 264.2, -22.0, -5.3, -22.0, None, 264.0, None, None, -6999.0, None, None, None, -5.205, None, -5.2, None, None, 25.75, 6.4, -5.2, 0.0, -6999.0, 22.0,2020-01-31 07:00:00, -6999.0,5
22.03, None, None, 16.3, 6.4, 269.9, -22.0, -5.3, -22.0, None, 270.0, None, None, -6999.0, None, None, None, -5.264, None, -5.2, None, None, 22.09, 6.4, -5.3, 0.0, -6999.0, 22.0,2020-01-31 08:00:00, -6999.0,5
21.92, None, None, 10.7, 3.41, 264.5, -22.0, -5.3, -22.0, None, 265.0, None, None, -6999.0, None, None, None, -4.914, None, -4.9, None, None, 30.65, 3.4, -4.9, 0.0, -6999.0, 22.0,2020-01-31 09:00:00, -6999.0,5
21.76, None, None, 10.2, 2.937, 269.4, -21.0, -5.3, -21.0, None, 269.0, None, None, -6999.0, None, None, None, -4.371, None, -4.4, None, None, 37.7, 2.9, -4.4, 0.0, -6999.0, 22.0,2020-01-31 10:00:00, -6999.0,5
21.54, None, None, 7.7, 4.761, 287.1, -21.0, -5.3, -21.0, None, 287.0, None, None, -6999.0, None, None, None, -3.647, None, -3.6, None, None, 12.81, 4.8, -3.6, 0.0, -6999.0, 22.0,2020-01-31 11:00:00, -6999.0,5
21.35, None, None, 8.7, 1.214, 237.3, -20.0, -5.3, -20.0, None, 237.0, None, None, -6999.0, None, None, None, -3.003, None, -3.0, None, None, 59.6, 1.2, -3.0, 0.0, -6999.0, 21.0,2020-01-31 12:00:00, -6999.0,5
21.44, None, None, 7.8, 1.645, 233.6, -20.0, -5.3, -20.0, None, 234.0, None, None, -6999.0, None, None, None, -3.291, None, -2.9, None, None, 55.29, 1.6, -3.3, 0.0, -6999.0, 21.0,2020-01-31 13:00:00, -6999.0,5
21.61, None, None, 9.5, 3.133, 241.0, -21.0, -5.3, -21.0, None, 241.0, None, None, -6999.0, None, None, None, -3.859, None, -2.9, None, None, 49.36, 3.1, -3.9, 0.0, -6999.0, 22.0,2020-01-31 14:00:00, -6999.0,5
21.7, None, None, 12.4, 5.695, 278.2, -21.0, -5.3, -21.0, None, 278.0, None, None, -6999.0, None, None, None, -4.168, None, -2.9, None, None, 14.59, 5.7, -4.2, 0.0, -6999.0, 22.0,2020-01-31 15:00:00, -6999.0,5
21.55, None, None, 19.3, 7.69, 270.5, -21.0, -5.3, -21.0, None, 271.0, None, None, -6999.0, None, None, None, -3.667, None, -2.9, None, None, 17.14, 7.7, -3.7, 0.0, -6999.0, 22.0,2020-01-31 16:00:00, -6999.0,5
21.17, None, None, 35.4, 16.94, 269.1, -20.0, -5.3, -20.0, None, 269.0, None, None, -6999.0, None, None, None, -2.399, None, -2.4, None, None, 20.92, 16.9, -2.4, 0.0, -6999.0, 21.0,2020-01-31 17:00:00, -6999.0,5
21.04, None, None, 40.0, 19.46, 272.4, -19.0, -5.3, -19.0, None, 272.0, None, None, -6999.0, None, None, None, -1.959, None, -1.9, None, None, 19.44, 19.5, -2.0, 0.0, -6999.0, 21.0,2020-01-31 18:00:00, -6999.0,5
20.87, None, None, 32.5, 14.81, 263.2, -19.0, -2.0, -19.0, None, 263.0, None, None, -6999.0, None, None, None, -1.605, None, -1.6, None, None, 22.28, 14.8, -1.6, 0.0, -6999.0, 21.0,2020-01-31 19:00:00, -6999.0,5
20.89, None, None, 37.3, 18.55, 266.9, -19.0, -2.0, -19.0, None, 267.0, None, None, -6999.0, None, None, None, -1.471, None, -1.5, None, None, 20.15, 18.6, -1.5, 0.0, -6999.0, 21.0,2020-01-31 20:00:00, -6999.0,5
20.92, None, None, 37.4, 15.37, 266.4, -19.0, -2.0, -19.0, None, 266.0, None, None, -6999.0, None, None, None, -1.557, None, -1.4, None, None, 23.81, 15.4, -1.6, 0.0, -6999.0, 21.0,2020-01-31 21:00:00, -6999.0,5
20.91, None, None, 43.8, 16.72, 272.7, -19.0, -2.0, -19.0, None, 273.0, None, None, -6999.0, None, None, None, -1.519, None, -1.4, None, None, 21.17, 16.7, -1.5, 0.0, -6999.0, 21.0,2020-01-31 22:00:00, -6999.0,5
20.85, None, None, 47.4, 22.7, 271.2, -19.0, -2.0, -19.0, None, 271.0, None, None, -6999.0, None, None, None, -1.347, None, -1.3, None, None, 19.36, 22.7, -1.3, 0.0, -6999.0, 21.0,2020-01-31 23:00:00, -6999.0,5
20.8, None, None, 49.3, 24.04, 277.4, -19.0, -2.0, -19.0, None, 277.0, None, None, -6999.0, None, None, None, -1.156, None, -1.1, None, None, 20.83, 24.0, -1.2, 0.0, -6999.0, 21.0,2020-02-01 00:00:00, -6999.0,5
20.78, None, None, 53.3, 24.89, 278.6, -19.0, -2.0, -19.0, None, 279.0, None, None, -6999.0, None, None, None, -1.098, None, -1.1, None, None, 18.91, 24.9, -1.1, 0.0, -6999.0, 21.0,2020-02-01 01:00:00, -6999.0,5
20.78, None, None, 49.8, 25.95, 278.3, -19.0, -2.0, -19.0, None, 278.0, None, None, -6999.0, None, None, None, -1.089, None, -1.1, None, None, 20.32, 26.0, -1.1, 0.0, -6999.0, 21.0,2020-02-01 02:00:00, -6999.0,5
20.85, None, None, 53.9, 26.36, 281.5, -19.0, -2.0, -19.0, None, 282.0, None, None, -6999.0, None, None, None, -1.337, None, -1.1, None, None, 17.58, 26.4, -1.3, 0.0, -6999.0, 21.0,2020-02-01 03:00:00, -6999.0,5
20.92, None, None, 49.8, 23.92, 281.3, -19.0, -2.0, -19.0, None, 281.0, None, None, -6999.0, None, None, None, -1.576, None, -1.1, None, None, 19.79, 23.9, -1.6, 0.0, -6999.0, 21.0,2020-02-01 04:00:00, -6999.0,5
20.93, None, None, 46.7, 24.77, 285.5, -19.0, -2.0, -19.0, None, 286.0, None, None, -6999.0, None, None, None, -1.585, None, -1.1, None, None, 20.97, 24.8, -1.6, 0.0, -6999.0, 21.0,2020-02-01 05:00:00, -6999.0,5
21.01, None, None, 61.1, 26.33, 287.5, -19.0, -2.0, -19.0, None, 288.0, None, None, -6999.0, None, None, None, -1.853, None, -1.1, None, None, 22.47, 26.3, -1.9, 0.0, -6999.0, 21.0,2020-02-01 06:00:00, -6999.0,5
21.14, None, None, 54.6, 25.08, 279.8, -19.0, -2.1, -19.0, None, 280.0, None, None, -6999.0, None, None, None, -2.092, None, -1.8, None, None, 20.79, 25.1, -2.1, 0.0, -6999.0, 21.0,2020-02-01 07:00:00, -6999.0,5
21.16, None, None, 56.7, 25.19, 281.5, -20.0, -2.4, -20.0, None, 282.0, None, None, -6999.0, None, None, None, -2.351, None, -1.8, None, None, 20.16, 25.2, -2.4, 0.0, -6999.0, 21.0,2020-02-01 08:00:00, -6999.0,5
21.19, None, None, 64.9, 25.29, 281.3, -20.0, -2.5, -20.0, None, 281.0, None, None, -6999.0, None, None, None, -2.456, None, -1.8, None, None, 21.39, 25.3, -2.5, 0.0, -6999.0, 21.0,2020-02-01 09:00:00, -6999.0,5
21.38, None, None, 62.9, 27.26, 290.9, -20.0, -3.1, -20.0, None, 291.0, None, None, -6999.0, None, None, None, -3.108, None, -1.8, None, None, 22.72, 27.3, -3.1, 0.0, -6999.0, 21.0,2020-02-01 10:00:00, -6999.0,5
21.76, None, None, 78.0, 29.25, 289.0, -21.0, -4.4, -21.0, None, 289.0, None, None, -6999.0, None, None, None, -4.37, None, -1.8, None, None, 22.37, 29.3, -4.4, 0.0, -6999.0, 22.0,2020-02-01 11:00:00, -6999.0,5
21.91, None, None, 52.2, 24.55, 292.3, -21.0, -4.9, -21.0, None, 292.0, None, None, -6999.0, None, None, None, -4.864, None, -1.8, None, None, 23.29, 24.6, -4.9, 0.0, -6999.0, 22.0,2020-02-01 12:00:00, -6999.0,5
22.4, None, None, 46.1, 17.76, 303.4, -23.0, -6.6, -23.0, None, 303.0, None, None, -6999.0, None, None, None, -6.495, None, -1.8, None, None, 28.44, 17.8, -6.5, 0.0, -6999.0, 22.0,2020-02-01 13:00:00, -6999.0,5
22.47, None, None, 26.3, 12.76, 303.9, -23.0, -6.7, -23.0, None, 304.0, None, None, -6999.0, None, None, None, -6.732, None, -1.8, None, None, 20.07, 12.8, -6.7, 0.0, -6999.0, 22.0,2020-02-01 14:00:00, -6999.0,5
22.49, None, None, 45.1, 16.92, 300.8, -23.0, -7.1, -23.0, None, 301.0, None, None, -6999.0, None, None, None, -6.812, None, -1.8, None, None, 19.53, 16.9, -6.8, 0.0, -6999.0, 22.0,2020-02-01 15:00:00, -6999.0,5
22.55, None, None, 37.9, 15.63, 293.6, -23.0, -7.1, -23.0, None, 294.0, None, None, -6999.0, None, None, None, -7.01, None, -1.8, None, None, 23.26, 15.6, -7.0, 0.0, -6999.0, 23.0,2020-02-01 16:00:00, -6999.0,5
22.95, None, None, 44.5, 15.3, 311.3, -24.0, -8.5, -24.0, None, 311.0, None, None, -6999.0, None, None, None, -8.35, None, -1.8, None, None, 25.94, 15.3, -8.4, 0.0, -6999.0, 23.0,2020-02-01 17:00:00, -6999.0,5
23.49, None, None, None, 11.62, 316.6, None, None, -25.0, None, None, None, None, None, None, None, None, -10.12, None, None, None, None, 26.78, None, None, None, None, None,2020-02-01 18:00:00, None,5
23.96, None, None, None, 12.99, 314.4, None, None, -27.0, None, None, None, None, None, None, None, None, -11.71, None, None, None, None, 26.87, None, None, None, None, None,2020-02-01 19:00:00, None,5
24.19, None, None, None, 10.4, 317.1, None, None, -27.0, None, None, None, None, None, None, None, None, -12.47, None, None, None, None, 31.84, None, None, None, None, None,2020-02-01 20:00:00, None,5
24.28, None, None, None, 7.49, 321.7, None, None, -27.0, None, None, None, None, None, None, None, None, -12.77, None, None, None, None, 32.27, None, None, None, None, None,2020-02-01 21:00:00, None,5
24.29, None, None, None, 7.73, 321.1, None, None, -27.0, None, None, None, None, None, None, None, None, -12.8, None, None, None, None, 26.82, None, None, None, None, None,2020-02-01 22:00:00, None,5
24.4, None, None, None, 8.74, 306.5, None, None, -28.0, None, None, None, None, None, None, None, None, -13.18, None, None, None, None, 23.42, None, None, None, None, None,2020-02-01 23:00:00, None,5
24.41, None, None, None, 10.18, 308.3, None, None, -28.0, None, None, None, None, None, None, None, None, -13.19, None, None, None, None, 17.36, None, None, None, None, None,2020-02-02 00:00:00, None,5
24.46, None, None, None, 8.73, 307.4, None, None, -28.0, None, None, None, None, None, None, None, None, -13.37, None, None, None, None, 16.49, None, None, None, None, None,2020-02-02 01:00:00, None,5
24.51, None, None, None, 10.36, 306.1, None, None, -28.0, None, None, None, None, None, None, None, None, -13.54, None, None, None, None, 15.62, None, None, None, None, None,2020-02-02 02:00:00, None,5
24.43, None, None, None, 9.35, 305.2, None, None, -28.0, None, None, None, None, None, None, None, None, -13.27, None, None, None, None, 16.22, None, None, None, None, None,2020-02-02 03:00:00, None,5
24.62, None, None, None, 8.51, 313.0, None, None, -28.0, None, None, None, None, None, None, None, None, -13.91, None, None, None, None, 21.54, None, None, None, None, None,2020-02-02 04:00:00, None,5
24.75, None, None, None, 5.836, 317.6, None, None, -29.0, None, None, None, None, None, None, None, None, -14.32, None, None, None, None, 28.93, None, None, None, None, None,2020-02-02 05:00:00, None,5
24.91, None, None, None, 4.314, 306.1, None, None, -29.0, None, None, None, None, None, None, None, None, -14.86, None, None, None, None, 20.61, None, None, None, None, None,2020-02-02 06:00:00, None,5
24.62, None, None, None, 5.407, 262.6, None, None, -28.0, None, None, None, None, None, None, None, None, -13.89, None, None, None, None, 23.49, None, None, None, None, None,2020-02-02 07:00:00, None,5
24.67, None, None, None, 7.28, 268.5, None, None, -28.0, None, None, None, None, None, None, None, None, -14.08, None, None, None, None, 17.69, None, None, None, None, None,2020-02-02 08:00:00, None,5
24.53, None, None, None, 7.53, 266.8, None, None, -28.0, None, None, None, None, None, None, None, None, -13.61, None, None, None, None, 21.74, None, None, None, None, None,2020-02-02 09:00:00, None,5
24.37, None, None, None, 4.617, 295.9, None, None, -28.0, None, None, None, None, None, None, None, None, -13.07, None, None, None, None, 25.04, None, None, None, None, None,2020-02-02 10:00:00, None,5
