pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -9.11, None, None, None, 7.6, 11.95, 0.0, 4.792, 353.8, -6999.0, 4.8, -9.1, -9.2, -0.3, 354.0, -7.8, None, None, -6999.0, None,2020-02-02 20:00:00, 166.0, None, 166.4, -6999.0,5
None, -8.66, None, None, None, 9.2, 15.0, 0.0, 4.237, 344.9, -6999.0, 4.2, -8.7, -9.2, 0.0, 345.0, -7.8, None, None, -6999.0, None,2020-02-02 21:00:00, 166.0, None, 165.9, -6999.0,5
None, -9.3, None, None, None, 7.8, 13.85, -1.0, 3.926, 348.4, -6999.0, 3.9, -9.3, -9.6, 0.0, 348.0, -7.8, None, None, -6999.0, None,2020-02-02 22:00:00, 165.0, None, 165.0, -6999.0,5
None, -9.29, None, None, None, 7.8, 14.5, -1.0, 4.05, 348.9, -6999.0, 4.1, -9.3, -9.7, -0.2, 349.0, -7.8, None, None, -6999.0, None,2020-02-02 23:00:00, 164.0, None, 163.9, -6999.0,5
None, -9.22, None, None, None, 8.0, 14.79, -1.0, 3.918, 346.8, -6999.0, 3.9, -9.2, -9.7, 0.0, 347.0, -7.8, None, None, -6999.0, None,2020-02-03 00:00:00, 163.0, None, 163.2, -6999.0,5
None, -9.17, None, None, None, 7.8, 14.65, 0.0, 3.347, 347.9, -6999.0, 3.3, -9.2, -9.7, 0.0, 348.0, -7.8, None, None, -6999.0, None,2020-02-03 01:00:00, 163.0, None, 163.1, -6999.0,5
None, -9.38, None, None, None, 6.7, 12.06, 0.0, 2.812, 345.2, -6999.0, 2.8, -9.4, -9.7, -0.1, 345.0, -7.8, None, None, -6999.0, None,2020-02-03 02:00:00, 163.0, None, 162.6, -6999.0,5
None, -9.86, None, None, None, 6.1, 13.0, 0.0, 3.023, 346.6, -6999.0, 3.0, -9.9, -10.0, -0.2, 347.0, -7.8, None, None, -6999.0, None,2020-02-03 03:00:00, 162.0, None, 162.1, -6999.0,5
None, -9.73, None, None, None, 5.8, 13.64, 0.0, 2.861, 342.7, -6999.0, 2.9, -9.7, -10.1, 0.0, 343.0, -7.8, None, None, -6999.0, None,2020-02-03 04:00:00, 162.0, None, 162.0, -6999.0,5
None, -10.14, None, None, None, 6.3, 15.24, 0.0, 2.686, 343.7, -6999.0, 2.7, -10.1, -10.2, -0.1, 344.0, -7.8, None, None, -6999.0, None,2020-02-03 05:00:00, 162.0, None, 162.0, -6999.0,5
None, -10.21, None, None, None, 7.1, 14.52, 0.0, 2.914, 343.8, -6999.0, 2.9, -10.2, -10.2, -0.1, 344.0, -7.8, None, None, -6999.0, None,2020-02-03 06:00:00, 162.0, None, 161.6, -6999.0,5
None, -10.1, None, None, None, 5.6, 13.56, 0.0, 2.703, 346.8, -6999.0, 2.7, -10.1, -10.4, 0.0, 347.0, -10.0, None, None, -6999.0, None,2020-02-03 07:00:00, 161.0, None, 161.3, -6999.0,5
None, -9.76, None, None, None, 6.3, 15.58, 0.0, 2.868, 340.2, -6999.0, 2.9, -9.8, -10.4, 0.0, 340.0, -9.7, None, None, -6999.0, None,2020-02-03 08:00:00, 161.0, None, 161.2, -6999.0,5
None, -8.44, None, None, None, 5.4, 30.55, 0.0, 1.136, 342.6, -6999.0, 1.1, -8.4, -10.4, 0.2, 343.0, -8.4, None, None, -6999.0, None,2020-02-03 09:00:00, 161.0, None, 161.2, -6999.0,5
None, -7.17, None, None, None, 3.2, 12.26, 0.0, 0.741, 331.1, -6999.0, 0.7, -7.2, -10.4, 0.6, 331.0, -7.2, None, None, -6999.0, None,2020-02-03 10:00:00, 161.0, None, 161.2, -6999.0,5
None, -6.948, None, None, None, 4.7, 61.25, 0.0, 0.494, 197.9, -6999.0, 0.5, -6.9, -10.4, 0.4, 198.0, -6.7, None, None, -6999.0, None,2020-02-03 11:00:00, 161.0, None, 160.8, -6999.0,5
None, -6.226, None, None, None, 5.9, 59.76, 0.0, 0.581, 233.8, -6999.0, 0.6, -6.2, -10.4, 0.4, 234.0, -6.1, None, None, -6999.0, None,2020-02-03 12:00:00, 160.0, None, 160.3, -6999.0,5
None, -5.497, None, None, None, 4.5, 47.04, 0.0, 0.915, 150.1, -6999.0, 0.9, -5.5, -10.4, 0.2, 150.0, -5.2, None, None, -6999.0, None,2020-02-03 13:00:00, 160.0, None, 160.0, -6999.0,5
None, -5.23, None, None, None, 4.7, 44.79, 0.0, 0.96, 163.5, -6999.0, 1.0, -5.2, -10.4, 0.3, 164.0, -5.2, None, None, -6999.0, None,2020-02-03 14:00:00, 160.0, None, 160.4, -6999.0,5
None, -6.251, None, None, None, 4.9, 30.52, 0.0, 1.163, 202.1, -6999.0, 1.2, -6.3, -10.4, 0.2, 202.0, -5.2, None, None, -6999.0, None,2020-02-03 15:00:00, 161.0, None, 160.5, -6999.0,5
None, -6.65, None, None, None, 5.5, 39.18, 0.0, 1.065, 212.6, -6999.0, 1.1, -6.7, -10.4, 0.2, 213.0, -5.2, None, None, -6999.0, None,2020-02-03 16:00:00, 161.0, None, 160.6, -6999.0,5
None, -6.559, None, None, None, 1.1, 0.653, 0.0, 0.362, 1.936, -6999.0, 0.4, -6.6, -10.4, 0.3, 2.0, -5.2, None, None, -6999.0, None,2020-02-03 17:00:00, 161.0, None, 160.5, -6999.0,5
None, -6.833, None, None, None, 1.8, 8.74, 0.0, 0.439, 346.7, -6999.0, 0.4, -6.8, -10.4, 0.3, 347.0, -5.2, None, None, -6999.0, None,2020-02-03 18:00:00, 161.0, None, 160.9, -6999.0,5
None, -6.634, None, None, None, 1.7, 11.57, 0.0, 0.366, 337.5, -6999.0, 0.4, -6.6, -6.8, 0.5, 338.0, -6.6, None, None, -6999.0, None,2020-02-03 19:00:00, 161.0, None, 161.1, -6999.0,5
None, -6.105, None, None, None, 2.4, 23.91, 0.0, 0.592, 300.4, -6999.0, 0.6, -6.1, -6.8, 0.6, 300.0, -6.1, None, None, -6999.0, None,2020-02-03 20:00:00, 161.0, None, 161.3, -6999.0,5
None, -6.056, None, None, None, 3.1, 36.82, 1.0, 0.511, 319.4, -6999.0, 0.5, -6.1, -6.8, 1.1, 319.0, -6.1, None, None, -6999.0, None,2020-02-03 21:00:00, 162.0, None, 162.0, -6999.0,5
None, -5.795, None, None, None, 1.3, 11.06, 1.0, 0.364, 293.0, -6999.0, 0.4, -5.8, -6.8, 1.5, 293.0, -5.8, None, None, -6999.0, None,2020-02-03 22:00:00, 163.0, None, 163.2, -6999.0,5
None, -5.649, None, None, None, 0.7, 23.82, 2.0, 0.322, 300.5, -6999.0, 0.3, -5.6, -6.8, 1.3, 301.0, -5.6, None, None, -6999.0, None,2020-02-03 23:00:00, 165.0, None, 165.1, -6999.0,5
None, -5.155, None, None, None, 0.7, 24.53, 2.0, 0.321, 302.7, -6999.0, 0.3, -5.2, -6.8, 1.8, 303.0, -5.2, None, None, -6999.0, None,2020-02-04 00:00:00, 167.0, None, 166.7, -6999.0,5
None, -4.422, None, None, None, 0.7, 20.58, 2.0, 0.33, 330.5, -6999.0, 0.3, -4.4, -6.8, 1.7, 331.0, -4.4, None, None, -6999.0, None,2020-02-04 01:00:00, 168.0, None, 168.3, -6999.0,5
None, -4.289, None, None, None, 0.7, 29.52, 2.0, 0.307, 356.9, -6999.0, 0.3, -4.3, -6.8, 1.9, 357.0, -4.2, None, None, -6999.0, None,2020-02-04 02:00:00, 170.0, None, 169.9, -6999.0,5
None, -4.203, None, None, None, 0.7, 25.15, 1.0, 0.319, 338.6, -6999.0, 0.3, -4.2, -6.8, 2.2, 339.0, -4.1, None, None, -6999.0, None,2020-02-04 03:00:00, 171.0, None, 170.8, -6999.0,5
None, -4.29, None, None, None, 0.7, 44.3, 5.0, 0.247, 276.0, -6999.0, 0.2, -4.3, -6.8, 2.1, 276.0, -4.1, None, None, -6999.0, None,2020-02-04 04:00:00, 176.0, None, 175.6, -6999.0,5
None, -4.308, None, None, None, 0.7, 22.3, 2.0, 0.326, 244.1, -6999.0, 0.3, -4.3, -6.8, 2.2, 244.0, -4.1, None, None, -6999.0, None,2020-02-04 05:00:00, 177.0, None, 177.2, -6999.0,5
21.6, -4.28, None, None, None, 0.7, 46.77, 0.0, 0.235, 298.0, -6999.0, 0.2, -4.3, -6.8, 1.6, 298.0, -4.1, None, None, -6999.0, None,2020-02-04 06:00:00, 177.0, None, 177.3, -6999.0,5
23.1, -3.906, None, None, None, 0.7, 36.14, 0.0, 0.283, 274.6, -6999.0, 0.3, -3.9, -4.3, 1.5, 275.0, -3.9, None, None, -6999.0, None,2020-02-04 07:00:00, 177.0, None, 177.2, -6999.0,5
24.3, -3.273, None, None, None, 0.7, 43.34, 1.0, 0.252, 261.6, -6999.0, 0.3, -3.3, -4.3, 1.2, 262.0, -3.2, None, None, -6999.0, None,2020-02-04 08:00:00, 178.0, None, 178.3, -6999.0,5
25.0, -2.719, None, None, None, 0.7, 0.295, 0.0, 0.353, 252.4, -6999.0, 0.4, -2.7, -4.3, 0.9, 252.0, -2.7, None, None, -6999.0, None,2020-02-04 09:00:00, 178.0, None, 177.9, -6999.0,5
24.9, -1.827, None, None, None, 0.7, 0.222, 0.0, 0.353, 252.5, -6999.0, 0.4, -1.8, -4.3, 0.5, 253.0, -1.8, None, None, -6999.0, None,2020-02-04 10:00:00, 178.0, None, 178.3, -6999.0,5
25.2, -0.062, None, None, None, 0.7, 61.97, -1.0, 0.148, 336.4, -6999.0, 0.1, -0.1, -4.3, 0.7, 336.0, 0.1, None, None, -6999.0, None,2020-02-04 11:00:00, 178.0, None, 177.8, -6999.0,5
25.6, 1.57, None, None, None, 7.4, 41.48, 0.0, 1.396, 4.495, -6999.0, 1.4, 1.6, -4.3, 0.8, 4.0, 1.6, None, None, -6999.0, None,2020-02-04 12:00:00, 177.0, None, 177.4, -6999.0,5
26.1, 0.639, None, None, None, 10.8, 66.53, 0.0, 0.787, 7.9, -6999.0, 0.8, 0.6, -4.3, 0.7, 8.0, 1.8, None, None, -6999.0, None,2020-02-04 13:00:00, 177.0, None, 177.2, -6999.0,5
26.2, 1.645, None, None, None, 10.8, 46.89, -1.0, 1.834, 1.813, -6999.0, 1.8, 1.6, -4.3, 0.4, 2.0, 1.8, None, None, -6999.0, None,2020-02-04 14:00:00, 177.0, None, 176.5, -6999.0,5
26.2, 0.402, None, None, None, 9.0, 64.6, -1.0, 0.917, 337.9, -6999.0, 0.9, 0.4, -4.3, 0.2, 338.0, 1.8, None, None, -6999.0, None,2020-02-04 15:00:00, 176.0, None, 175.7, -6999.0,5
26.0, 0.298, None, None, None, 9.0, 70.8, -1.0, 0.769, 84.6, -6999.0, 0.8, 0.3, -4.3, 0.0, 85.0, 1.8, None, None, -6999.0, None,2020-02-04 16:00:00, 175.0, None, 175.0, -6999.0,5
25.7, 0.279, None, None, None, 8.5, 71.3, -1.0, 0.679, 85.4, -6999.0, 0.7, 0.3, -4.3, 0.0, 85.0, 1.8, None, None, -6999.0, None,2020-02-04 17:00:00, 174.0, None, 174.4, -6999.0,5
25.4, 0.365, None, None, None, 7.4, 68.14, -1.0, 0.658, 42.12, -6999.0, 0.7, 0.4, -4.3, 0.0, 42.0, 1.8, None, None, -6999.0, None,2020-02-04 18:00:00, 174.0, None, 173.9, -6999.0,5
24.9, -0.062, None, None, None, 6.4, 73.9, -1.0, 0.288, 344.4, -6999.0, 0.3, -0.1, -0.1, 0.0, 344.0, 0.4, None, None, -6999.0, None,2020-02-04 19:00:00, 173.0, None, 173.2, -6999.0,5
24.3, 0.384, None, None, None, 6.8, 33.13, -1.0, 1.632, 29.62, -6999.0, 1.6, 0.4, -0.2, 0.1, 30.0, 0.4, None, None, -6999.0, None,2020-02-04 20:00:00, 173.0, None, 172.7, -6999.0,5
23.2, 0.459, None, None, None, 4.0, 22.34, -1.0, 1.544, 10.5, -6999.0, 1.5, 0.5, -0.2, 0.1, 11.0, 0.6, None, None, -6999.0, None,2020-02-04 21:00:00, 172.0, None, 172.2, -6999.0,5
22.0, 0.393, None, None, None, 4.0, 24.3, 0.0, 0.833, 332.6, -6999.0, 0.8, 0.4, -0.2, 0.3, 333.0, 0.6, None, None, -6999.0, None,2020-02-04 22:00:00, 172.0, None, 171.8, -6999.0,5
21.0, 0.175, None, None, None, 4.5, 39.63, 0.0, 0.911, 324.9, -6999.0, 0.9, 0.2, -0.2, 0.3, 325.0, 0.6, None, None, -6999.0, None,2020-02-04 23:00:00, 171.0, None, 171.3, -6999.0,5
