RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, 2.3, 0.563, 110.4, 1.0, 0.3, 1.0, 950.0, 110.0, None, None, 143.0, None, 142.5, None, None, 0.717, None, 0.8, None, None, 30.87, 0.6, 0.7, 1018.7, 0.0, 0.0, 99.0,2020-01-29 00:00:00, 950.0,5
98.6, None, None, 2.5, 0.419, 98.3, 0.0, 0.3, 0.0, 950.0, 98.0, None, None, 142.0, None, 142.0, None, None, 0.603, None, 0.8, None, None, 16.59, 0.4, 0.6, 1018.7, 0.0, 0.0, 99.0,2020-01-29 01:00:00, 950.0,5
98.6, None, None, None, 0.818, 82.8, 1.0, 0.3, 1.0, 950.0, None, None, None, None, None, 142.0, None, None, 0.717, None, 0.8, None, None, 28.25, None, 0.7, 1018.7, None, None, 99.0,2020-01-29 02:00:00, 950.0,5
98.6, None, None, 3.1, 1.285, 86.2, 1.0, 0.3, 1.0, 949.0, 86.0, None, None, 143.0, None, 142.5, None, None, 0.819, None, 0.9, None, None, 16.52, 1.3, 0.8, 1017.6, 0.0, 0.0, 99.0,2020-01-29 03:00:00, 949.0,5
98.7, None, None, 3.0, 1.067, 82.0, 1.0, 0.3, 1.0, 949.0, 82.0, None, None, 143.0, None, 142.9, None, None, 0.777, None, 0.9, None, None, 25.72, 1.1, 0.8, 1017.6, 0.0, 0.0, 99.0,2020-01-29 04:00:00, 949.0,5
98.7, None, None, 5.2, 1.403, 86.8, 1.0, 0.3, 1.0, 948.0, 87.0, None, None, 143.0, None, 142.6, None, None, 0.821, None, 0.9, None, None, 35.52, 1.4, 0.8, 1016.6, 0.0, 0.0, 99.0,2020-01-29 05:00:00, 948.0,5
98.6, None, None, 5.6, 1.545, 55.09, 1.0, 0.3, 1.0, 947.0, 55.0, None, None, 142.0, None, 142.2, None, None, 0.852, None, 0.9, None, None, 50.07, 1.5, 0.9, 1015.5, 0.0, 0.0, 99.0,2020-01-29 06:00:00, 947.0,5
98.6, None, None, 5.1, 1.65, 84.3, 1.0, 0.8, 1.0, 947.0, 84.0, None, None, 142.0, None, 142.0, None, None, 0.808, None, 0.9, None, None, 44.31, 1.7, 0.8, 1015.5, 0.0, 0.0, 99.0,2020-01-29 07:00:00, 947.0,5
98.6, None, None, 5.8, 1.733, 112.0, 1.0, 0.7, 1.0, 946.0, 112.0, None, None, 142.0, None, 141.9, None, None, 0.864, None, 0.9, None, None, 46.3, 1.7, 0.9, 1014.5, 0.1, 0.0, 99.0,2020-01-29 08:00:00, 946.0,5
98.5, None, None, 6.8, 2.039, 42.27, 1.0, 0.7, 1.0, 945.0, 42.0, None, None, 141.0, None, 141.4, None, None, 0.731, None, 0.9, None, None, 43.31, 2.0, 0.7, 1013.4, 0.3, -1.0, 99.0,2020-01-29 09:00:00, 945.0,5
