pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.084, 98.8, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-01-29 11:00:00, None, None,5
None, 0.536, 98.8, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-01-29 12:00:00, None, None,5
None, 0.28, 99.4, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-01-29 13:00:00, None, None,5
None, 0.432, 99.6, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-01-29 14:00:00, None, None,5
None, 0.856, 99.6, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2020-01-29 15:00:00, None, None,5
None, 0.534, 99.3, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-01-29 16:00:00, None, None,5
None, 0.346, 99.3, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-01-29 17:00:00, None, None,5
None, 0.144, 99.7, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, 0.0, 924.0, None, None, None,2020-01-29 18:00:00, None, None,5
None, 0.229, 99.7, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-01-29 19:00:00, None, None,5
None, 0.151, 99.8, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, 0.0, 926.0, None, None, None,2020-01-29 20:00:00, None, None,5
None, 0.031, 99.9, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-01-29 21:00:00, None, None,5
None, -0.376, 99.6, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2020-01-29 22:00:00, None, None,5
None, -0.924, 99.2, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, -1.0, 930.0, None, None, None,2020-01-29 23:00:00, None, None,5
None, -1.685, 99.4, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None, -2.0, 931.0, None, None, None,2020-01-30 00:00:00, None, None,5
None, -1.341, 89.8, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, -3.0, 931.0, None, None, None,2020-01-30 01:00:00, None, None,5
None, -1.884, 88.4, None, None, 0.0, 0.0, 0.223, None, None, None, None, None, None, -4.0, 931.0, None, None, None,2020-01-30 02:00:00, None, None,5
None, -3.043, 96.8, None, None, 0.0, 0.0, 0.222, None, None, None, None, None, None, -3.0, 931.0, None, None, None,2020-01-30 03:00:00, None, None,5
None, -3.904, 97.4, None, None, 0.0, 0.0, 0.22, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-01-30 04:00:00, None, None,5
None, -4.581, 96.6, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, -5.0, 932.0, None, None, None,2020-01-30 05:00:00, None, None,5
None, -4.73, 95.5, None, None, 0.0, 0.0, 0.216, None, None, None, None, None, None, -5.0, 931.0, None, None, None,2020-01-30 06:00:00, None, None,5
None, -4.701, 95.6, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, -5.0, 931.0, None, None, None,2020-01-30 07:00:00, None, None,5
None, -4.558, 96.2, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, -5.0, 930.0, None, None, None,2020-01-30 08:00:00, None, None,5
None, -3.855, 96.2, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -4.0, 931.0, None, None, None,2020-01-30 09:00:00, None, None,5
None, -3.165, 96.9, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, -4.0, 930.0, None, None, None,2020-01-30 10:00:00, None, None,5
None, -2.637, 97.1, None, None, 0.0, 0.0, 0.221, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-01-30 11:00:00, None, None,5
None, -0.884, 90.2, None, None, 0.0, 0.0, 0.223, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-01-30 12:00:00, None, None,5
None, 1.654, 75.69, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-01-30 13:00:00, None, None,5
None, 1.57, 75.26, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2020-01-30 14:00:00, None, None,5
None, 1.43, 81.5, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2020-01-30 15:00:00, None, None,5
None, 0.12, 94.9, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2020-01-30 16:00:00, None, None,5
None, -0.113, 96.4, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2020-01-30 17:00:00, None, None,5
None, 0.536, 94.6, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-01-30 18:00:00, None, None,5
None, 0.607, 94.1, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-01-30 19:00:00, None, None,5
None, 0.115, 97.2, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-01-30 20:00:00, None, None,5
None, 2.851, 76.1, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2020-01-30 21:00:00, None, None,5
None, 1.618, 86.0, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-01-30 22:00:00, None, None,5
None, 0.812, 87.5, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2020-01-30 23:00:00, None, None,5
None, 0.03, 95.9, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-01-31 00:00:00, None, None,5
None, 0.535, 91.9, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-01-31 01:00:00, None, None,5
None, -0.808, 96.2, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-01-31 02:00:00, None, None,5
None, -1.388, 97.9, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-01-31 03:00:00, None, None,5
None, -1.811, 97.0, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-01-31 04:00:00, None, None,5
None, -1.853, 96.9, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-01-31 05:00:00, None, None,5
None, -2.1, 97.4, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-01-31 06:00:00, None, None,5
None, -2.505, 97.8, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-01-31 07:00:00, None, None,5
None, -2.714, 98.2, None, None, 0.0, 0.0, 0.224, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-01-31 08:00:00, None, None,5
None, -2.595, 97.6, None, None, 0.0, 0.0, 0.222, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-01-31 09:00:00, None, None,5
None, -2.105, 96.7, None, None, 0.0, 0.0, 0.223, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-01-31 10:00:00, None, None,5
None, -1.432, 96.7, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-01-31 11:00:00, None, None,5
None, -1.058, 97.2, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-01-31 12:00:00, None, None,5
None, -0.666, 98.1, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-01-31 13:00:00, None, None,5
None, -0.48, 98.4, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2020-01-31 14:00:00, None, None,5
None, -0.304, 98.6, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2020-01-31 15:00:00, None, None,5
None, -0.297, 99.0, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2020-01-31 16:00:00, None, None,5
None, -0.126, 99.5, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 0.0, 913.0, None, None, None,2020-01-31 17:00:00, None, None,5
None, 0.269, 99.6, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2020-01-31 18:00:00, None, None,5
None, 0.247, 99.8, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2020-01-31 19:00:00, None, None,5
None, 0.367, 99.9, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2020-01-31 20:00:00, None, None,5
None, 0.315, 99.9, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2020-01-31 21:00:00, None, None,5
None, 0.416, 99.8, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2020-01-31 22:00:00, None, None,5
None, 0.417, 99.9, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2020-01-31 23:00:00, None, None,5
None, 0.553, 99.7, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2020-02-01 00:00:00, None, None,5
None, 1.504, 95.6, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2020-02-01 01:00:00, None, None,5
None, 6.126, 76.35, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 2.0, 906.0, None, None, None,2020-02-01 02:00:00, None, None,5
None, 6.052, 80.1, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 3.0, 906.0, None, None, None,2020-02-01 03:00:00, None, None,5
None, 3.458, 95.7, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 3.0, 907.0, None, None, None,2020-02-01 04:00:00, None, None,5
None, 2.791, 89.5, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2020-02-01 05:00:00, None, None,5
None, 1.48, 96.3, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2020-02-01 06:00:00, None, None,5
None, 0.792, 98.2, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2020-02-01 07:00:00, None, None,5
None, 0.634, 94.3, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2020-02-01 08:00:00, None, None,5
None, 0.585, 95.2, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2020-02-01 09:00:00, None, None,5
None, 0.62, 89.8, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2020-02-01 10:00:00, None, None,5
None, 0.148, 72.85, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2020-02-01 11:00:00, None, None,5
None, -0.926, 87.0, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2020-02-01 12:00:00, None, None,5
None, -0.584, 65.84, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, -6.0, 922.0, None, None, None,2020-02-01 13:00:00, None, None,5
None, -0.755, 78.84, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2020-02-01 14:00:00, None, None,5
None, -0.691, 64.39, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, -7.0, 923.0, None, None, None,2020-02-01 15:00:00, None, None,5
None, -1.527, 82.8, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2020-02-01 16:00:00, None, None,5
None, -1.717, 61.92, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, -7.0, 924.0, None, None, None,2020-02-01 17:00:00, None, None,5
None, -2.872, 68.96, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, -7.0, 925.0, None, None, None,2020-02-01 18:00:00, None, None,5
None, -3.837, 84.6, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, -6.0, 926.0, None, None, None,2020-02-01 19:00:00, None, None,5
None, -4.234, 80.6, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, -7.0, 926.0, None, None, None,2020-02-01 20:00:00, None, None,5
None, -4.111, 82.1, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None, -7.0, 926.0, None, None, None,2020-02-01 21:00:00, None, None,5
None, -3.702, 74.92, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, -7.0, 927.0, None, None, None,2020-02-01 22:00:00, None, None,5
None, -3.159, 73.33, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, -7.0, 927.0, None, None, None,2020-02-01 23:00:00, None, None,5
None, -3.094, 68.06, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None, -8.0, 928.0, None, None, None,2020-02-02 00:00:00, None, None,5
None, -3.207, 63.83, None, None, 0.0, 0.0, 0.223, None, None, None, None, None, None, -8.0, 928.0, None, None, None,2020-02-02 01:00:00, None, None,5
None, -2.872, 60.47, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, -9.0, 928.0, None, None, None,2020-02-02 02:00:00, None, None,5
None, -4.696, 76.74, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, -8.0, 928.0, None, None, None,2020-02-02 03:00:00, None, None,5
None, -5.345, 83.1, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, -8.0, 928.0, None, None, None,2020-02-02 04:00:00, None, None,5
None, -6.012, 86.6, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, -7.0, 928.0, None, None, None,2020-02-02 05:00:00, None, None,5
None, -5.653, 86.1, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, -7.0, 928.0, None, None, None,2020-02-02 06:00:00, None, None,5
None, -5.464, 90.3, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, -7.0, 928.0, None, None, None,2020-02-02 07:00:00, None, None,5
None, -5.405, 93.4, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, -6.0, 928.0, None, None, None,2020-02-02 08:00:00, None, None,5
None, -5.156, 94.4, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, -6.0, 928.0, None, None, None,2020-02-02 09:00:00, None, None,5
None, -4.577, 93.2, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, -5.0, 927.0, None, None, None,2020-02-02 10:00:00, None, None,5
None, -3.19, 85.4, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, -5.0, 927.0, None, None, None,2020-02-02 11:00:00, None, None,5
None, -2.668, 85.0, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, -4.0, 927.0, None, None, None,2020-02-02 12:00:00, None, None,5
None, -2.536, 84.5, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, -4.0, 927.0, None, None, None,2020-02-02 13:00:00, None, None,5
None, -2.605, 84.7, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, -4.0, 927.0, None, None, None,2020-02-02 14:00:00, None, None,5
None, -2.733, 87.3, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-02-02 15:00:00, None, None,5
None, -3.341, 92.8, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-02-02 16:00:00, None, None,5
None, -3.713, 92.9, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, -5.0, 929.0, None, None, None,2020-02-02 17:00:00, None, None,5
None, -4.304, 88.9, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, -6.0, 929.0, None, None, None,2020-02-02 18:00:00, None, None,5
None, -4.888, 88.5, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, -6.0, 931.0, None, None, None,2020-02-02 19:00:00, None, None,5
None, -5.594, 92.3, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, -6.0, 931.0, None, None, None,2020-02-02 20:00:00, None, None,5
None, -5.96, 93.7, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, -7.0, 932.0, None, None, None,2020-02-02 21:00:00, None, None,5
None, -5.88, 80.9, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, -8.0, 933.0, None, None, None,2020-02-02 22:00:00, None, None,5
None, -7.176, 88.9, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, -9.0, 933.0, None, None, None,2020-02-02 23:00:00, None, None,5
None, -8.19, 93.1, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, -9.0, 934.0, None, None, None,2020-02-03 00:00:00, None, None,5
None, -8.8, 92.7, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, -10.0, 935.0, None, None, None,2020-02-03 01:00:00, None, None,5
None, -9.35, 92.8, None, None, 0.0, 0.0, 0.221, None, None, None, None, None, None, -10.0, 935.0, None, None, None,2020-02-03 02:00:00, None, None,5
None, -9.2, 92.9, None, None, 0.0, 0.0, 0.221, None, None, None, None, None, None, -10.0, 935.0, None, None, None,2020-02-03 03:00:00, None, None,5
None, -8.6, 91.8, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, -10.0, 936.0, None, None, None,2020-02-03 04:00:00, None, None,5
None, -7.598, 88.0, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, -9.0, 937.0, None, None, None,2020-02-03 05:00:00, None, None,5
None, -8.72, 89.0, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, -10.0, 937.0, None, None, None,2020-02-03 06:00:00, None, None,5
None, -8.85, 88.0, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, -10.0, 938.0, None, None, None,2020-02-03 07:00:00, None, None,5
None, -9.47, 91.1, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, -11.0, 938.0, None, None, None,2020-02-03 08:00:00, None, None,5
None, -8.68, 90.4, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, -10.0, 938.0, None, None, None,2020-02-03 09:00:00, None, None,5
None, -7.207, 73.54, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, -10.0, 938.0, None, None, None,2020-02-03 10:00:00, None, None,5
None, -7.127, 75.84, None, None, 0.0, 0.0, 0.215, None, None, None, None, None, None, -10.0, 939.0, None, None, None,2020-02-03 11:00:00, None, None,5
None, -6.54, 73.97, None, None, 0.0, 0.0, 0.214, None, None, None, None, None, None, -10.0, 940.0, None, None, None,2020-02-03 12:00:00, None, None,5
None, -5.742, 67.08, None, None, 0.0, 0.0, 0.214, None, None, None, None, None, None, -10.0, 939.0, None, None, None,2020-02-03 13:00:00, None, None,5
None, -5.702, 65.69, None, None, 0.0, 0.0, 0.216, None, None, None, None, None, None, -10.0, 938.0, None, None, None,2020-02-03 14:00:00, None, None,5
None, -5.625, 67.79, None, None, 0.0, 0.0, 0.215, None, None, None, None, None, None, -10.0, 938.0, None, None, None,2020-02-03 15:00:00, None, None,5
None, -7.252, 82.6, None, None, 0.0, 0.0, 0.216, None, None, None, None, None, None, -9.0, 938.0, None, None, None,2020-02-03 16:00:00, None, None,5
None, -9.57, 89.9, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, -11.0, 939.0, None, None, None,2020-02-03 17:00:00, None, None,5
None, -11.08, 90.0, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, -12.0, 939.0, None, None, None,2020-02-03 18:00:00, None, None,5
None, -12.39, 90.9, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, -13.0, 939.0, None, None, None,2020-02-03 19:00:00, None, None,5
None, -13.65, 89.4, None, None, 0.0, 0.0, 0.203, None, None, None, None, None, None, -15.0, 939.0, None, None, None,2020-02-03 20:00:00, None, None,5
None, -14.28, 89.8, None, None, 0.0, 0.0, 0.199, None, None, None, None, None, None, -16.0, 939.0, None, None, None,2020-02-03 21:00:00, None, None,5
None, -14.42, 87.5, None, None, 0.0, 0.0, 0.2, None, None, None, None, None, None, -16.0, 939.0, None, None, None,2020-02-03 22:00:00, None, None,5
None, -14.97, 87.6, None, None, 0.0, 0.0, 0.199, None, None, None, None, None, None, -16.0, 938.0, None, None, None,2020-02-03 23:00:00, None, None,5
None, -14.4, 88.0, None, None, 0.0, 0.0, 0.197, None, None, None, None, None, None, -16.0, 938.0, None, None, None,2020-02-04 00:00:00, None, None,5
None, -13.59, 88.1, None, None, 0.0, 0.0, 0.203, None, None, None, None, None, None, -15.0, 937.0, None, None, None,2020-02-04 01:00:00, None, None,5
None, -13.33, 88.4, None, None, 0.0, 0.0, 0.205, None, None, None, None, None, None, -15.0, 937.0, None, None, None,2020-02-04 02:00:00, None, None,5
None, -13.05, 88.2, None, None, 0.0, 0.0, 0.206, None, None, None, None, None, None, -15.0, 936.0, None, None, None,2020-02-04 03:00:00, None, None,5
None, -12.38, 88.6, None, None, 0.0, 0.0, 0.21, None, None, None, None, None, None, -14.0, 935.0, None, None, None,2020-02-04 04:00:00, None, None,5
None, -11.7, 89.9, None, None, 0.0, 0.0, 0.213, None, None, None, None, None, None, -13.0, 933.0, None, None, None,2020-02-04 05:00:00, None, None,5
None, -11.39, 89.9, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, -12.0, 932.0, None, None, None,2020-02-04 06:00:00, None, None,5
None, -11.1, 90.2, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -12.0, 931.0, None, None, None,2020-02-04 07:00:00, None, None,5
None, -10.51, 91.3, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, -12.0, 930.0, None, None, None,2020-02-04 08:00:00, None, None,5
None, -9.77, 91.9, None, None, 0.0, 0.0, 0.22, None, None, None, None, None, None, -11.0, 929.0, None, None, None,2020-02-04 09:00:00, None, None,5
None, -9.02, 92.1, None, None, 0.0, 0.0, 0.22, None, None, None, None, None, None, -10.0, 928.0, None, None, None,2020-02-04 10:00:00, None, None,5
None, -8.51, 92.1, None, None, 0.0, 0.0, 0.224, None, None, None, None, None, None, -10.0, 928.0, None, None, None,2020-02-04 11:00:00, None, None,5
None, -8.14, 92.4, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, -9.0, 928.0, None, None, None,2020-02-04 12:00:00, None, None,5
None, -7.581, 92.3, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, -9.0, 927.0, None, None, None,2020-02-04 13:00:00, None, None,5
None, -7.1, 92.6, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, -8.0, 927.0, None, None, None,2020-02-04 14:00:00, None, None,5
None, -6.714, 93.3, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, -8.0, 927.0, None, None, None,2020-02-04 15:00:00, None, None,5
None, -6.443, 93.9, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None, -7.0, 927.0, None, None, None,2020-02-04 16:00:00, None, None,5
None, -6.418, 94.2, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, -7.0, 926.0, None, None, None,2020-02-04 17:00:00, None, None,5
None, -6.558, 93.5, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, -7.0, 926.0, None, None, None,2020-02-04 18:00:00, None, None,5
None, -6.597, 94.0, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, -7.0, 926.0, None, None, None,2020-02-04 19:00:00, None, None,5
None, -6.753, 93.7, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, -8.0, 926.0, None, None, None,2020-02-04 20:00:00, None, None,5
None, -6.825, 93.8, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, -8.0, 926.0, None, None, None,2020-02-04 21:00:00, None, None,5
None, -6.997, 93.8, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, -8.0, 926.0, None, None, None,2020-02-04 22:00:00, None, None,5
None, -6.614, 94.1, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, -7.0, 926.0, None, None, None,2020-02-04 23:00:00, None, None,5
