pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
1.6, 6.927, 90.3, 7.0, 14.8, 7.849, 8.61, 80.5, 5.0, 8.6, 6.9, 5.4, 1019.6, 0.0, 5.0, 1019.0, 81.0, 0.0, 90.0,2020-01-29 00:00:00, 0.0, -0.126, 1019.0,5
1.6, 7.025, 89.6, 7.2, 19.3, 10.94, 11.68, 91.1, 5.0, 11.7, 7.0, 5.4, 1017.6, 0.0, 5.0, 1017.0, 91.0, 0.0, 90.0,2020-01-29 01:00:00, 0.0, -0.129, 1017.0,5
0.7, 6.931, 89.4, 7.2, 16.4, 11.79, 9.65, 95.8, 5.0, 9.7, 6.9, 5.4, 1017.6, 0.0, 5.0, 1017.0, 96.0, 0.0, 89.0,2020-01-29 02:00:00, 0.0, -0.094, 1017.0,5
0.0, 7.167, 88.8, 7.2, 15.5, 10.65, 9.31, 100.1, 5.0, 9.3, 7.2, 5.4, 1017.6, 0.0, 5.0, 1017.0, 100.0, 0.0, 89.0,2020-01-29 03:00:00, 0.0, -0.017, 1017.0,5
0.0, 7.562, 86.1, 7.6, 17.5, 9.76, 10.01, 106.0, 5.0, 10.0, 7.6, 5.4, 1016.6, 0.1, 5.0, 1016.0, 106.0, 0.0, 86.0,2020-01-29 04:00:00, 0.0, 0.085, 1016.0,5
1.1, 7.748, 88.6, 7.8, 24.0, 12.51, 11.94, 118.4, 6.0, 11.9, 7.7, 5.4, 1015.6, 1.1, 6.0, 1015.0, 118.0, 0.0, 89.0,2020-01-29 05:00:00, 0.0, -0.088, 1015.0,5
2.3, 8.19, 89.0, 8.2, 25.4, 16.75, 13.13, 144.0, 7.0, 13.1, 8.2, 5.4, 1014.6, 1.2, 7.0, 1014.0, 144.0, 0.0, 89.0,2020-01-29 06:00:00, 0.0, -0.054, 1014.0,5
3.7, 8.19, 88.0, 8.3, 32.7, 17.06, 15.78, 158.8, 6.0, 15.8, 8.2, 8.2, 1013.6, 1.4, 6.0, 1013.0, 159.0, 0.0, 88.0,2020-01-29 07:00:00, 0.0, -0.025, 1013.0,5
5.0, 8.04, 89.1, 8.3, 34.8, 17.07, 18.69, 165.1, 6.0, 18.7, 8.0, 8.1, 1013.6, 1.3, 6.0, 1013.0, 165.0, 0.0, 89.0,2020-01-29 08:00:00, 0.0, -0.071, 1013.0,5
7.0, 7.853, 89.3, 8.3, 38.5, 17.43, 18.45, 169.9, 6.0, 18.5, 7.9, 7.9, 1012.6, 2.0, 6.0, 1012.0, 170.0, 0.0, 89.0,2020-01-29 09:00:00, 0.0, -0.032, 1012.0,5
9.0, 7.756, 89.5, 8.3, 35.0, 16.21, 15.44, 169.2, 6.0, 15.4, 7.8, 7.7, 1013.6, 2.0, 6.0, 1013.0, 169.0, 0.0, 90.0,2020-01-29 10:00:00, 0.0, -0.029, 1013.0,5
9.7, 7.928, 89.2, 8.3, 26.9, 17.19, 12.68, 160.5, 6.0, 12.7, 7.9, 7.7, 1012.6, 0.7, 6.0, 1012.0, 161.0, 0.0, 89.0,2020-01-29 11:00:00, 0.0, 0.077, 1012.0,5
9.7, 8.25, 87.7, 8.3, 24.4, 17.33, 11.57, 167.0, 6.0, 11.6, 8.3, 7.7, 1012.6, 0.0, 6.0, 1012.0, 167.0, 0.0, 88.0,2020-01-29 12:00:00, 0.0, 0.076, 1012.0,5
9.7, 9.8, 82.5, 10.0, 25.8, 18.35, 13.35, 187.9, 7.0, 13.4, 9.8, 7.7, 1013.6, 0.0, 7.0, 1013.0, 188.0, 1.0, 83.0,2020-01-29 13:00:00, 1.0, 0.696, 1013.0,5
9.7, 10.06, 77.85, 10.5, 28.7, 13.47, 16.85, 212.1, 6.0, 16.9, 10.1, 7.7, 1013.6, 0.0, 6.0, 1013.0, 212.0, 0.0, 78.0,2020-01-29 14:00:00, 0.0, 0.434, 1013.0,5
9.7, 10.02, 78.67, 10.5, 23.9, 10.59, 13.67, 224.0, 7.0, 13.7, 10.0, 7.7, 1014.6, 0.0, 7.0, 1014.0, 224.0, 0.0, 79.0,2020-01-29 15:00:00, 1.0, 0.537, 1014.0,5
9.7, 10.92, 74.59, 11.0, 16.0, 23.25, 6.575, 205.3, 7.0, 6.6, 10.9, 7.7, 1015.6, 0.0, 7.0, 1015.0, 205.0, 0.0, 75.0,2020-01-29 16:00:00, 1.0, 0.782, 1015.0,5
9.7, 8.75, 85.1, 11.0, 17.9, 29.32, 9.74, 148.4, 6.0, 9.7, 8.8, 7.7, 1016.6, 0.0, 6.0, 1016.0, 148.0, -1.0, 85.0,2020-01-29 17:00:00, 0.0, 0.081, 1016.0,5
9.7, 7.885, 87.6, 11.0, 20.3, 22.38, 9.49, 161.7, 6.0, 9.5, 7.9, 7.7, 1017.6, 0.0, 6.0, 1017.0, 162.0, 0.0, 88.0,2020-01-29 18:00:00, 0.0, -0.166, 1017.0,5
9.7, 7.459, 88.0, 7.9, 15.0, 16.1, 7.979, 141.6, 6.0, 8.0, 7.5, 7.5, 1018.6, 0.0, 6.0, 1018.0, 142.0, 0.0, 88.0,2020-01-29 19:00:00, 0.0, -0.288, 1018.0,5
9.7, 5.878, 90.2, 7.9, 14.6, 50.67, 6.027, 108.3, 4.0, 6.0, 5.9, 5.9, 1019.6, 0.0, 4.0, 1019.0, 108.0, -1.0, 90.0,2020-01-29 20:00:00, -1.0, -0.791, 1019.0,5
9.7, 5.865, 90.6, 7.9, 12.0, 5.49, 8.73, 92.6, 4.0, 8.7, 5.9, 5.7, 1019.6, 0.0, 4.0, 1019.0, 93.0, 1.0, 91.0,2020-01-29 21:00:00, 0.0, -0.418, 1019.0,5
9.7, 6.172, 90.0, 7.9, 15.0, 6.837, 11.46, 100.5, 5.0, 11.5, 6.2, 5.7, 1020.6, 0.0, 5.0, 1020.0, 101.0, 0.0, 90.0,2020-01-29 22:00:00, 0.0, -0.38, 1020.0,5
9.7, 5.138, 91.2, 7.9, 13.8, 6.196, 10.02, 95.7, 4.0, 10.0, 5.1, 5.2, 1019.6, 0.0, 4.0, 1019.0, 96.0, 0.0, 91.0,2020-01-29 23:00:00, -1.0, -0.522, 1019.0,5
9.7, 4.373, 92.1, 7.9, 11.9, 6.04, 7.303, 87.2, 3.0, 7.3, 4.4, 4.3, 1020.6, 0.0, 3.0, 1020.0, 87.0, 0.0, 92.0,2020-01-30 00:00:00, 0.0, -0.453, 1020.0,5
9.7, 5.017, 91.9, 7.9, 12.6, 10.2, 6.355, 85.7, 4.0, 6.4, 5.0, 4.3, 1021.6, 0.0, 4.0, 1021.0, 86.0, 0.0, 92.0,2020-01-30 01:00:00, 0.0, -0.373, 1021.0,5
9.7, 5.628, 89.3, 7.9, 12.9, 9.17, 8.69, 100.3, 4.0, 8.7, 5.6, 4.3, 1021.6, 0.0, 4.0, 1021.0, 100.0, 0.0, 89.0,2020-01-30 02:00:00, 0.0, -0.148, 1021.0,5
9.7, 5.516, 86.8, 7.9, 18.2, 10.8, 10.35, 123.2, 3.0, 10.4, 5.5, 4.3, 1022.6, 0.0, 3.0, 1022.0, 123.0, 0.0, 87.0,2020-01-30 03:00:00, 0.0, 0.093, 1022.0,5
9.7, 5.481, 89.2, 7.9, 15.4, 19.04, 9.01, 106.0, 4.0, 9.0, 5.5, 4.3, 1022.6, 0.0, 4.0, 1022.0, 106.0, 0.0, 89.0,2020-01-30 04:00:00, 0.0, -0.046, 1022.0,5
8.6, 5.617, 88.2, 7.9, 12.0, 10.83, 8.07, 88.5, 4.0, 8.1, 5.6, 4.3, 1023.6, 0.0, 4.0, 1023.0, 89.0, 0.0, 88.0,2020-01-30 05:00:00, 0.0, -0.018, 1023.0,5
