RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.5, None, None, 22.3, 9.73, 136.4, -6.0, -6.2, -6.0, None, 136.0, None, None, 65.0, None, 65.45, None, None, -5.639, None, -5.6, 93.0, None, 31.7, 9.7, -5.6, -0.1, 1.0,2020-01-30 19:00:00,5
92.4, None, None, 23.6, 9.91, 134.8, -6.0, -6.2, -6.0, None, 135.0, None, None, 65.0, None, 64.9, None, None, -5.487, None, -5.4, 92.0, None, 32.74, 9.9, -5.5, 0.1, -1.0,2020-01-30 20:00:00,5
92.6, None, None, 20.9, 8.03, 131.0, -6.0, -6.2, -6.0, None, 131.0, None, None, 65.0, None, 64.57, None, None, -4.951, None, -5.0, 93.0, None, 32.62, 8.0, -5.0, -0.1, 0.0,2020-01-30 21:00:00,5
94.2, None, None, 16.8, 6.405, 229.4, -3.0, -6.2, -3.0, None, 229.0, None, None, 64.0, None, 63.85, None, None, -2.268, None, -2.0, 94.0, None, 58.33, 6.4, -2.3, -0.2, -1.0,2020-01-30 22:00:00,5
94.7, None, None, 18.8, 5.44, 257.2, -1.0, -6.2, -1.0, None, 257.0, None, None, 63.0, None, 63.22, None, None, -0.449, None, -0.5, 95.0, None, 66.14, 5.4, -0.4, -0.1, -1.0,2020-01-30 23:00:00,5
90.0, None, None, 29.3, 6.148, 250.5, -3.0, -6.2, -3.0, None, 251.0, None, None, 64.0, None, 64.19, None, None, -1.326, None, -0.2, 90.0, None, 57.22, 6.1, -1.3, 0.2, 1.0,2020-01-31 00:00:00,5
90.7, None, None, 18.1, 4.237, 275.4, -1.0, -6.2, -1.0, None, 275.0, None, None, 63.0, None, 63.04, None, None, -0.258, None, 0.1, 91.0, None, 54.24, 4.2, -0.3, 0.0, -1.0,2020-01-31 01:00:00,5
89.3, None, None, 18.4, 3.635, 353.5, -1.0, -6.2, -1.0, None, 354.0, None, None, 65.0, None, 64.58, None, None, 0.248, None, 0.7, 89.0, None, 55.82, 3.6, 0.2, 0.1, 2.0,2020-01-31 02:00:00,5
91.6, None, None, 10.1, 2.052, 36.26, -3.0, -6.2, -3.0, None, 36.0, None, None, 64.0, None, 64.39, None, None, -1.929, None, 0.7, 92.0, None, 57.03, 2.1, -1.9, 0.1, 0.0,2020-01-31 03:00:00,5
94.5, None, None, 9.9, 3.501, 238.4, -5.0, -6.2, -5.0, None, 238.0, None, None, 64.0, None, 64.26, None, None, -3.959, None, 0.7, 95.0, None, 54.98, 3.5, -4.0, 0.1, 0.0,2020-01-31 04:00:00,5
93.9, None, None, 17.0, 6.308, 140.5, -4.0, -6.2, -4.0, None, 141.0, None, None, 64.0, None, 64.19, None, None, -3.513, None, 0.7, 94.0, None, 39.6, 6.3, -3.5, 0.0, 0.0,2020-01-31 05:00:00,5
93.9, None, None, 15.2, 5.969, 133.9, -4.0, -6.2, -4.0, None, 134.0, None, None, 64.0, None, 64.17, None, None, -3.265, None, 0.7, 94.0, None, 32.09, 6.0, -3.3, 0.0, 0.0,2020-01-31 06:00:00,5
94.2, None, None, 14.8, 5.476, 148.9, -4.0, -3.3, -4.0, None, 149.0, None, None, 64.0, None, 63.95, None, None, -3.109, None, -3.1, 94.0, None, 43.31, 5.5, -3.1, -0.1, 0.0,2020-01-31 07:00:00,5
94.0, None, None, 14.0, 4.822, 138.4, -4.0, -3.3, -4.0, None, 138.0, None, None, 63.0, None, 63.34, None, None, -2.951, None, -2.9, 94.0, None, 33.47, 4.8, -3.0, 0.1, -1.0,2020-01-31 08:00:00,5
94.3, None, None, 9.8, 3.88, 232.9, -3.0, -3.3, -3.0, None, 233.0, None, None, 64.0, None, 64.07, None, None, -2.243, None, -2.1, 94.0, None, 51.53, 3.9, -2.2, 0.0, 1.0,2020-01-31 09:00:00,5
94.9, None, None, 13.8, 5.603, 250.1, -2.0, -3.3, -2.0, None, 250.0, None, None, 64.0, None, 64.06, None, None, -1.343, None, -1.2, 95.0, None, 33.87, 5.6, -1.3, 0.0, 0.0,2020-01-31 10:00:00,5
95.1, None, None, 15.0, 5.368, 177.8, -2.0, -3.3, -2.0, None, 178.0, None, None, 64.0, None, 63.94, None, None, -1.447, None, -0.9, 95.0, None, 49.08, 5.4, -1.4, 0.0, 0.0,2020-01-31 11:00:00,5
95.1, None, None, 18.9, 5.993, 171.1, -1.0, -3.3, -1.0, None, 171.0, None, None, 64.0, None, 64.2, None, None, -0.138, None, -0.1, 95.0, None, 51.77, 6.0, -0.1, 0.1, 1.0,2020-01-31 12:00:00,5
91.8, None, None, 28.7, 8.96, 244.3, 1.0, -3.3, 1.0, None, 244.0, None, None, 64.0, None, 63.99, None, None, 2.247, None, 2.5, 92.0, None, 47.67, 9.0, 2.2, 0.5, 0.0,2020-01-31 13:00:00,5
84.8, None, None, 42.6, 15.7, 257.1, 1.0, -3.3, 1.0, None, 257.0, None, None, 64.0, None, 64.07, None, None, 3.642, None, 3.7, 85.0, None, 37.11, 15.7, 3.6, 1.1, 0.0,2020-01-31 14:00:00,5
83.6, None, None, 33.1, 11.33, 255.7, 2.0, -3.3, 2.0, None, 256.0, None, None, 64.0, None, 63.91, None, None, 3.961, None, 4.0, 84.0, None, 38.02, 11.3, 4.0, 0.2, 0.0,2020-01-31 15:00:00,5
79.8, None, None, 35.0, 11.33, 268.9, 1.0, -3.3, 1.0, None, 269.0, None, None, 64.0, None, 63.52, None, None, 3.921, None, 4.4, 80.0, None, 32.68, 11.3, 3.9, 0.2, 0.0,2020-01-31 16:00:00,5
72.0, None, None, 51.8, 17.38, 261.0, 0.0, -3.3, 0.0, None, 261.0, None, None, 63.0, None, 63.17, None, None, 4.71, None, 4.9, 72.0, None, 37.85, 17.4, 4.7, -1.0, 0.0,2020-01-31 17:00:00,5
68.63, None, None, 42.8, 17.4, 253.3, 0.0, -3.3, 0.0, None, 253.0, None, None, 63.0, None, 63.0, None, None, 4.879, None, 4.9, 69.0, None, 32.65, 17.4, 4.9, 0.2, 0.0,2020-01-31 18:00:00,5
63.67, None, None, 52.2, 20.14, 252.5, -1.0, 4.6, -1.0, None, 253.0, None, None, 63.0, None, 62.74, None, None, 5.725, None, 5.8, 64.0, None, 31.68, 20.1, 5.7, -0.1, 0.0,2020-01-31 19:00:00,5
58.5, None, None, 57.9, 18.31, 253.6, -1.0, 4.6, -1.0, None, 254.0, None, None, 63.0, None, 62.73, None, None, 5.981, None, 6.3, 59.0, None, 38.44, 18.3, 6.0, 0.2, 0.0,2020-01-31 20:00:00,5
59.22, None, None, 37.3, 17.29, 258.7, -1.0, 4.6, -1.0, None, 259.0, None, None, 62.0, None, 62.21, None, None, 5.813, None, 6.3, 59.0, None, 30.72, 17.3, 5.8, -0.2, -1.0,2020-01-31 21:00:00,5
66.55, None, None, 49.3, 19.31, 266.4, 0.0, 4.6, 0.0, None, 266.0, None, None, 62.0, None, 61.95, None, None, 5.247, None, 6.3, 67.0, None, 24.95, 19.3, 5.2, 0.3, 0.0,2020-01-31 22:00:00,5
70.52, None, None, 43.5, 12.25, 249.7, 0.0, 4.4, 0.0, None, 250.0, None, None, 62.0, None, 61.66, None, None, 4.47, None, 6.3, 71.0, None, 40.12, 12.3, 4.5, 0.1, 0.0,2020-01-31 23:00:00,5
77.33, None, None, 56.8, 16.85, 252.0, 0.0, 3.7, 0.0, None, 252.0, None, None, 61.0, None, 61.3, None, None, 3.583, None, 6.3, 77.0, None, 39.86, 16.9, 3.6, -0.1, 0.0,2020-02-01 00:00:00,5
79.17, None, None, 42.5, 11.72, 250.6, 0.0, 3.4, 0.0, None, 251.0, None, None, 61.0, None, 60.85, None, None, 3.479, None, 6.3, 79.0, None, 51.51, 11.7, 3.5, 0.3, 0.0,2020-02-01 01:00:00,5
84.0, None, None, 26.5, 9.03, 176.1, 0.0, 2.7, 0.0, None, 176.0, None, None, 61.0, None, 60.95, None, None, 2.833, None, 6.3, 84.0, None, 61.19, 9.0, 2.8, 0.1, 0.0,2020-02-01 02:00:00,5
84.2, None, None, 36.1, 10.87, 173.6, 0.0, 2.4, 0.0, None, 174.0, None, None, 60.0, None, 60.37, None, None, 2.516, None, 6.3, 84.0, None, 55.52, 10.9, 2.5, -0.1, -1.0,2020-02-01 03:00:00,5
85.8, None, None, 29.9, 9.7, 165.1, 0.0, 2.1, 0.0, None, 165.0, None, None, 60.0, None, 60.26, None, None, 2.194, None, 6.3, 86.0, None, 52.85, 9.7, 2.2, 0.3, 0.0,2020-02-01 04:00:00,5
89.8, None, None, 27.7, 8.63, 160.2, 0.0, 1.4, 0.0, None, 160.0, None, None, 60.0, None, 60.16, None, None, 1.357, None, 6.3, 90.0, None, 46.89, 8.6, 1.4, 0.7, 0.0,2020-02-01 05:00:00,5
94.0, None, None, 22.6, 7.029, 148.3, 0.0, 0.3, 0.0, None, 148.0, None, None, 60.0, None, 60.35, None, None, 0.361, None, 6.3, 94.0, None, 39.51, 7.0, 0.4, 1.1, 0.0,2020-02-01 06:00:00,5
94.4, None, None, 27.6, 6.433, 153.2, 0.0, 0.2, 0.0, None, 153.0, None, None, 61.0, None, 60.56, None, None, 0.41, None, 0.9, 94.0, None, 42.1, 6.4, 0.4, 0.7, 0.0,2020-02-01 07:00:00,5
93.5, None, None, 20.5, 7.512, 161.1, -1.0, 0.2, -1.0, None, 161.0, None, None, 61.0, None, 60.75, None, None, 0.351, None, 0.9, 94.0, None, 50.09, 7.5, 0.4, 0.5, 0.0,2020-02-01 08:00:00,5
94.2, None, None, 26.7, 4.724, 249.6, -1.0, -0.1, -1.0, None, 250.0, None, None, 63.0, None, 63.27, None, None, -0.142, None, 0.9, 94.0, None, 37.08, 4.7, -0.1, 1.4, 3.0,2020-02-01 09:00:00,5
93.8, None, None, 26.2, 0.689, 236.7, -1.0, -0.7, -1.0, None, 237.0, None, None, 65.0, None, 64.69, None, None, -0.676, None, 0.9, 94.0, None, 51.19, 0.7, -0.7, 2.3, 2.0,2020-02-01 10:00:00,5
93.1, None, None, 0.0, 0.0, 242.9, -4.0, -2.9, -4.0, None, 243.0, None, None, 69.0, None, 68.88, None, None, -2.829, None, 0.9, 93.0, None, 42.77, 0.0, -2.8, 0.7, 5.0,2020-02-01 11:00:00,5
89.2, None, None, 0.0, 0.0, 264.8, -4.0, -2.9, -4.0, None, 265.0, None, None, 69.0, None, 68.97, None, None, -2.852, None, 0.9, 89.0, None, 35.18, 0.0, -2.9, 0.6, 0.0,2020-02-01 12:00:00,5
88.8, None, None, 0.0, 0.0, 250.6, -5.0, -3.5, -5.0, None, 251.0, None, None, 69.0, None, 68.69, None, None, -3.18, None, 0.9, 89.0, None, 39.7, 0.0, -3.2, 0.1, 0.0,2020-02-01 13:00:00,5
87.1, None, None, 0.0, 0.0, 248.4, -6.0, -4.0, -6.0, None, 248.0, None, None, 69.0, None, 68.55, None, None, -3.942, None, 0.9, 87.0, None, 36.33, 0.0, -3.9, -1.1, 0.0,2020-02-01 14:00:00,5
83.7, None, None, 0.0, 0.0, 254.4, -7.0, -5.0, -7.0, None, 254.0, None, None, 68.0, None, 68.42, None, None, -4.966, None, 0.9, 84.0, None, 40.1, 0.0, -5.0, -0.1, 0.0,2020-02-01 15:00:00,5
76.18, None, None, 0.0, 0.0, 253.8, -10.0, -6.6, -10.0, None, 254.0, None, None, 68.0, None, 68.05, None, None, -6.583, None, 0.9, 76.0, None, 34.33, 0.0, -6.6, 1.0, 0.0,2020-02-01 16:00:00,5
77.26, None, None, 0.0, 0.0, 260.5, -10.0, -7.3, -10.0, None, 261.0, None, None, 68.0, None, 67.78, None, None, -7.307, None, 0.9, 77.0, None, 30.98, 0.0, -7.3, -0.4, 0.0,2020-02-01 17:00:00,5
76.69, None, None, None, 0.0, 258.2, None, None, -11.0, None, None, None, None, None, None, 67.49, None, None, -8.3, None, None, None, None, 37.64, None, None, None, None,2020-02-01 18:00:00,5
74.73, None, None, None, 0.0, 257.8, None, None, -12.0, None, None, None, None, None, None, 67.34, None, None, -8.89, None, None, None, None, 31.48, None, None, None, None,2020-02-01 19:00:00,5
81.3, None, None, None, 0.0, 258.4, None, None, -11.0, None, None, None, None, None, None, 67.18, None, None, -9.0, None, None, None, None, 49.59, None, None, None, None,2020-02-01 20:00:00,5
80.4, None, None, None, 0.0, 267.5, None, None, -12.0, None, None, None, None, None, None, 67.0, None, None, -9.07, None, None, None, None, 62.15, None, None, None, None,2020-02-01 21:00:00,5
82.4, None, None, None, 0.0, 319.2, None, None, -12.0, None, None, None, None, None, None, 66.78, None, None, -9.46, None, None, None, None, 62.26, None, None, None, None,2020-02-01 22:00:00,5
81.4, None, None, None, 0.0, 273.8, None, None, -12.0, None, None, None, None, None, None, 66.65, None, None, -9.79, None, None, None, None, 56.45, None, None, None, None,2020-02-01 23:00:00,5
80.9, None, None, None, 0.0, 253.4, None, None, -13.0, None, None, None, None, None, None, 66.53, None, None, -10.33, None, None, None, None, 42.69, None, None, None, None,2020-02-02 00:00:00,5
80.8, None, None, None, 0.0, 258.5, None, None, -13.0, None, None, None, None, None, None, 66.41, None, None, -10.37, None, None, None, None, 39.45, None, None, None, None,2020-02-02 01:00:00,5
80.5, None, None, None, 0.0, 285.2, None, None, -13.0, None, None, None, None, None, None, 66.37, None, None, -10.52, None, None, None, None, 58.54, None, None, None, None,2020-02-02 02:00:00,5
81.3, None, None, None, 0.0, 278.1, None, None, -13.0, None, None, None, None, None, None, 66.28, None, None, -10.39, None, None, None, None, 31.98, None, None, None, None,2020-02-02 03:00:00,5
83.5, None, None, None, 0.0, 270.8, None, None, -12.0, None, None, None, None, None, None, 66.16, None, None, -10.34, None, None, None, None, 21.23, None, None, None, None,2020-02-02 04:00:00,5
81.1, None, None, None, 0.0, 268.9, None, None, -13.0, None, None, None, None, None, None, 66.1, None, None, -10.5, None, None, None, None, 17.15, None, None, None, None,2020-02-02 05:00:00,5
82.2, None, None, None, 0.0, 260.2, None, None, -13.0, None, None, None, None, None, None, 66.01, None, None, -10.52, None, None, None, None, 17.08, None, None, None, None,2020-02-02 06:00:00,5
80.1, None, None, None, 0.0, 260.8, None, None, -13.0, None, None, None, None, None, None, 65.95, None, None, -10.6, None, None, None, None, 16.1, None, None, None, None,2020-02-02 07:00:00,5
79.29, None, None, None, 0.0, 268.3, None, None, -14.0, None, None, None, None, None, None, 65.84, None, None, -10.99, None, None, None, None, 16.22, None, None, None, None,2020-02-02 08:00:00,5
78.13, None, None, None, 0.0, 256.2, None, None, -13.0, None, None, None, None, None, None, 65.79, None, None, -10.4, None, None, None, None, 17.04, None, None, None, None,2020-02-02 09:00:00,5
74.65, None, None, None, 0.0, 246.9, None, None, -13.0, None, None, None, None, None, None, 65.74, None, None, -9.56, None, None, None, None, 17.86, None, None, None, None,2020-02-02 10:00:00,5
71.54, None, None, None, 0.0, 262.8, None, None, -12.0, None, None, None, None, None, None, 65.73, None, None, -8.36, None, None, None, None, 19.09, None, None, None, None,2020-02-02 11:00:00,5
70.42, None, None, 28.3, 4.9, 242.8, -12.0, -11.1, -12.0, None, 243.0, None, None, 66.0, None, 65.59, None, None, -7.855, None, -8.0, 70.0, None, 25.77, 4.9, -7.9, 0.0, 0.0,2020-02-02 12:00:00,5
66.96, None, None, 26.9, 10.75, 247.7, -12.0, -11.1, -12.0, None, 248.0, None, None, 66.0, None, 65.6, None, None, -7.113, None, -7.2, 67.0, None, 26.88, 10.8, -7.1, 0.2, 0.0,2020-02-02 13:00:00,5
