pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.352, 98.9, 5.3, 2.5, 37.17, 0.671, 357.7, 5.0, 0.7, 5.4, 4.7, 1020.0, 0.0, 5.0, 979.0, 358.0, 0.0, 99.0,2020-01-29 00:00:00, 0.0, 0.165, 979.0,5
None, 5.798, 98.9, 5.8, 7.7, 25.64, 1.892, 31.9, 6.0, 1.9, 5.8, 4.7, 1019.0, 0.2, 6.0, 978.0, 32.0, 0.0, 99.0,2020-01-29 01:00:00, 0.0, 0.163, 978.0,5
None, 5.942, 99.1, 5.9, 4.0, 44.91, 0.646, 346.5, 6.0, 0.6, 5.9, 4.7, 1019.0, 0.2, 6.0, 978.0, 347.0, 0.0, 99.0,2020-01-29 02:00:00, 0.0, 0.211, 978.0,5
None, 5.778, 99.5, 6.0, 8.5, 27.83, 1.862, 36.15, 6.0, 1.9, 5.8, 4.7, 1019.0, -1.0, 6.0, 978.0, 36.0, 0.0, 100.0,2020-01-29 03:00:00, 0.0, 0.12, 978.0,5
None, 5.539, 99.8, 6.0, 9.1, 23.4, 3.794, 48.87, 6.0, 3.8, 5.5, 4.7, 1018.0, 0.3, 6.0, 977.0, 49.0, 0.0, 100.0,2020-01-29 04:00:00, 0.0, 0.093, 977.0,5
None, 5.485, 100.3, 6.0, 10.2, 19.5, 3.452, 41.99, 5.0, 3.5, 5.5, 4.7, 1015.9, 1.9, 5.0, 975.0, 42.0, 0.0, 100.0,2020-01-29 05:00:00, 0.0, 0.135, 975.0,5
None, 5.42, 100.7, 6.0, 3.8, 46.96, 0.654, 338.5, 5.0, 0.7, 5.4, 4.7, 1015.9, 1.4, 5.0, 975.0, 339.0, 0.0, 101.0,2020-01-29 06:00:00, 0.0, 0.191, 975.0,5
None, 5.397, 100.7, 5.5, 4.4, 32.07, 0.85, 344.7, 5.0, 0.9, 5.4, 5.4, 1014.9, 2.1, 5.0, 974.0, 345.0, 0.0, 101.0,2020-01-29 07:00:00, 0.0, 0.138, 974.0,5
None, 5.383, 100.8, 5.5, 4.2, 61.01, 0.763, 319.6, 5.0, 0.8, 5.4, 5.2, 1013.8, 2.7, 5.0, 973.0, 320.0, 0.0, 101.0,2020-01-29 08:00:00, 0.0, 0.219, 973.0,5
None, 5.326, 100.8, 5.5, 4.9, 55.13, 0.819, 328.7, 5.0, 0.8, 5.3, 5.2, 1013.8, 4.2, 5.0, 973.0, 329.0, 0.0, 101.0,2020-01-29 09:00:00, 0.0, 0.182, 973.0,5
None, 5.58, 101.1, 5.6, 5.1, 65.17, 1.204, 73.19, 6.0, 1.2, 5.6, 5.2, 1013.8, 3.5, 6.0, 973.0, 73.0, 0.0, 101.0,2020-01-29 10:00:00, 0.0, 0.19, 973.0,5
None, 5.63, 101.1, 5.6, 10.0, 63.55, 2.372, 198.9, 6.0, 2.4, 5.6, 5.2, 1014.9, 1.5, 6.0, 974.0, 199.0, 0.0, 101.0,2020-01-29 11:00:00, 0.0, 0.234, 974.0,5
None, 6.281, 101.3, 6.3, 21.7, 35.59, 6.742, 226.7, 6.0, 6.7, 6.3, 5.2, 1013.8, 1.4, 6.0, 973.0, 227.0, 0.0, 101.0,2020-01-29 12:00:00, 0.0, 0.282, 973.0,5
None, 8.19, 101.8, 8.1, 17.2, 20.3, 8.11, 204.3, 8.0, 8.1, 8.2, 5.2, 1014.7, 1.3, 8.0, 974.0, 204.0, 0.0, 102.0,2020-01-29 13:00:00, 0.0, 0.485, 974.0,5
None, 9.2, 86.1, 9.4, 16.1, 21.03, 7.75, 191.5, 7.0, 7.8, 9.2, 5.2, 1015.7, -1.5, 7.0, 975.0, 192.0, 0.0, 86.0,2020-01-29 14:00:00, 0.0, 0.297, 975.0,5
None, 9.51, 68.38, 9.8, 21.7, 30.42, 8.35, 208.4, 4.0, 8.4, 9.5, 5.2, 1016.8, -0.7, 4.0, 976.0, 208.0, 0.0, 68.0,2020-01-29 15:00:00, 0.0, -0.065, 976.0,5
None, 8.52, 69.61, 9.8, 27.0, 27.33, 10.09, 218.9, 3.0, 10.1, 8.5, 5.2, 1017.8, 0.3, 3.0, 977.0, 219.0, 0.0, 70.0,2020-01-29 16:00:00, 0.0, -0.149, 977.0,5
None, 6.129, 82.4, 9.8, 14.2, 67.27, 3.067, 7.692, 3.0, 3.1, 6.1, 5.2, 1019.0, -1.7, 3.0, 978.0, 8.0, 0.0, 82.0,2020-01-29 17:00:00, 0.0, -0.124, 978.0,5
None, 4.856, 84.8, 9.8, 8.3, 48.8, 2.167, 313.4, 2.0, 2.2, 4.9, 4.8, 1020.1, 0.7, 2.0, 979.0, 313.0, 0.0, 85.0,2020-01-29 18:00:00, 0.0, 0.117, 979.0,5
None, 5.341, 79.57, 5.4, 10.4, 39.25, 2.616, 288.0, 2.0, 2.6, 5.3, 4.4, 1021.1, 1.9, 2.0, 980.0, 288.0, 0.0, 80.0,2020-01-29 19:00:00, 0.0, -0.016, 980.0,5
