CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-5.559, 92.3, -1.7, 6.6, 73.14, 0.189, 8.82, -7.0, 0.2, -5.6, -6.0, 1056.8, -6999.0, -7.0, 926.0, 9.0, 92.0,2020-01-30 05:00:00, 926.0,5
-6.385, 92.3, -1.7, 5.0, 46.18, 0.138, 2.368, -7.0, 0.1, -6.4, -6.5, 1058.1, -6999.0, -7.0, 927.0, 2.0, 92.0,2020-01-30 06:00:00, 927.0,5
-7.283, 92.3, -6.4, 4.2, 45.57, 0.035, 336.7, -8.0, 0.0, -7.3, -7.4, 1058.2, -6999.0, -8.0, 927.0, 337.0, 92.0,2020-01-30 07:00:00, 927.0,5
-7.83, 91.5, -6.4, 0.0, 64.96, 0.0, 299.1, -9.0, 0.0, -7.8, -7.8, 1059.4, -6999.0, -9.0, 928.0, 299.0, 92.0,2020-01-30 08:00:00, 928.0,5
-7.451, 91.8, -6.4, 0.0, 53.5, 0.0, 345.4, -8.0, 0.0, -7.5, -7.9, 1059.4, -6999.0, -8.0, 928.0, 345.0, 92.0,2020-01-30 09:00:00, 928.0,5
-5.212, 91.4, -5.2, 0.0, 55.3, 0.0, 332.3, -6.0, 0.0, -5.2, -7.9, 1060.2, -6999.0, -6.0, 929.0, 332.0, 91.0,2020-01-30 10:00:00, 929.0,5
-3.561, 90.9, -3.5, 5.6, 45.58, 0.02, 164.2, -5.0, 0.0, -3.6, -7.9, 1058.8, -6999.0, -5.0, 928.0, 164.0, 91.0,2020-01-30 11:00:00, 928.0,5
-3.076, 90.8, -3.1, 0.0, 38.46, 0.0, 203.9, -4.0, 0.0, -3.1, -7.9, 1058.9, -6999.0, -4.0, 928.0, 204.0, 91.0,2020-01-30 12:00:00, 928.0,5
-2.818, 91.1, -2.7, 0.0, 31.56, 0.0, 201.4, -4.0, 0.0, -2.8, -7.9, 1057.8, -6999.0, -4.0, 927.0, 201.0, 91.0,2020-01-30 13:00:00, 927.0,5
-2.532, 91.2, -2.5, 0.0, 46.7, 0.0, 171.6, -4.0, 0.0, -2.5, -7.9, 1057.9, -6999.0, -4.0, 927.0, 172.0, 91.0,2020-01-30 14:00:00, 927.0,5
-2.52, 91.2, None, None, 37.24, 0.0, 208.2, None, None, None, None, None, None, -4.0, 926.0, None, None,2020-01-30 15:00:00, None,5
-2.68, 92.3, -2.2, 7.2, 38.79, 0.109, 180.2, -4.0, 0.1, -2.7, -7.9, 1056.8, -6999.0, -4.0, 926.0, 180.0, 92.0,2020-01-30 16:00:00, 926.0,5
-2.814, 92.5, -2.2, 0.0, 50.98, 0.0, 242.0, -4.0, 0.0, -2.8, -7.9, 1055.7, -6999.0, -4.0, 925.0, 242.0, 93.0,2020-01-30 17:00:00, 925.0,5
-2.885, 92.7, -2.2, 0.7, 58.5, 0.002, 197.2, -4.0, 0.0, -2.9, -7.9, 1055.9, -6999.0, -4.0, 925.0, 197.0, 93.0,2020-01-30 18:00:00, 925.0,5
-3.02, 92.8, -2.8, 0.0, 59.67, 0.0, 266.8, -4.0, 0.0, -3.0, -3.0, 1054.9, -6999.0, -4.0, 924.0, 267.0, 93.0,2020-01-30 19:00:00, 924.0,5
-3.022, 92.9, -2.8, 0.1, 64.69, 0.0, 292.5, -4.0, 0.0, -3.0, -3.0, 1055.0, -6999.0, -4.0, 924.0, 293.0, 93.0,2020-01-30 20:00:00, 924.0,5
-2.947, 92.9, -2.8, 0.0, 62.99, 0.0, 212.1, -4.0, 0.0, -2.9, -3.0, 1053.8, -6999.0, -4.0, 923.0, 212.0, 93.0,2020-01-30 21:00:00, 923.0,5
-3.02, 92.9, -2.8, 0.0, 34.99, 0.0, 284.5, -4.0, 0.0, -3.0, -3.0, 1054.6, -6999.0, -4.0, 924.0, 285.0, 93.0,2020-01-30 22:00:00, 924.0,5
-3.092, 93.0, -2.8, 0.0, 49.86, 0.0, 326.9, -4.0, 0.0, -3.1, -3.1, 1053.2, -6999.0, -4.0, 923.0, 327.0, 93.0,2020-01-30 23:00:00, 923.0,5
-3.068, 93.1, -2.8, 0.0, 68.12, 0.0, 332.2, -4.0, 0.0, -3.1, -3.1, 1053.1, -6999.0, -4.0, 923.0, 332.0, 93.0,2020-01-31 00:00:00, 923.0,5
-2.949, 93.2, -2.8, 0.0, 31.87, 0.0, 308.8, -4.0, 0.0, -2.9, -3.1, 1053.0, -6999.0, -4.0, 923.0, 309.0, 93.0,2020-01-31 01:00:00, 923.0,5
-2.966, 93.1, -2.8, 0.0, 29.97, 0.0, 338.6, -4.0, 0.0, -3.0, -3.1, 1053.0, -6999.0, -4.0, 923.0, 339.0, 93.0,2020-01-31 02:00:00, 923.0,5
-2.903, 93.1, -2.8, 0.0, 45.38, 0.0, 315.2, -4.0, 0.0, -2.9, -3.1, 1053.0, -6999.0, -4.0, 923.0, 315.0, 93.0,2020-01-31 03:00:00, 923.0,5
-2.996, 93.1, -2.8, 0.0, 21.54, 0.0, 323.8, -4.0, 0.0, -3.0, -3.1, 1054.2, -6999.0, -4.0, 924.0, 324.0, 93.0,2020-01-31 04:00:00, 924.0,5
-2.85, 93.2, -2.8, 1.1, 28.95, 0.002, 344.4, -4.0, 0.0, -2.9, -3.1, 1054.2, -6999.0, -4.0, 924.0, 344.0, 93.0,2020-01-31 05:00:00, 924.0,5
-2.921, 93.3, -2.8, 0.0, 26.92, 0.0, 340.7, -4.0, 0.0, -2.9, -3.1, 1054.2, -6999.0, -4.0, 924.0, 341.0, 93.0,2020-01-31 06:00:00, 924.0,5
-2.83, 93.3, -2.8, None, 31.06, 0.0, 337.1, -4.0, None, -2.8, -3.0, 1054.2, None, -4.0, 924.0, None, 93.0,2020-01-31 07:00:00, 924.0,5
-2.753, 93.3, -2.8, 0.0, 28.78, 0.0, 337.3, -4.0, 0.0, -2.8, -3.0, 1054.2, -6999.0, -4.0, 924.0, 337.0, 93.0,2020-01-31 08:00:00, 924.0,5
-2.215, 93.1, -2.2, 0.0, 25.93, 0.0, 1.422, -3.0, 0.0, -2.2, -3.0, 1054.1, -6999.0, -3.0, 924.0, 1.0, 93.0,2020-01-31 09:00:00, 924.0,5
-1.385, 93.0, -1.3, 0.0, 75.28, 0.0, 225.9, -2.0, 0.0, -1.4, -3.0, 1054.0, -6999.0, -2.0, 924.0, 226.0, 93.0,2020-01-31 10:00:00, 924.0,5
-0.217, 92.8, -0.3, 0.1, 35.47, 0.0, 228.2, -1.0, 0.0, -0.2, -3.0, 1052.7, -6999.0, -1.0, 923.0, 228.0, 93.0,2020-01-31 11:00:00, 923.0,5
-0.377, 92.3, 0.3, 0.0, 32.55, 0.0, 191.6, -1.0, 0.0, -0.4, -3.0, 1052.7, -6999.0, -1.0, 923.0, 192.0, 92.0,2020-01-31 12:00:00, 923.0,5
-0.232, 92.2, 0.3, 0.0, 39.74, 0.0, 233.7, -1.0, 0.0, -0.2, -3.0, 1051.5, -6999.0, -1.0, 922.0, 234.0, 92.0,2020-01-31 13:00:00, 922.0,5
-0.435, 92.5, None, None, 7.303, 0.0, 244.1, None, None, None, None, None, None, -1.0, 922.0, None, None,2020-01-31 14:00:00, None,5
-0.439, 92.5, 0.3, 0.0, 0.386, 0.0, 268.9, -1.0, 0.0, -0.4, -3.0, 1051.5, -6999.0, -1.0, 922.0, 269.0, 93.0,2020-01-31 15:00:00, 922.0,5
-0.404, 92.6, 0.3, 0.0, 0.0, 0.0, 268.1, -1.0, 0.0, -0.4, -3.0, 1050.4, -6999.0, -1.0, 921.0, 268.0, 93.0,2020-01-31 16:00:00, 921.0,5
-0.551, 92.8, 0.3, 0.0, 0.212, 0.0, 267.9, -1.0, 0.0, -0.6, -3.0, 1050.4, -6999.0, -1.0, 921.0, 268.0, 93.0,2020-01-31 17:00:00, 921.0,5
-0.722, 93.0, 0.3, 0.0, 0.145, 0.0, 267.8, -2.0, 0.0, -0.7, -3.0, 1049.3, -6999.0, -2.0, 920.0, 268.0, 93.0,2020-01-31 18:00:00, 920.0,5
-0.788, 93.1, -0.7, 0.6, 21.33, 0.002, 247.9, -2.0, 0.0, -0.8, -0.8, 1049.3, -6999.0, -2.0, 920.0, 248.0, 93.0,2020-01-31 19:00:00, 920.0,5
-0.909, 93.2, -0.7, 0.0, 22.33, 0.0, 234.1, -2.0, 0.0, -0.9, -0.9, 1048.2, -6999.0, -2.0, 919.0, 234.0, 93.0,2020-01-31 20:00:00, 919.0,5
-0.908, 93.3, -0.7, 0.0, 33.29, 0.0, 250.8, -2.0, 0.0, -0.9, -0.9, 1048.1, -6999.0, -2.0, 919.0, 251.0, 93.0,2020-01-31 21:00:00, 919.0,5
-0.784, 93.4, -0.7, 0.0, 42.28, 0.0, 251.0, -2.0, 0.0, -0.8, -0.9, 1046.8, -6999.0, -2.0, 918.0, 251.0, 93.0,2020-01-31 22:00:00, 918.0,5
-0.182, 93.6, -0.2, 0.0, 56.23, 0.0, 254.8, -1.0, 0.0, -0.2, -0.9, 1046.5, -6999.0, -1.0, 918.0, 255.0, 94.0,2020-01-31 23:00:00, 918.0,5
0.105, 93.6, 0.1, 0.0, 65.7, 0.0, 326.9, -1.0, 0.0, 0.1, -0.9, 1046.5, -6999.0, -1.0, 918.0, 327.0, 94.0,2020-02-01 00:00:00, 918.0,5
0.336, 93.6, 0.6, 0.0, 65.57, 0.0, 80.4, -1.0, 0.0, 0.3, -0.9, 1045.3, -6999.0, -1.0, 917.0, 80.0, 94.0,2020-02-01 01:00:00, 917.0,5
0.465, 93.9, 0.6, 0.0, 76.96, 0.0, 80.8, 0.0, 0.0, 0.5, -0.9, 1044.2, -6999.0, 0.0, 916.0, 81.0, 94.0,2020-02-01 02:00:00, 916.0,5
0.381, 94.0, 0.6, 8.8, 77.44, 0.236, 12.77, 0.0, 0.2, 0.4, -0.9, 1044.2, -6999.0, 0.0, 916.0, 13.0, 94.0,2020-02-01 03:00:00, 916.0,5
0.352, 94.1, 0.8, 7.4, 57.11, 0.207, 5.698, -1.0, 0.2, 0.4, -0.9, 1044.2, -6999.0, -1.0, 916.0, 6.0, 94.0,2020-02-01 04:00:00, 916.0,5
0.484, 94.5, 0.8, 9.7, 63.97, 0.481, 331.7, 0.0, 0.5, 0.5, -0.9, 1043.1, -6999.0, 0.0, 915.0, 332.0, 95.0,2020-02-01 05:00:00, 915.0,5
0.379, 94.5, 0.8, 7.1, 41.67, 0.369, 357.1, 0.0, 0.4, 0.4, -0.9, 1043.1, -6999.0, 0.0, 915.0, 357.0, 95.0,2020-02-01 06:00:00, 915.0,5
1.123, 95.0, 1.0, 15.2, 71.48, 2.269, 47.74, 0.0, 2.3, 1.1, 0.3, 1043.0, -6999.0, 0.0, 915.0, 48.0, 95.0,2020-02-01 07:00:00, 915.0,5
0.511, 94.9, 1.2, 9.0, 66.76, 1.383, 19.94, 0.0, 1.4, 0.5, 0.3, 1043.1, -6999.0, 0.0, 915.0, 20.0, 95.0,2020-02-01 08:00:00, 915.0,5
0.859, 95.4, 1.5, 9.5, 56.2, 1.562, 32.42, 0.0, 1.6, 0.9, 0.3, 1043.1, -6999.0, 0.0, 915.0, 32.0, 95.0,2020-02-01 09:00:00, 915.0,5
0.89, 94.8, 1.5, 10.5, 46.99, 3.664, 359.8, 0.0, 3.7, 0.9, 0.3, 1043.0, -6999.0, 0.0, 915.0, 360.0, 95.0,2020-02-01 10:00:00, 915.0,5
1.984, 94.1, 2.2, 17.4, 62.88, 3.763, 43.94, 1.0, 3.8, 2.0, 0.3, 1042.8, -6999.0, 1.0, 915.0, 44.0, 94.0,2020-02-01 11:00:00, 915.0,5
2.628, 87.9, 3.1, 24.4, 40.04, 6.862, 116.8, 1.0, 6.9, 2.6, 0.3, 1043.8, -6999.0, 1.0, 916.0, 117.0, 88.0,2020-02-01 12:00:00, 916.0,5
0.17, 93.4, None, None, 30.34, 11.76, 141.7, None, None, None, None, None, None, -1.0, 917.0, None, None,2020-02-01 13:00:00, None,5
0.221, 93.5, 3.1, 16.0, 54.4, 2.51, 98.4, -1.0, 2.5, 0.2, 0.2, 1046.4, -6999.0, -1.0, 918.0, 98.0, 94.0,2020-02-01 14:00:00, 918.0,5
0.372, 91.4, None, None, 63.28, 3.805, 75.07, None, None, None, None, None, None, -1.0, 918.0, None, None,2020-02-01 15:00:00, None,5
0.169, 92.1, 3.1, 11.1, 70.69, 2.781, 324.1, -1.0, 2.8, 0.2, 0.2, 1046.4, -6999.0, -1.0, 918.0, 324.0, 92.0,2020-02-01 16:00:00, 918.0,5
-0.983, 92.9, 3.1, 27.2, 51.39, 3.494, 146.3, -2.0, 3.5, -1.0, -1.0, 1048.8, -6999.0, -2.0, 920.0, 146.0, 93.0,2020-02-01 17:00:00, 920.0,5
-1.444, 92.2, None, None, 34.86, 6.914, 130.6, None, None, None, None, None, None, -2.0, 920.0, None, None,2020-02-01 18:00:00, None,5
-2.13, 87.8, None, None, 50.98, 5.607, 122.9, None, None, None, None, None, None, -4.0, 921.0, None, None,2020-02-01 19:00:00, None,5
-3.021, 76.55, None, None, 49.56, 6.01, 95.2, None, None, None, None, None, None, -6.0, 922.0, None, None,2020-02-01 20:00:00, None,5
-3.721, 78.43, None, None, 53.57, 1.422, 69.77, None, None, None, None, None, None, -7.0, 922.0, None, None,2020-02-01 21:00:00, None,5
-4.309, 73.81, None, None, 47.59, 1.988, 52.02, None, None, None, None, None, None, -8.0, 923.0, None, None,2020-02-01 22:00:00, None,5
-5.041, 75.87, None, None, 61.3, 3.624, 63.53, None, None, None, None, None, None, -8.0, 923.0, None, None,2020-02-01 23:00:00, None,5
-6.03, 84.6, None, None, 35.81, 2.036, 21.73, None, None, None, None, None, None, -8.0, 924.0, None, None,2020-02-02 00:00:00, None,5
-5.502, 83.5, None, None, 45.3, 2.502, 56.19, None, None, None, None, None, None, -8.0, 924.0, None, None,2020-02-02 01:00:00, None,5
-5.5, 82.0, None, None, 47.14, 1.853, 52.97, None, None, None, None, None, None, -8.0, 925.0, None, None,2020-02-02 02:00:00, None,5
-5.912, 82.6, None, None, 60.85, 0.447, 49.53, None, None, None, None, None, None, -8.0, 925.0, None, None,2020-02-02 03:00:00, None,5
-6.601, 85.8, None, None, 48.95, 1.078, 45.02, None, None, None, None, None, None, -8.0, 926.0, None, None,2020-02-02 04:00:00, None,5
-7.03, 82.9, None, None, 51.82, 1.47, 46.98, None, None, None, None, None, None, -9.0, 926.0, None, None,2020-02-02 05:00:00, None,5
-8.01, 84.8, None, None, 50.11, 0.742, 345.9, None, None, None, None, None, None, -10.0, 926.0, None, None,2020-02-02 06:00:00, None,5
-8.43, 85.2, None, None, 43.65, 1.41, 359.1, None, None, None, None, None, None, -10.0, 927.0, None, None,2020-02-02 07:00:00, None,5
-8.87, 86.0, None, None, 54.9, 1.943, 357.4, None, None, None, None, None, None, -11.0, 927.0, None, None,2020-02-02 08:00:00, None,5
-7.733, 86.2, None, None, 63.53, 0.088, 54.14, None, None, None, None, None, None, -9.0, 927.0, None, None,2020-02-02 09:00:00, None,5
-6.213, 84.5, None, None, 65.89, 0.001, 6.909, None, None, None, None, None, None, -8.0, 928.0, None, None,2020-02-02 10:00:00, None,5
-4.527, 75.56, None, None, 68.76, 1.052, 145.8, None, None, None, None, None, None, -8.0, 928.0, None, None,2020-02-02 11:00:00, None,5
-4.059, 77.98, -3.5, 9.7, 43.38, 2.217, 152.3, -7.0, 2.2, -4.1, -9.3, None, -6999.0, -7.0, 928.0, 152.0, 78.0,2020-02-02 12:00:00, 928.0,5
-4.383, 80.5, -3.5, 7.7, 22.58, 2.797, 142.8, -7.0, 2.8, -4.4, -9.3, None, -6999.0, -7.0, 927.0, 143.0, 81.0,2020-02-02 13:00:00, 927.0,5
-3.729, 74.4, -3.5, 7.1, 40.51, 0.419, 160.2, -7.0, 0.4, -3.7, -9.3, None, -6999.0, -7.0, 927.0, 160.0, 74.0,2020-02-02 14:00:00, 927.0,5
-4.015, 77.95, -3.5, 5.9, 45.85, 0.216, 161.9, -7.0, 0.2, -4.0, -9.3, None, -6999.0, -7.0, 927.0, 162.0, 78.0,2020-02-02 15:00:00, 927.0,5
-4.123, 81.4, -3.5, 5.9, 48.54, 0.28, 153.0, -7.0, 0.3, -4.1, -9.3, None, -6999.0, -7.0, 926.0, 153.0, 81.0,2020-02-02 16:00:00, 926.0,5
-5.166, 85.7, -3.5, 3.2, 48.55, 0.022, 54.14, -7.0, 0.0, -5.2, -9.3, None, -6999.0, -7.0, 926.0, 54.0, 86.0,2020-02-02 17:00:00, 926.0,5
-6.778, 87.5, -3.5, 6.4, 29.15, 0.895, 356.4, -8.0, 0.9, -6.8, -9.3, None, -6999.0, -8.0, 926.0, 356.0, 88.0,2020-02-02 18:00:00, 926.0,5
-7.485, 88.7, -6.8, 5.8, 15.75, 0.894, 348.3, -9.0, 0.9, -7.5, -7.5, None, -6999.0, -9.0, 927.0, 348.0, 89.0,2020-02-02 19:00:00, 927.0,5
-7.62, 89.4, -6.8, 5.1, 13.72, 0.487, 359.4, -9.0, 0.5, -7.6, -7.6, None, -6999.0, -9.0, 927.0, 359.0, 89.0,2020-02-02 20:00:00, 927.0,5
-7.848, 89.9, -6.8, 5.4, 10.54, 0.57, 0.946, -9.0, 0.6, -7.8, -7.9, None, -6999.0, -9.0, 927.0, 1.0, 90.0,2020-02-02 21:00:00, 927.0,5
-8.3, 89.8, -6.8, 5.2, 9.04, 0.651, 3.368, -10.0, 0.7, -8.3, -8.4, None, -6999.0, -10.0, 928.0, 3.0, 90.0,2020-02-02 22:00:00, 928.0,5
-8.02, 89.8, -6.8, 7.9, 9.59, 0.478, 4.5, -9.0, 0.5, -8.0, -8.4, None, -6999.0, -9.0, 928.0, 5.0, 90.0,2020-02-02 23:00:00, 928.0,5
-8.42, 89.8, -6.8, 0.0, 9.65, 0.0, 3.642, -10.0, 0.0, -8.4, -8.5, 1059.8, -6999.0, -10.0, 928.0, 4.0, 90.0,2020-02-03 00:00:00, 928.0,5
-8.28, 89.9, -6.8, 3.6, 11.7, 0.009, 359.0, -9.0, 0.0, -8.3, -8.5, 1059.8, -6999.0, -9.0, 928.0, 359.0, 90.0,2020-02-03 01:00:00, 928.0,5
-8.18, 90.1, -6.8, 2.5, 17.46, 0.01, 359.5, -9.0, 0.0, -8.2, -8.5, 1060.9, -6999.0, -9.0, 929.0, 360.0, 90.0,2020-02-03 02:00:00, 929.0,5
-8.08, 90.5, -6.8, 0.0, 12.66, 0.0, 12.31, -9.0, 0.0, -8.1, -8.5, 1060.9, -6999.0, -9.0, 929.0, 12.0, 91.0,2020-02-03 03:00:00, 929.0,5
-8.42, 90.3, -6.8, 0.1, 47.26, 0.0, 322.6, -10.0, 0.0, -8.4, -8.5, 1061.0, -6999.0, -10.0, 929.0, 323.0, 90.0,2020-02-03 04:00:00, 929.0,5
-9.25, 90.4, -6.8, 5.6, 22.07, 0.394, 353.9, -10.0, 0.4, -9.3, -9.3, 1062.4, -6999.0, -10.0, 930.0, 354.0, 90.0,2020-02-03 05:00:00, 930.0,5
-8.66, 90.6, -6.8, 6.1, 63.37, 0.12, 335.3, -10.0, 0.1, -8.7, -9.4, 1063.7, -6999.0, -10.0, 931.0, 335.0, 91.0,2020-02-03 06:00:00, 931.0,5
-7.938, 90.8, -7.9, 4.0, 26.09, 0.174, 6.99, -9.0, 0.2, -7.9, -8.7, 1063.7, -6999.0, -9.0, 931.0, 7.0, 91.0,2020-02-03 07:00:00, 931.0,5
-8.68, 90.6, -7.9, 0.0, 17.97, 0.0, 22.71, -10.0, 0.0, -8.7, -8.7, 1063.8, -6999.0, -10.0, 931.0, 23.0, 91.0,2020-02-03 08:00:00, 931.0,5
-9.25, 89.0, -7.9, 6.5, 30.31, 0.117, 39.01, -11.0, 0.1, -9.3, -9.2, 1065.1, -6999.0, -11.0, 932.0, 39.0, 89.0,2020-02-03 09:00:00, 932.0,5
-7.097, 88.5, -7.2, 0.1, 36.22, 0.0, 5.088, -8.0, 0.0, -7.1, -9.9, 1064.8, -6999.0, -8.0, 932.0, 5.0, 89.0,2020-02-03 10:00:00, 932.0,5
-6.25, 75.35, -6.1, 7.7, 66.1, 0.676, 103.7, -9.0, 0.7, -6.3, -9.9, 1065.8, -6999.0, -9.0, 933.0, 104.0, 75.0,2020-02-03 11:00:00, 933.0,5
-5.323, 66.98, -4.8, 8.8, 48.12, 0.535, 79.41, -10.0, 0.5, -5.3, -9.9, 1064.6, -6999.0, -10.0, 932.0, 79.0, 67.0,2020-02-03 12:00:00, 932.0,5
-5.035, 59.6, -4.0, 9.4, 44.52, 1.73, 110.6, -11.0, 1.7, -5.0, -9.9, 1064.5, -6999.0, -11.0, 932.0, 111.0, 60.0,2020-02-03 13:00:00, 932.0,5
