RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.5, None, None, 1.1, 0.015, 117.8, -1.0, -1.4, -1.0, 897.0, 118.0, None, None, 142.0, None, 142.1, None, None, -1.444, None, -0.1, None, None, 36.24, 0.0, -1.4, 1023.7, -0.1, 0.0, 101.0,2020-01-29 00:00:00, 897.0,5
100.5, None, None, 1.2, 0.022, 232.7, -1.0, -1.5, -1.0, 898.0, 233.0, None, None, 142.0, None, 142.1, None, None, -1.293, None, -0.1, None, None, 26.1, 0.0, -1.3, 1024.8, -0.1, 0.0, 101.0,2020-01-29 01:00:00, 898.0,5
100.3, None, None, 0.9, 0.053, 238.7, -1.0, -1.5, -1.0, 898.0, 239.0, None, None, 142.0, None, 142.0, None, None, -1.012, None, -0.1, None, None, 0.131, 0.1, -1.0, 1024.9, 0.1, 0.0, 100.0,2020-01-29 02:00:00, 898.0,5
100.1, None, None, 1.5, 0.201, 246.0, -1.0, -1.5, -1.0, 898.0, 246.0, None, None, 142.0, None, 141.9, None, None, -1.334, None, -0.1, None, None, 53.22, 0.2, -1.3, 1025.0, 0.0, 0.0, 100.0,2020-01-29 03:00:00, 898.0,5
99.9, None, None, 2.0, 0.352, 43.88, -2.0, -1.8, -2.0, 898.0, 44.0, None, None, 141.0, None, 141.4, None, None, -1.796, None, -0.1, None, None, 5.503, 0.4, -1.8, 1025.1, 0.2, -1.0, 100.0,2020-01-29 04:00:00, 898.0,5
100.0, None, None, 1.6, 0.196, 48.1, -2.0, -1.9, -2.0, 897.0, 48.0, None, None, 141.0, None, 141.3, None, None, -1.922, None, -0.1, None, None, 3.796, 0.2, -1.9, 1024.1, 0.0, 0.0, 100.0,2020-01-29 05:00:00, 897.0,5
99.9, None, None, 1.9, 0.806, 48.13, -2.0, -2.0, -2.0, 897.0, 48.0, None, None, 141.0, None, 141.2, None, None, -1.969, None, -0.1, None, None, 4.953, 0.8, -2.0, 1024.1, 0.0, 0.0, 100.0,2020-01-29 06:00:00, 897.0,5
99.9, None, None, 1.8, 0.372, 46.02, -2.0, -2.0, -2.0, 897.0, 46.0, None, None, 141.0, None, 141.1, None, None, -1.967, None, -1.9, None, None, 7.431, 0.4, -2.0, 1024.1, 0.0, 0.0, 100.0,2020-01-29 07:00:00, 897.0,5
99.9, None, None, 1.2, 0.08, 45.98, -2.0, -2.0, -2.0, 897.0, 46.0, None, None, 141.0, None, 141.1, None, None, -1.934, None, -1.9, None, None, 4.977, 0.1, -1.9, 1024.1, 0.0, 0.0, 100.0,2020-01-29 08:00:00, 897.0,5
99.6, None, None, 1.6, 0.198, 44.92, -2.0, -2.0, -2.0, 896.0, 45.0, None, None, 141.0, None, 141.0, None, None, -1.535, None, -1.6, None, None, 10.29, 0.2, -1.5, 1022.9, 0.1, 0.0, 100.0,2020-01-29 09:00:00, 896.0,5
