pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
3.8, 0.278, 84.2, 0.3, 84.0, -2.0, 0.3, -5.6, 1010.7, 0.0, -2.0, 911.0, 0.0,2020-02-04 14:00:00, -6999.0, 911.0,5
3.8, 0.301, 85.9, 1.4, 86.0, -2.0, 0.3, -5.6, 1010.7, 0.0, -2.0, 911.0, 0.0,2020-02-04 15:00:00, -6999.0, 911.0,5
3.8, 0.59, 88.1, 1.4, 88.0, -1.0, 0.6, -5.6, 1010.6, 0.0, -1.0, 911.0, 0.0,2020-02-04 16:00:00, -6999.0, 911.0,5
3.8, 0.336, 90.3, 1.4, 90.0, -1.0, 0.3, -5.6, 1011.7, 0.0, -1.0, 912.0, 0.0,2020-02-04 17:00:00, -6999.0, 912.0,5
3.8, 0.612, 91.4, 1.4, 91.0, -1.0, 0.6, -5.6, 1011.6, 0.0, -1.0, 912.0, 0.0,2020-02-04 18:00:00, -6999.0, 912.0,5
3.6, -0.427, 93.0, 0.7, 93.0, -1.0, -0.4, -0.4, 1010.7, 0.0, -1.0, 911.0, 0.0,2020-02-04 19:00:00, -6999.0, 911.0,5
3.3, -0.626, 93.7, 0.7, 94.0, -2.0, -0.6, -0.7, 1010.6, 0.0, -2.0, 911.0, 0.0,2020-02-04 20:00:00, -6999.0, 911.0,5
2.9, -0.692, 94.4, 0.7, 94.0, -1.0, -0.7, -0.7, 1010.6, 0.0, -1.0, 911.0, 0.0,2020-02-04 21:00:00, -6999.0, 911.0,5
2.6, -1.101, 95.3, 0.7, 95.0, -1.0, -1.1, -1.0, 1009.5, 0.0, -1.0, 910.0, 0.0,2020-02-04 22:00:00, -6999.0, 910.0,5
2.6, -0.88, 95.9, 0.7, 96.0, -2.0, -0.9, -1.1, 1010.5, 0.0, -2.0, 911.0, 0.0,2020-02-04 23:00:00, -6999.0, 911.0,5
