RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
100.5, None, None, 3.0, 0.528, 240.8, -2.0, -3.4, None, None, 241.0, None, None, 102.0, None, 102.2, None, None, -2.459, None, -0.8, 101.0, None, 35.84, 0.5, -2.5, 0.0, 0.0,2020-01-30 06:00:00,5
100.4, None, None, 1.8, 0.05, 206.3, -2.0, -2.5, None, None, 206.0, None, None, 102.0, None, 102.2, None, None, -2.462, None, -2.4, 100.0, None, 35.8, 0.1, -2.5, 0.1, 0.0,2020-01-30 07:00:00,5
100.1, None, None, None, 0.249, 189.3, -3.0, -2.7, None, None, None, None, None, 102.0, None, 101.8, None, None, -2.696, None, -2.4, 100.0, None, 40.89, None, -2.7, 0.0, 0.0,2020-01-30 08:00:00,5
100.2, None, None, 3.3, 0.351, 177.5, -3.0, -2.9, None, None, 178.0, None, None, 102.0, None, 101.9, None, None, -2.823, None, -2.4, 100.0, None, 42.56, 0.4, -2.8, 0.1, 0.0,2020-01-30 09:00:00,5
100.2, None, None, None, 0.929, 140.2, -2.0, -2.9, None, None, None, None, None, 102.0, None, 102.2, None, None, -2.382, None, -2.3, 100.0, None, 30.71, None, -2.4, 0.0, 1.0,2020-01-30 10:00:00,5
100.3, None, None, 7.8, 2.827, 137.4, -3.0, -2.9, None, None, 137.0, None, None, 102.0, None, 102.2, None, None, -2.562, None, -2.2, 100.0, None, 34.66, 2.8, -2.6, 0.0, 0.0,2020-01-30 11:00:00,5
100.6, None, None, 6.0, 2.165, 134.9, -2.0, -2.9, None, None, 135.0, None, None, 102.0, None, 102.4, None, None, -1.959, None, -2.0, 101.0, None, 38.98, 2.2, -2.0, 0.1, 0.0,2020-01-30 12:00:00,5
100.6, None, None, 7.1, 2.237, 145.0, -2.0, -2.9, None, None, 145.0, None, None, 102.0, None, 102.3, None, None, -1.804, None, -1.8, 101.0, None, 55.49, 2.2, -1.8, 0.1, 0.0,2020-01-30 13:00:00,5
100.4, None, None, 21.9, 5.232, 150.0, -2.0, -2.9, None, None, 150.0, None, None, 102.0, None, None, None, None, -2.485, None, -1.8, 100.0, None, 38.38, 5.2, -2.5, -0.5, 0.0,2020-01-30 14:00:00,5
100.7, None, None, None, 8.69, 128.1, None, None, None, None, None, None, None, None, None, None, None, None, -2.242, None, None, None, None, 31.44, None, None, None, None,2020-01-30 15:00:00,5
100.7, None, None, 21.4, 8.71, 127.4, -2.0, -2.9, None, None, 127.0, None, None, 102.0, None, None, None, None, -2.27, None, -1.8, 101.0, None, 30.22, 8.7, -2.3, -0.1, 1.0,2020-01-30 16:00:00,5
100.7, None, None, 23.4, 9.42, 144.8, -2.0, -2.9, None, None, 145.0, None, None, 102.0, None, 102.1, None, None, -2.319, None, -1.8, 101.0, None, 30.09, 9.4, -2.3, -0.3, 0.0,2020-01-30 17:00:00,5
100.9, None, None, None, 10.73, 135.6, -2.0, -2.9, None, None, None, None, None, 102.0, None, 102.2, None, None, -2.08, None, -1.8, 101.0, None, 29.69, None, -2.1, 0.2, 0.0,2020-01-30 18:00:00,5
101.0, None, None, 22.7, 10.33, 130.7, -2.0, -2.1, None, None, 131.0, None, None, 102.0, None, 102.1, None, None, -1.83, None, -1.8, 101.0, None, 29.61, 10.3, -1.8, 0.4, 0.0,2020-01-30 19:00:00,5
101.0, None, None, 20.2, 9.19, 130.6, -2.0, -2.1, None, None, 131.0, None, None, 102.0, None, 102.0, None, None, -1.748, None, -1.7, 101.0, None, 30.42, 9.2, -1.7, -0.1, 0.0,2020-01-30 20:00:00,5
101.0, None, None, None, 11.93, 112.9, -2.0, -2.1, None, None, None, None, None, None, None, 101.9, None, None, -1.777, None, -1.7, 101.0, None, 26.89, None, -1.8, 0.3, None,2020-01-30 21:00:00,5
100.9, None, None, 23.9, 10.77, 113.5, -2.0, -2.1, None, None, 114.0, None, None, 102.0, None, 102.1, None, None, -1.894, None, -1.7, 101.0, None, 25.73, 10.8, -1.9, 0.2, 0.0,2020-01-30 22:00:00,5
100.7, None, None, 23.7, 9.74, 115.9, -2.0, -2.3, None, None, 116.0, None, None, 104.0, None, 103.9, None, None, -2.273, None, -1.7, 101.0, None, 27.52, 9.7, -2.3, 1.1, 2.0,2020-01-30 23:00:00,5
100.7, None, None, 21.5, 9.49, 134.5, -2.0, -2.4, None, None, 135.0, None, None, 106.0, None, 106.0, None, None, -2.263, None, -1.7, 101.0, None, 27.23, 9.5, -2.3, 0.8, 3.0,2020-01-31 00:00:00,5
100.8, None, None, None, 9.9, 123.1, -2.0, -2.4, None, None, None, None, None, None, None, 106.3, None, None, -2.034, None, -1.7, 101.0, None, 30.13, None, -2.0, None, None,2020-01-31 01:00:00,5
100.9, None, None, 18.8, 8.75, 125.4, -2.0, -2.4, None, None, 125.0, None, None, 107.0, None, 106.5, None, None, -1.876, None, -1.7, 101.0, None, 29.34, 8.8, -1.9, 0.5, 0.0,2020-01-31 02:00:00,5
100.9, None, None, 22.7, 8.32, 124.5, -2.0, -2.4, None, None, 125.0, None, None, 107.0, None, 107.3, None, None, -1.794, None, -1.7, 101.0, None, 30.73, 8.3, -1.8, 0.8, 1.0,2020-01-31 03:00:00,5
100.9, None, None, 17.9, 7.59, 133.1, -2.0, -2.4, None, None, 133.0, None, None, 108.0, None, 107.9, None, None, -1.846, None, -1.7, 101.0, None, 31.94, 7.6, -1.8, 0.3, 1.0,2020-01-31 04:00:00,5
101.0, None, None, 20.7, 8.41, 134.4, -2.0, -2.4, None, None, 134.0, None, None, 108.0, None, 108.0, None, None, -1.682, None, -1.7, 101.0, None, 29.55, 8.4, -1.7, 0.5, 0.0,2020-01-31 05:00:00,5
101.0, None, None, 19.8, 8.23, 137.0, -2.0, -2.4, None, None, 137.0, None, None, 108.0, None, 108.0, None, None, -1.607, None, -1.6, 101.0, None, 29.67, 8.2, -1.6, 0.3, 0.0,2020-01-31 06:00:00,5
101.1, None, None, None, 7.455, 141.8, -2.0, -1.6, None, None, None, None, None, None, None, 108.3, None, None, -1.587, None, -1.6, 101.0, None, 30.46, None, -1.6, 0.4, None,2020-01-31 07:00:00,5
101.0, None, None, 15.2, 6.038, 162.4, -2.0, -1.6, None, None, 162.0, None, None, 109.0, None, 109.4, None, None, -1.595, None, -1.6, 101.0, None, 30.51, 6.0, -1.6, 0.8, 2.0,2020-01-31 08:00:00,5
101.1, None, None, 14.8, 5.758, 161.6, -1.0, -1.6, None, None, 162.0, None, None, 111.0, None, 110.9, None, None, -1.466, None, -1.5, 101.0, None, 31.47, 5.8, -1.5, 1.0, 2.0,2020-01-31 09:00:00,5
101.1, None, None, 13.4, 5.353, 162.6, -1.0, -1.6, None, None, 163.0, None, None, 112.0, None, 111.7, None, None, -1.392, None, -1.4, 101.0, None, 32.56, 5.4, -1.4, 0.8, 1.0,2020-01-31 10:00:00,5
101.1, None, None, 16.4, 5.825, 164.1, -1.0, -1.6, None, None, 164.0, None, None, 114.0, None, 114.0, None, None, -1.399, None, -1.4, 101.0, None, 28.71, 5.8, -1.4, 1.0, 3.0,2020-01-31 11:00:00,5
101.3, None, None, None, 6.195, 158.9, -1.0, -1.6, None, None, None, None, None, None, None, 115.3, None, None, -1.176, None, -1.2, 101.0, None, 29.32, None, -1.2, None, None,2020-01-31 12:00:00,5
101.2, None, None, 16.4, 6.216, 153.8, -1.0, -1.6, None, None, 154.0, None, None, 117.0, None, 116.6, None, None, -1.246, None, -1.1, 101.0, None, 28.88, 6.2, -1.2, 1.0, 2.0,2020-01-31 13:00:00,5
101.2, None, None, 21.4, 8.26, 140.6, -1.0, -1.6, None, None, 141.0, None, None, 118.0, None, 118.1, None, None, -1.324, None, -1.1, 101.0, None, 28.01, 8.3, -1.3, 1.0, 2.0,2020-01-31 14:00:00,5
101.3, None, None, 18.4, 8.24, 147.2, -1.0, -1.6, None, None, 147.0, None, None, 119.0, None, 119.0, None, None, -1.176, None, -1.1, 101.0, None, 29.95, 8.2, -1.2, 1.3, 1.0,2020-01-31 15:00:00,5
101.7, None, None, 19.1, 7.79, 154.3, 0.0, -1.6, None, None, 154.0, None, None, 119.0, None, 119.1, None, None, -0.498, None, -0.5, 102.0, None, 29.58, 7.8, -0.5, 0.2, 0.0,2020-01-31 16:00:00,5
101.9, None, None, 15.7, 5.873, 164.4, 0.0, -1.6, None, None, 164.0, None, None, 119.0, None, 119.0, None, None, -0.064, None, -0.1, 102.0, None, 31.17, 5.9, -0.1, 0.4, 0.0,2020-01-31 17:00:00,5
102.1, None, None, 21.3, 6.243, 164.4, 0.0, -1.6, None, None, 164.0, None, None, 119.0, None, 118.8, None, None, 0.193, None, 0.2, 102.0, None, 29.65, 6.2, 0.2, 0.0, 0.0,2020-01-31 18:00:00,5
102.2, None, None, 29.6, 8.18, 164.8, 0.0, 0.2, None, None, 165.0, None, None, 118.0, None, 118.4, None, None, 0.217, None, 0.2, 102.0, None, 33.07, 8.2, 0.2, -0.1, 0.0,2020-01-31 19:00:00,5
102.2, None, None, 25.8, 8.14, 163.0, 0.0, 0.2, None, None, 163.0, None, None, 118.0, None, 118.2, None, None, 0.242, None, 0.2, 102.0, None, 37.42, 8.1, 0.2, 0.9, 0.0,2020-01-31 20:00:00,5
102.1, None, None, 22.8, 6.499, 179.1, 0.0, 0.2, None, None, 179.0, None, None, 118.0, None, 117.9, None, None, 0.29, None, 0.3, 102.0, None, 47.64, 6.5, 0.3, 0.0, 0.0,2020-01-31 21:00:00,5
101.4, None, None, 27.6, 7.99, 171.0, 1.0, 0.2, None, None, 171.0, None, None, 117.0, None, 117.4, None, None, 0.665, None, 0.7, 101.0, None, 44.49, 8.0, 0.7, 0.4, 0.0,2020-01-31 22:00:00,5
100.7, None, None, None, 6.452, 184.9, None, None, None, None, None, None, None, None, None, 117.0, None, None, 1.004, None, None, None, None, 51.2, None, None, None, None,2020-01-31 23:00:00,5
101.1, None, None, 21.0, 6.075, 198.2, 1.0, 0.2, None, None, 198.0, None, None, 115.0, None, 114.6, None, None, 1.396, None, 1.6, 101.0, None, 49.55, 6.1, 1.4, 1.4, -2.0,2020-02-01 00:00:00,5
101.8, None, None, None, 8.17, 184.1, 2.0, 0.2, None, None, None, None, None, None, None, 115.3, None, None, 2.027, None, 2.2, 102.0, None, 43.94, None, 2.0, None, None,2020-02-01 01:00:00,5
101.8, None, None, 27.7, 10.44, 156.6, 3.0, 0.2, None, None, 157.0, None, None, 115.0, None, 114.6, None, None, 2.507, None, 2.5, 102.0, None, 37.21, 10.4, 2.5, 0.3, -1.0,2020-02-01 02:00:00,5
101.8, None, None, None, 13.11, 138.3, 3.0, 0.2, None, None, None, None, None, None, None, 114.6, None, None, 2.609, None, 2.8, 102.0, None, 29.04, None, 2.6, None, None,2020-02-01 03:00:00,5
101.7, None, None, 30.6, 14.48, 142.7, 3.0, 0.2, None, None, 143.0, None, None, 113.0, None, 112.7, None, None, 3.416, None, 4.0, 102.0, None, 29.01, 14.5, 3.4, 0.3, -2.0,2020-02-01 04:00:00,5
101.7, None, None, 31.8, 9.51, 167.5, 4.0, 0.2, None, None, 168.0, None, None, 112.0, None, 112.0, None, None, 3.491, None, 4.0, 102.0, None, 45.38, 9.5, 3.5, 0.8, -1.0,2020-02-01 05:00:00,5
101.7, None, None, 21.9, 6.477, 183.8, 3.0, 0.2, None, None, 184.0, None, None, 111.0, None, 110.7, None, None, 3.364, None, 4.0, 102.0, None, 58.14, 6.5, 3.4, 0.1, -1.0,2020-02-01 06:00:00,5
101.8, None, None, 29.5, 6.372, 206.9, 3.0, 2.8, None, None, 207.0, None, None, 110.0, None, 110.0, None, None, 2.829, None, 3.4, 102.0, None, 55.97, 6.4, 2.8, 0.5, -1.0,2020-02-01 07:00:00,5
101.9, None, None, 29.0, 7.094, 160.7, 3.0, 2.6, None, None, 161.0, None, None, 108.0, None, 108.4, None, None, 2.79, None, 3.4, 102.0, None, 58.27, 7.1, 2.8, 0.1, -2.0,2020-02-01 08:00:00,5
101.8, None, None, 34.6, 13.91, 121.3, 3.0, 2.6, None, None, 121.0, None, None, 106.0, None, 105.6, None, None, 3.072, None, 3.4, 102.0, None, 33.33, 13.9, 3.1, 0.4, -3.0,2020-02-01 09:00:00,5
101.8, None, None, 33.3, 10.04, 126.0, 3.0, 2.6, None, None, 126.0, None, None, 107.0, None, 106.8, None, None, 3.058, None, 3.4, 102.0, None, 38.14, 10.0, 3.1, 0.8, 2.0,2020-02-01 10:00:00,5
101.9, None, None, 23.3, 4.398, 46.7, 3.0, 1.8, None, None, 47.0, None, None, 106.0, None, 106.0, None, None, 2.552, None, 3.4, 102.0, None, 58.74, 4.4, 2.6, 2.1, -1.0,2020-02-01 11:00:00,5
102.3, None, None, 8.2, 1.284, 256.0, 1.0, 0.7, None, None, 256.0, None, None, 107.0, None, 106.6, None, None, 0.69, None, 3.4, 102.0, None, 69.94, 1.3, 0.7, 4.8, 1.0,2020-02-01 12:00:00,5
102.2, None, None, 8.6, 1.688, 328.7, 1.0, 0.7, None, None, 329.0, None, None, 105.0, None, 105.3, None, None, 1.234, None, 3.4, 102.0, None, 45.58, 1.7, 1.2, 0.7, -1.0,2020-02-01 13:00:00,5
102.2, None, None, 12.7, 3.731, 276.9, 1.0, 0.5, None, None, 277.0, None, None, 106.0, None, 105.6, None, None, 0.507, None, 3.4, 102.0, None, 42.15, 3.7, 0.5, 0.0, 1.0,2020-02-01 14:00:00,5
101.8, None, None, 10.0, 3.545, 275.6, 0.0, 0.3, None, None, 276.0, None, None, 105.0, None, 105.3, None, None, 0.509, None, 3.4, 102.0, None, 43.03, 3.5, 0.5, 0.0, 0.0,2020-02-01 15:00:00,5
92.8, None, None, 12.0, 3.739, 271.0, 0.0, 0.3, None, None, 271.0, None, None, 105.0, None, 105.0, None, None, 0.707, None, 3.4, 93.0, None, 50.18, 3.7, 0.7, 0.3, 0.0,2020-02-01 16:00:00,5
85.2, None, None, None, 3.607, 285.9, None, None, None, None, None, None, None, None, None, 104.9, None, None, 0.257, None, None, None, None, 28.86, None, None, None, None,2020-02-01 17:00:00,5
67.34, None, None, None, 2.757, 271.2, None, None, None, None, None, None, None, None, None, 104.7, None, None, 0.387, None, None, None, None, 44.26, None, None, None, None,2020-02-01 18:00:00,5
73.53, None, None, None, 2.727, 275.1, None, None, None, None, None, None, None, None, None, 104.6, None, None, -0.251, None, None, None, None, 35.07, None, None, None, None,2020-02-01 19:00:00,5
80.0, None, None, None, 2.741, 287.9, None, None, None, None, None, None, None, None, None, 104.4, None, None, -0.973, None, None, None, None, 22.79, None, None, None, None,2020-02-01 20:00:00,5
88.5, None, None, None, 2.447, 303.4, None, None, None, None, None, None, None, None, None, 104.5, None, None, -2.054, None, None, None, None, 54.15, None, None, None, None,2020-02-01 21:00:00,5
99.1, None, None, None, 2.973, 52.97, None, None, None, None, None, None, None, None, None, 106.3, None, None, -3.989, None, None, None, None, 60.92, None, None, None, None,2020-02-01 22:00:00,5
98.5, None, None, None, 1.369, 294.9, None, None, None, None, None, None, None, None, None, 105.8, None, None, -4.005, None, None, None, None, 54.53, None, None, None, None,2020-02-01 23:00:00,5
98.0, None, None, None, 1.222, 301.3, None, None, None, None, None, None, None, None, None, 106.8, None, None, -4.868, None, None, None, None, 21.04, None, None, None, None,2020-02-02 00:00:00,5
97.8, None, None, None, 2.518, 283.0, None, None, None, None, None, None, None, None, None, 107.1, None, None, -5.123, None, None, None, None, 13.07, None, None, None, None,2020-02-02 01:00:00,5
97.4, None, None, None, 1.703, 279.4, None, None, None, None, None, None, None, None, None, 107.4, None, None, -5.114, None, None, None, None, 22.77, None, None, None, None,2020-02-02 02:00:00,5
97.0, None, None, None, 0.735, 284.3, None, None, None, None, None, None, None, None, None, 106.7, None, None, -5.403, None, None, None, None, 38.94, None, None, None, None,2020-02-02 03:00:00,5
96.7, None, None, None, 1.474, 292.9, None, None, None, None, None, None, None, None, None, 104.5, None, None, -6.229, None, None, None, None, 53.86, None, None, None, None,2020-02-02 04:00:00,5
97.4, None, None, None, 2.326, 282.3, None, None, None, None, None, None, None, None, None, 106.4, None, None, -6.456, None, None, None, None, 11.74, None, None, None, None,2020-02-02 05:00:00,5
95.6, None, None, None, 2.838, 284.3, None, None, None, None, None, None, None, None, None, None, None, None, -7.177, None, None, None, None, 23.21, None, None, None, None,2020-02-02 06:00:00,5
95.4, None, None, None, 3.974, 288.0, None, None, None, None, None, None, None, None, None, 102.8, None, None, -8.21, None, None, None, None, 8.7, None, None, None, None,2020-02-02 07:00:00,5
93.7, None, None, None, 4.086, 288.2, None, None, None, None, None, None, None, None, None, 102.9, None, None, -8.59, None, None, None, None, 10.31, None, None, None, None,2020-02-02 08:00:00,5
89.3, None, None, None, 2.463, 218.4, None, None, None, None, None, None, None, None, None, 102.4, None, None, -5.059, None, None, None, None, 73.15, None, None, None, None,2020-02-02 09:00:00,5
88.8, None, None, None, 3.468, 115.4, None, None, None, None, None, None, None, None, None, 101.9, None, None, -3.867, None, None, None, None, 42.71, None, None, None, None,2020-02-02 10:00:00,5
87.6, None, None, None, 3.548, 78.51, None, None, None, None, None, None, None, None, None, 104.1, None, None, -3.471, None, None, None, None, 24.17, None, None, None, None,2020-02-02 11:00:00,5
81.8, None, None, 8.7, 3.628, 79.39, -6.0, -8.8, None, None, 79.0, None, None, 104.0, None, 104.0, None, None, -3.434, None, -3.0, 82.0, None, 33.13, 3.6, -3.4, 0.0, 0.0,2020-02-02 12:00:00,5
67.36, None, None, 8.3, 3.652, 104.4, -9.0, -8.8, None, None, 104.0, None, None, 104.0, None, 103.7, None, None, -3.495, None, -3.0, 67.0, None, 30.68, 3.7, -3.5, -0.2, 0.0,2020-02-02 13:00:00,5
43.08, None, None, 6.4, 2.136, 97.1, -13.0, -8.8, None, None, 97.0, None, None, 104.0, None, 103.9, None, None, -3.628, None, -3.0, 43.0, None, 22.69, 2.1, -3.6, 0.0, 0.0,2020-02-02 14:00:00,5
53.36, None, None, 5.2, 1.859, 136.5, -11.0, -8.8, None, None, 137.0, None, None, 104.0, None, 103.6, None, None, -3.919, None, -3.0, 53.0, None, 26.69, 1.9, -3.9, -0.2, 0.0,2020-02-02 15:00:00,5
77.16, None, None, 3.8, 1.302, 231.9, -8.0, -8.8, None, None, 232.0, None, None, 104.0, None, 103.8, None, None, -4.981, None, -3.0, 77.0, None, 51.43, 1.3, -5.0, -0.1, 0.0,2020-02-02 16:00:00,5
91.8, None, None, 7.1, 2.526, 281.7, -7.0, -8.8, None, None, 282.0, None, None, 104.0, None, 104.0, None, None, -6.135, None, -3.0, 92.0, None, 25.48, 2.5, -6.1, -0.3, 0.0,2020-02-02 17:00:00,5
82.3, None, None, 6.1, 2.067, 279.0, -8.0, -8.8, None, None, 279.0, None, None, 104.0, None, 104.1, None, None, -6.024, None, -3.0, 82.0, None, 22.97, 2.1, -6.0, -0.1, 0.0,2020-02-02 18:00:00,5
