pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.6, -1.019, 64.61, 1.9, 14.2, 50.47, 3.625, 196.5, -6.0, 3.6, -1.0, -1.1, None, 0.0, -6.0, None, 197.0, 0.0, 65.0,2020-01-29 23:00:00, -6999.0, -7999.0,5
0.6, -1.051, 65.73, 1.9, 11.2, 75.07, 3.175, 84.1, -6.0, 3.2, -1.1, -2.1, None, 0.0, -6.0, None, 84.0, 0.0, 66.0,2020-01-30 00:00:00, -6999.0, -7999.0,5
0.6, -2.213, 72.09, 1.9, 10.8, 31.16, 3.816, 235.0, -6.0, 3.8, -2.2, -2.3, None, 0.0, -6.0, None, 235.0, 0.0, 72.0,2020-01-30 01:00:00, -6999.0, -7999.0,5
0.6, -2.081, 71.31, 1.9, 11.9, 43.71, 2.888, 294.5, -6.0, 2.9, -2.1, -2.3, None, 0.0, -6.0, None, 295.0, 0.0, 71.0,2020-01-30 02:00:00, -6999.0, -7999.0,5
0.6, -2.718, 76.46, 1.9, 10.9, 40.96, 2.918, 78.42, -6.0, 2.9, -2.7, -3.0, None, 0.0, -6.0, None, 78.0, 0.0, 76.0,2020-01-30 03:00:00, -6999.0, -7999.0,5
0.6, -2.354, 71.24, 1.9, 10.8, 30.66, 4.223, 77.23, -6.0, 4.2, -2.4, -3.4, None, 0.0, -6.0, None, 77.0, 0.0, 71.0,2020-01-30 04:00:00, -6999.0, -7999.0,5
0.6, -3.806, 76.46, 1.9, 9.3, 37.44, 3.274, 49.86, -7.0, 3.3, -3.8, -3.8, None, 0.0, -7.0, None, 50.0, 0.0, 76.0,2020-01-30 05:00:00, -6999.0, -7999.0,5
0.6, -3.283, 68.65, 1.9, 11.2, 46.74, 3.321, 97.8, -8.0, 3.3, -3.3, -4.0, None, 0.0, -8.0, None, 98.0, 0.0, 69.0,2020-01-30 06:00:00, -6999.0, -7999.0,5
0.6, -2.213, 64.66, -2.0, 13.3, 19.67, 4.485, 161.3, -7.0, 4.5, -2.2, -3.9, None, 0.0, -7.0, None, 161.0, 0.0, 65.0,2020-01-30 07:00:00, -6999.0, -7999.0,5
0.6, -1.226, 60.39, -1.0, 14.7, 17.43, 5.74, 157.3, -7.0, 5.7, -1.2, -3.9, None, 0.0, -7.0, None, 157.0, 0.0, 60.0,2020-01-30 08:00:00, -6999.0, -7999.0,5
0.6, -0.703, 57.64, -0.6, 14.1, 21.04, 5.689, 138.4, -7.0, 5.7, -0.7, -3.9, None, 0.0, -7.0, None, 138.0, 0.0, 58.0,2020-01-30 09:00:00, -6999.0, -7999.0,5
0.0, 2.035, 46.62, 2.0, 18.9, 20.08, 8.0, 151.3, -8.0, 8.0, 2.0, -3.9, None, 0.0, -8.0, None, 151.0, 0.0, 47.0,2020-01-30 10:00:00, -6999.0, -7999.0,5
0.0, 0.531, 51.59, 2.3, 18.8, 33.35, 6.734, 114.1, -8.0, 6.7, 0.5, -3.9, None, 0.0, -8.0, None, 114.0, 0.0, 52.0,2020-01-30 11:00:00, -6999.0, -7999.0,5
0.0, 2.934, 45.87, 3.0, 19.6, 31.99, 5.629, 120.8, -8.0, 5.6, 2.9, -3.9, None, 0.0, -8.0, None, 121.0, 0.0, 46.0,2020-01-30 12:00:00, -6999.0, -7999.0,5
0.0, 2.576, 51.46, 3.3, 20.0, 26.15, 6.94, 137.2, -6.0, 6.9, 2.6, -3.9, None, 0.0, -6.0, None, 137.0, 0.0, 51.0,2020-01-30 13:00:00, -6999.0, -7999.0,5
0.0, 2.735, 52.29, 3.3, 14.0, 32.68, 4.651, 102.3, -6.0, 4.7, 2.7, -3.9, None, 0.0, -6.0, None, 102.0, 0.0, 52.0,2020-01-30 14:00:00, -6999.0, -7999.0,5
None, 4.858, 51.93, None, None, 57.99, 6.868, 140.8, None, None, None, None, None, None, -4.0, None, None, None, None,2020-01-30 15:00:00, None, None,5
0.0, 4.295, 60.16, 5.0, 25.8, 24.15, 10.72, 179.8, -3.0, 10.7, 4.3, -3.9, None, 0.0, -3.0, None, 180.0, 0.0, 60.0,2020-01-30 16:00:00, -6999.0, -7999.0,5
0.0, 3.416, 71.21, 5.0, 31.6, 26.88, 11.21, 183.0, -1.0, 11.2, 3.4, -3.9, None, 0.0, -1.0, None, 183.0, 0.0, 71.0,2020-01-30 17:00:00, -6999.0, -7999.0,5
0.0, 2.582, 81.6, 5.0, 44.0, 25.81, 18.67, 184.1, 0.0, 18.7, 2.6, -3.9, None, 0.0, 0.0, None, 184.0, 0.0, 82.0,2020-01-30 18:00:00, -6999.0, -7999.0,5
0.2, 1.616, 90.5, 2.7, 38.0, 28.45, 14.75, 190.3, 0.0, 14.8, 1.6, 1.5, None, 0.2, 0.0, None, 190.0, 0.0, 91.0,2020-01-30 19:00:00, -6999.0, -7999.0,5
0.2, 1.451, 89.0, 2.7, 27.0, 33.98, 9.39, 197.5, 0.0, 9.4, 1.5, 1.4, None, 0.0, 0.0, None, 198.0, 0.0, 89.0,2020-01-30 20:00:00, -6999.0, -7999.0,5
0.2, 2.01, 75.27, 2.7, 19.8, 39.51, 6.275, 224.0, -2.0, 6.3, 2.0, 1.4, None, 0.0, -2.0, None, 224.0, 0.0, 75.0,2020-01-30 21:00:00, -6999.0, -7999.0,5
0.2, 0.307, 85.5, 2.7, 12.1, 41.61, 3.147, 215.2, -2.0, 3.1, 0.3, 0.3, None, 0.0, -2.0, None, 215.0, 0.0, 86.0,2020-01-30 22:00:00, -6999.0, -7999.0,5
0.2, -0.424, 87.6, 2.7, 14.1, 44.16, 5.445, 221.5, -2.0, 5.4, -0.4, -0.6, None, 0.0, -2.0, None, 222.0, 0.0, 88.0,2020-01-30 23:00:00, -6999.0, -7999.0,5
0.2, -0.693, 87.6, 2.7, 12.6, 51.15, 2.82, 196.5, -2.0, 2.8, -0.7, -0.8, None, 0.0, -2.0, None, 197.0, 0.0, 88.0,2020-01-31 00:00:00, -6999.0, -7999.0,5
0.2, -0.705, 90.7, 2.7, 16.3, 37.63, 4.741, 195.8, -2.0, 4.7, -0.7, -1.0, None, 0.0, -2.0, None, 196.0, 0.0, 91.0,2020-01-31 01:00:00, -6999.0, -7999.0,5
0.2, -0.96, 90.9, 2.7, 15.2, 46.89, 4.645, 210.9, -2.0, 4.6, -1.0, -1.2, None, 0.0, -2.0, None, 211.0, 0.0, 91.0,2020-01-31 02:00:00, -6999.0, -7999.0,5
0.2, -1.92, 93.2, 2.7, 15.2, 54.38, 2.979, 229.6, -3.0, 3.0, -1.9, -2.0, None, 0.0, -3.0, None, 230.0, 0.0, 93.0,2020-01-31 03:00:00, -6999.0, -7999.0,5
0.2, -2.018, 89.8, 2.7, 12.6, 47.09, 2.328, 182.8, -3.0, 2.3, -2.0, -2.5, None, 0.0, -3.0, None, 183.0, 0.0, 90.0,2020-01-31 04:00:00, -6999.0, -7999.0,5
0.2, -0.929, 81.4, 2.7, 20.8, 30.29, 5.32, 186.3, -4.0, 5.3, -0.9, -2.5, None, 0.0, -4.0, None, 186.0, 0.0, 81.0,2020-01-31 05:00:00, -6999.0, -7999.0,5
0.2, -1.426, 81.8, 2.7, 12.1, 28.06, 4.429, 191.6, -3.0, 4.4, -1.4, -2.5, None, 0.0, -3.0, None, 192.0, 0.0, 82.0,2020-01-31 06:00:00, -6999.0, -7999.0,5
0.2, -0.995, 74.61, -1.1, 15.2, 30.95, 4.079, 184.3, -5.0, 4.1, -1.0, -1.8, None, 0.0, -5.0, None, 184.0, 0.0, 75.0,2020-01-31 07:00:00, -6999.0, -7999.0,5
0.2, -0.322, 68.57, -0.2, 17.4, 42.87, 5.284, 192.6, -5.0, 5.3, -0.3, -1.8, None, 0.0, -5.0, None, 193.0, 0.0, 69.0,2020-01-31 08:00:00, -6999.0, -7999.0,5
0.2, -1.531, 75.01, -0.2, 12.5, 37.95, 2.706, 149.1, -4.0, 2.7, -1.5, -1.8, None, 0.0, -4.0, None, 149.0, 0.0, 75.0,2020-01-31 09:00:00, -6999.0, -7999.0,5
0.2, -0.952, 73.13, -0.2, 5.6, 53.32, 0.73, 140.5, -5.0, 0.7, -1.0, -1.8, None, 0.0, -5.0, None, 141.0, 0.0, 73.0,2020-01-31 10:00:00, -6999.0, -7999.0,5
0.2, -2.09, 75.11, -0.2, 6.4, 28.68, 2.423, 134.4, -6.0, 2.4, -2.1, -2.2, None, 0.0, -6.0, None, 134.0, 0.0, 75.0,2020-01-31 11:00:00, -6999.0, -7999.0,5
0.2, -1.917, 73.31, -0.2, 15.7, 60.47, 3.976, 88.7, -5.0, 4.0, -1.9, -2.6, None, 0.0, -5.0, None, 89.0, 0.0, 73.0,2020-01-31 12:00:00, -6999.0, -7999.0,5
0.2, -1.868, 84.1, -0.2, 13.2, 29.43, 5.142, 95.1, -4.0, 5.1, -1.9, -2.6, None, 0.1, -4.0, None, 95.0, 0.0, 84.0,2020-01-31 13:00:00, -6999.0, -7999.0,5
0.9, -1.499, 96.4, -0.2, 16.4, 12.56, 8.93, 74.85, -2.0, 8.9, -1.5, -2.6, None, 0.7, -2.0, None, 75.0, 1.0, 96.0,2020-01-31 14:00:00, -6999.0, -7999.0,5
1.5, -1.476, 97.6, -0.2, 23.6, 13.44, 13.33, 73.43, -2.0, 13.3, -1.5, -2.6, None, 0.6, -2.0, None, 73.0, 1.0, 98.0,2020-01-31 15:00:00, -6999.0, -7999.0,5
2.3, -1.22, 98.0, -0.2, 22.6, 13.16, 13.96, 72.5, -1.0, 14.0, -1.2, -2.6, None, 0.8, -1.0, None, 73.0, 1.0, 98.0,2020-01-31 16:00:00, -6999.0, -7999.0,5
3.2, -1.265, 98.1, -0.2, 25.3, 12.66, 16.19, 72.35, -2.0, 16.2, -1.3, -2.6, None, 0.9, -2.0, None, 72.0, 1.0, 98.0,2020-01-31 17:00:00, -6999.0, -7999.0,5
3.8, -1.355, 98.1, -0.2, 24.7, 12.88, 14.49, 67.94, -2.0, 14.5, -1.4, -2.6, None, 0.6, -2.0, None, 68.0, 1.0, 98.0,2020-01-31 18:00:00, -6999.0, -7999.0,5
3.6, -1.385, 98.0, -1.2, 26.5, 14.82, 12.54, 73.16, -2.0, 12.5, -1.4, -1.5, None, 0.1, -2.0, None, 73.0, 0.0, 98.0,2020-01-31 19:00:00, -6999.0, -7999.0,5
3.9, -1.296, 98.1, -1.2, 15.6, 17.93, 8.23, 74.33, -1.0, 8.2, -1.3, -1.5, None, 0.3, -1.0, None, 74.0, 0.0, 98.0,2020-01-31 20:00:00, -6999.0, -7999.0,5
3.9, -1.385, 98.1, -1.2, 13.0, 19.55, 6.562, 67.63, -1.0, 6.6, -1.4, -1.5, None, 0.0, -1.0, None, 68.0, 0.0, 98.0,2020-01-31 21:00:00, -6999.0, -7999.0,5
3.9, -1.461, 98.1, -1.2, 8.3, 30.3, 3.476, 51.23, -2.0, 3.5, -1.5, -1.5, None, 0.0, -2.0, None, 51.0, 0.0, 98.0,2020-01-31 22:00:00, -6999.0, -7999.0,5
3.9, -1.266, 98.3, -1.2, 11.3, 49.2, 3.026, 27.76, -1.0, 3.0, -1.3, -1.6, None, 0.0, -1.0, None, 28.0, 0.0, 98.0,2020-01-31 23:00:00, -6999.0, -7999.0,5
4.3, -0.607, 98.8, -0.6, 15.8, 35.49, 4.073, 156.4, -1.0, 4.1, -0.6, -1.6, None, 0.4, -1.0, None, 156.0, 0.0, 99.0,2020-02-01 00:00:00, -6999.0, -7999.0,5
4.3, 0.752, 99.1, 0.9, 32.2, 23.81, 12.68, 174.6, 1.0, 12.7, 0.8, -1.6, None, 0.0, 1.0, None, 175.0, 0.0, 99.0,2020-02-01 01:00:00, -6999.0, -7999.0,5
4.3, 1.396, 89.3, 1.9, 37.4, 33.94, 14.99, 192.0, 0.0, 15.0, 1.4, -1.6, None, 0.0, 0.0, None, 192.0, 0.0, 89.0,2020-02-01 02:00:00, -6999.0, -7999.0,5
4.3, 1.563, 81.5, 1.9, 33.9, 43.52, 9.06, 226.5, -1.0, 9.1, 1.6, -1.6, None, 0.0, -1.0, None, 227.0, 0.0, 82.0,2020-02-01 03:00:00, -6999.0, -7999.0,5
4.3, 1.647, 73.42, 2.2, 33.1, 30.63, 11.02, 254.1, -3.0, 11.0, 1.6, -1.6, None, 0.0, -3.0, None, 254.0, 0.0, 73.0,2020-02-01 04:00:00, -6999.0, -7999.0,5
4.3, 1.028, 77.6, 2.2, 41.4, 17.8, 14.16, 267.0, -2.0, 14.2, 1.0, -1.6, None, 0.0, -2.0, None, 267.0, 0.0, 78.0,2020-02-01 05:00:00, -6999.0, -7999.0,5
4.3, 0.327, 70.22, 2.2, 34.4, 21.33, 10.69, 278.4, -4.0, 10.7, 0.3, -1.6, None, 0.0, -4.0, None, 278.0, 0.0, 70.0,2020-02-01 06:00:00, -6999.0, -7999.0,5
None, -0.221, 64.87, None, None, 17.09, 17.79, 259.2, None, None, None, None, None, None, -5.0, None, None, None, None,2020-02-01 07:00:00, None, None,5
None, -0.899, 62.52, 0.4, 43.7, 19.96, 17.89, 257.6, -6.0, 17.9, -0.9, -0.9, None, 0.0, -6.0, None, 258.0, 0.0, 63.0,2020-02-01 08:00:00, -6999.0, -7999.0,5
None, -1.533, 61.47, 0.4, 48.4, 14.33, 26.0, 261.8, -7.0, 26.0, -1.5, -1.5, None, 0.0, -7.0, None, 262.0, 0.0, 61.0,2020-02-01 09:00:00, -6999.0, -7999.0,5
None, -1.812, 58.83, 0.4, 46.5, 14.04, 26.79, 263.0, -8.0, 26.8, -1.8, -2.0, None, 0.0, -8.0, None, 263.0, 0.0, 59.0,2020-02-01 10:00:00, -6999.0, -7999.0,5
None, -1.839, 49.96, 0.4, 46.9, 12.36, 25.01, 267.1, -10.0, 25.0, -1.8, -2.0, None, 0.0, -10.0, None, 267.0, 0.0, 50.0,2020-02-01 11:00:00, -6999.0, -7999.0,5
None, -1.551, 41.98, 0.4, 43.5, 18.1, 21.9, 259.2, -11.0, 21.9, -1.6, -2.0, None, 0.0, -11.0, None, 259.0, 0.0, 42.0,2020-02-01 12:00:00, -6999.0, -7999.0,5
None, -0.949, 44.58, 0.4, 42.6, 14.51, 19.29, 262.3, -10.0, 19.3, -0.9, -2.0, None, 0.0, -10.0, None, 262.0, 0.0, 45.0,2020-02-01 13:00:00, -6999.0, -7999.0,5
None, -1.172, 41.79, 0.4, 38.0, 15.66, 18.95, 260.3, -11.0, 19.0, -1.2, -2.0, None, 0.0, -11.0, None, 260.0, 0.0, 42.0,2020-02-01 14:00:00, -6999.0, -7999.0,5
None, -1.079, 46.8, 0.4, 35.8, 36.87, 10.68, 242.3, -10.0, 10.7, -1.1, -2.0, None, 0.0, -10.0, None, 242.0, 0.0, 47.0,2020-02-01 15:00:00, -6999.0, -7999.0,5
None, -1.799, 44.93, 0.4, 29.1, 32.02, 10.64, 249.3, -11.0, 10.6, -1.8, -2.0, None, 0.0, -11.0, None, 249.0, 0.0, 45.0,2020-02-01 16:00:00, -6999.0, -7999.0,5
None, -2.954, 55.44, 0.4, 26.3, 39.7, 4.779, 230.5, -10.0, 4.8, -3.0, -3.1, None, 0.0, -10.0, None, 231.0, 0.0, 55.0,2020-02-01 17:00:00, -6999.0, -7999.0,5
None, -3.728, 66.01, None, None, 31.87, 5.942, 194.2, None, None, None, None, None, None, -8.0, None, None, None, None,2020-02-01 18:00:00, None, None,5
None, -4.577, 69.03, None, None, 42.25, 4.193, 205.5, None, None, None, None, None, None, -9.0, None, None, None, None,2020-02-01 19:00:00, None, None,5
None, -5.269, 72.02, None, None, 59.22, 3.151, 201.1, None, None, None, None, None, None, -9.0, None, None, None, None,2020-02-01 20:00:00, None, None,5
None, -6.419, 77.31, None, None, 45.65, 2.822, 230.5, None, None, None, None, None, None, -9.0, None, None, None, None,2020-02-01 21:00:00, None, None,5
None, -6.177, 74.51, None, None, 31.96, 3.247, 200.5, None, None, None, None, None, None, -10.0, None, None, None, None,2020-02-01 22:00:00, None, None,5
None, -7.227, 80.6, None, None, 20.75, 3.753, 193.6, None, None, None, None, None, None, -10.0, None, None, None, None,2020-02-01 23:00:00, None, None,5
None, -7.216, 83.2, None, None, 25.73, 5.13, 196.5, None, None, None, None, None, None, -9.0, None, None, None, None,2020-02-02 00:00:00, None, None,5
None, -7.079, 81.9, None, None, 22.01, 4.982, 191.2, None, None, None, None, None, None, -9.0, None, None, None, None,2020-02-02 01:00:00, None, None,5
None, -6.226, 74.56, None, None, 19.86, 3.856, 200.1, None, None, None, None, None, None, -9.0, None, None, None, None,2020-02-02 02:00:00, None, None,5
None, -7.998, 83.1, None, None, 73.72, 2.685, 228.4, None, None, None, None, None, None, -10.0, None, None, None, None,2020-02-02 03:00:00, None, None,5
None, -8.5, 85.5, None, None, 60.64, 3.961, 33.12, None, None, None, None, None, None, -10.0, None, None, None, None,2020-02-02 04:00:00, None, None,5
None, -7.95, 83.6, None, None, 27.64, 5.963, 61.62, None, None, None, None, None, None, -10.0, None, None, None, None,2020-02-02 05:00:00, None, None,5
None, -8.07, 84.0, None, None, 30.39, 4.204, 27.07, None, None, None, None, None, None, -10.0, None, None, None, None,2020-02-02 06:00:00, None, None,5
None, -8.01, 80.1, None, None, 18.78, 4.3, 34.49, None, None, None, None, None, None, -11.0, None, None, None, None,2020-02-02 07:00:00, None, None,5
None, -7.981, 81.7, None, None, 41.39, 2.12, 21.1, None, None, None, None, None, None, -10.0, None, None, None, None,2020-02-02 08:00:00, None, None,5
None, -8.08, 89.8, None, None, 30.54, 3.138, 299.2, None, None, None, None, None, None, -9.0, None, None, None, None,2020-02-02 09:00:00, None, None,5
None, -7.005, 87.8, None, None, 21.46, 4.441, 277.5, None, None, None, None, None, None, -9.0, None, None, None, None,2020-02-02 10:00:00, None, None,5
None, -6.18, 84.2, None, None, 24.45, 7.816, 251.1, None, None, None, None, None, None, -8.0, None, None, None, None,2020-02-02 11:00:00, None, None,5
None, -5.19, 77.15, -5.2, 28.3, 13.57, 14.52, 257.6, -8.0, 14.5, -5.2, -8.6, None, 0.0, -8.0, None, 258.0, 0.0, 77.0,2020-02-02 12:00:00, -6999.0, -7999.0,5
None, -4.544, 71.73, -4.5, 25.8, 12.07, 14.66, 262.8, -9.0, 14.7, -4.5, -8.6, None, 0.0, -9.0, None, 263.0, 0.0, 72.0,2020-02-02 13:00:00, -6999.0, -7999.0,5
None, -3.627, 65.93, None, None, 12.31, 14.45, 263.1, None, None, None, None, None, None, -8.0, None, None, None, None,2020-02-02 14:00:00, None, None,5
None, -4.913, 87.4, -3.5, 29.9, 14.23, 17.19, 268.4, -7.0, 17.2, -4.9, -8.6, None, 0.3, -7.0, None, 268.0, 0.0, 87.0,2020-02-02 15:00:00, -6999.0, -7999.0,5
None, -4.695, 75.81, -3.5, 23.9, 15.75, 12.15, 277.2, -8.0, 12.2, -4.7, -8.6, None, 0.1, -8.0, None, 277.0, 0.0, 76.0,2020-02-02 16:00:00, -6999.0, -7999.0,5
None, -5.694, 83.3, -3.5, 25.8, 14.49, 11.22, 272.5, -7.0, 11.2, -5.7, -8.6, None, 0.0, -7.0, None, 273.0, 0.0, 83.0,2020-02-02 17:00:00, -6999.0, -7999.0,5
None, -6.45, 80.7, -3.5, 17.7, 12.11, 11.14, 276.4, -9.0, 11.1, -6.5, -8.6, None, 0.0, -9.0, None, 276.0, 0.0, 81.0,2020-02-02 18:00:00, -6999.0, -7999.0,5
None, -7.189, 79.46, -6.3, 19.0, 12.78, 10.11, 276.9, -10.0, 10.1, -7.2, -7.2, None, 0.0, -10.0, None, 277.0, 0.0, 79.0,2020-02-02 19:00:00, -6999.0, -7999.0,5
None, -7.871, 82.8, -6.3, 18.9, 13.92, 10.66, 281.0, -10.0, 10.7, -7.9, -7.8, None, 0.0, -10.0, None, 281.0, 0.0, 83.0,2020-02-02 20:00:00, -6999.0, -7999.0,5
None, -8.33, 85.3, -6.3, 18.6, 14.59, 10.23, 281.5, -10.0, 10.2, -8.3, -8.2, None, 0.0, -10.0, None, 282.0, 0.0, 85.0,2020-02-02 21:00:00, -6999.0, -7999.0,5
None, -8.72, 81.2, -6.3, 16.8, 12.25, 10.57, 278.2, -11.0, 10.6, -8.7, -9.0, None, 0.0, -11.0, None, 278.0, 0.0, 81.0,2020-02-02 22:00:00, -6999.0, -7999.0,5
None, -8.92, 80.3, -6.3, 17.4, 12.73, 10.91, 279.3, -11.0, 10.9, -8.9, -9.1, None, 0.0, -11.0, None, 279.0, 0.0, 80.0,2020-02-02 23:00:00, -6999.0, -7999.0,5
None, -9.97, 83.4, -6.3, 15.6, 33.38, 5.908, 232.0, -12.0, 5.9, -10.0, -10.4, None, 0.0, -12.0, None, 232.0, 0.0, 83.0,2020-02-03 00:00:00, -6999.0, -7999.0,5
None, -10.36, 83.4, -6.3, 17.6, 22.47, 8.6, 248.2, -12.0, 8.6, -10.4, -10.6, None, 0.0, -12.0, None, 248.0, 0.0, 83.0,2020-02-03 01:00:00, -6999.0, -7999.0,5
None, -11.11, 86.3, -6.3, 14.0, 19.9, 6.144, 247.4, -13.0, 6.1, -11.1, -11.1, None, 0.0, -13.0, None, 247.0, 0.0, 86.0,2020-02-03 02:00:00, -6999.0, -7999.0,5
None, -11.39, 88.2, -6.3, 9.8, 29.59, 3.76, 203.1, -13.0, 3.8, -11.4, -12.0, None, 0.0, -13.0, None, 203.0, 0.0, 88.0,2020-02-03 03:00:00, -6999.0, -7999.0,5
