pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.8, -3.429, 97.4, -2.5, 3.6, 48.24, 0.559, 196.4, -4.0, 0.6, -3.4, -3.6, 1029.4, 0.0, -4.0, 920.0, 196.0, 0.0, 97.0,2020-01-30 07:00:00, -6999.0, 920.0,5
1.8, -4.035, 96.4, -2.5, 5.3, 46.81, 1.644, 167.5, -4.0, 1.6, -4.0, -4.1, 1030.5, 0.0, -4.0, 921.0, 168.0, 0.0, 96.0,2020-01-30 08:00:00, -6999.0, 921.0,5
1.8, -2.884, 96.2, -2.5, 12.8, 24.57, 4.636, 149.2, -3.0, 4.6, -2.9, -4.1, 1030.4, 0.0, -3.0, 921.0, 149.0, 0.0, 96.0,2020-01-30 09:00:00, -6999.0, 921.0,5
1.4, -1.889, 96.5, -2.0, 9.0, 31.37, 2.898, 159.3, -2.0, 2.9, -1.9, -4.1, 1031.4, 0.0, -2.0, 922.0, 159.0, 0.0, 97.0,2020-01-30 10:00:00, -6999.0, 922.0,5
1.0, 0.413, 93.6, 0.3, 9.9, 19.11, 4.871, 150.6, -1.0, 4.9, 0.4, -4.1, 1031.3, 0.0, -1.0, 922.0, 151.0, 0.0, 94.0,2020-01-30 11:00:00, -6999.0, 922.0,5
1.0, 0.626, 89.6, 0.8, 12.6, 17.93, 5.139, 130.1, -1.0, 5.1, 0.6, -4.1, 1030.2, 0.0, -1.0, 921.0, 130.0, 0.0, 90.0,2020-01-30 12:00:00, -6999.0, 921.0,5
1.0, 1.608, 83.0, 1.8, 19.1, 17.72, 7.178, 133.5, -1.0, 7.2, 1.6, -4.1, 1030.1, 0.0, -1.0, 921.0, 134.0, 0.0, 83.0,2020-01-30 13:00:00, -6999.0, 921.0,5
0.8, 2.313, 72.67, 2.7, 19.6, 20.81, 7.331, 131.6, -2.0, 7.3, 2.3, -4.1, 1030.1, 0.0, -2.0, 921.0, 132.0, 0.0, 73.0,2020-01-30 14:00:00, -6999.0, 921.0,5
None, 1.643, 78.22, None, None, 19.84, 8.62, 134.9, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2020-01-30 15:00:00, None, None,5
0.4, 1.011, 86.3, 2.7, 13.6, 19.03, 3.844, 127.6, -1.0, 3.8, 1.0, -4.1, 1028.0, 0.0, -1.0, 919.0, 128.0, 0.0, 86.0,2020-01-30 16:00:00, -6999.0, 919.0,5
0.2, -0.353, 90.7, 2.7, 5.2, 37.41, 0.934, 151.8, -2.0, 0.9, -0.4, -4.1, 1028.3, 0.0, -2.0, 919.0, 152.0, 0.0, 91.0,2020-01-30 17:00:00, -6999.0, 919.0,5
0.2, -0.845, 93.4, 2.7, 5.2, 62.18, 0.376, 149.7, -2.0, 0.4, -0.8, -4.1, 1027.3, 0.0, -2.0, 918.0, 150.0, 0.0, 93.0,2020-01-30 18:00:00, -6999.0, 918.0,5
0.0, -1.241, 94.7, -0.8, 3.0, 68.32, 0.205, 359.9, -2.0, 0.2, -1.2, -1.2, 1026.3, 0.0, -2.0, 917.0, 360.0, 0.0, 95.0,2020-01-30 19:00:00, -6999.0, 917.0,5
0.0, -1.3, 95.6, -0.8, 4.1, 59.51, 0.278, 199.4, -2.0, 0.3, -1.3, -1.6, 1026.4, 0.0, -2.0, 917.0, 199.0, 0.0, 96.0,2020-01-30 20:00:00, -6999.0, 917.0,5
0.0, -1.127, 95.6, -0.8, 5.9, 33.36, 1.155, 155.9, -2.0, 1.2, -1.1, -1.6, 1025.1, 0.0, -2.0, 916.0, 156.0, 0.0, 96.0,2020-01-30 21:00:00, -6999.0, 916.0,5
0.0, -1.011, 95.4, -0.8, 7.0, 24.25, 2.336, 151.6, -1.0, 2.3, -1.0, -1.6, 1025.0, 0.0, -1.0, 916.0, 152.0, 0.0, 95.0,2020-01-30 22:00:00, -6999.0, 916.0,5
1.0, -1.06, 96.0, -0.8, 6.2, 27.82, 1.965, 142.5, -1.0, 2.0, -1.1, -1.6, 1023.6, 1.0, -1.0, 915.0, 143.0, 1.0, 96.0,2020-01-30 23:00:00, -6999.0, 915.0,5
1.7, -0.931, 96.4, -0.8, 3.6, 62.99, 0.075, 183.4, -2.0, 0.1, -0.9, -1.6, 1023.5, 0.7, -2.0, 915.0, 183.0, 0.0, 96.0,2020-01-31 00:00:00, -6999.0, 915.0,5
2.1, -1.028, 96.8, -0.8, 0.0, 16.65, 0.0, 145.4, -1.0, 0.0, -1.0, -1.6, 1023.4, 0.4, -1.0, 915.0, 145.0, 0.0, 97.0,2020-01-31 01:00:00, -6999.0, 915.0,5
2.3, -0.815, 97.1, -0.8, 0.0, 60.2, 0.0, 160.0, -1.0, 0.0, -0.8, -1.6, 1023.3, 0.2, -1.0, 915.0, 160.0, 0.0, 97.0,2020-01-31 02:00:00, -6999.0, 915.0,5
2.6, -0.867, 97.2, -0.7, 0.0, 62.08, 0.0, 220.9, -1.0, 0.0, -0.9, -1.6, 1023.4, 0.3, -1.0, 915.0, 221.0, 0.0, 97.0,2020-01-31 03:00:00, -6999.0, 915.0,5
3.9, -0.781, 97.4, -0.7, 0.0, 66.47, 0.0, 227.8, -1.0, 0.0, -0.8, -1.6, 1023.5, 1.3, -1.0, 915.0, 228.0, 0.0, 97.0,2020-01-31 04:00:00, -6999.0, 915.0,5
4.7, -0.753, 97.4, -0.7, 0.0, 79.81, 0.0, 212.6, -1.0, 0.0, -0.8, -1.6, 1023.7, 0.8, -1.0, 915.0, 213.0, 0.0, 97.0,2020-01-31 05:00:00, -6999.0, 915.0,5
5.4, -0.655, 97.6, -0.6, 0.0, 75.78, 0.0, 294.6, -1.0, 0.0, -0.7, -1.6, 1023.7, 0.7, -1.0, 915.0, 295.0, 0.0, 98.0,2020-01-31 06:00:00, -6999.0, 915.0,5
5.8, -0.515, 97.8, -0.5, None, 67.76, 0.0, 336.0, -1.0, None, -0.5, -0.7, 1022.6, 0.4, -1.0, 914.0, None, None, 98.0,2020-01-31 07:00:00, None, 914.0,5
6.1, -0.245, 97.9, -0.2, 0.0, 71.32, 0.0, 45.7, -1.0, 0.0, -0.2, -0.7, 1022.6, 0.3, -1.0, 914.0, 46.0, 0.0, 98.0,2020-01-31 08:00:00, -6999.0, 914.0,5
6.5, 0.188, 98.0, 0.2, 0.1, 47.49, 0.0, 155.9, 0.0, 0.0, 0.2, -0.7, 1022.5, 0.4, 0.0, 914.0, 156.0, 0.0, 98.0,2020-01-31 09:00:00, -6999.0, 914.0,5
6.8, 0.271, 98.0, 0.3, 4.8, 40.0, 1.156, 138.1, 0.0, 1.2, 0.3, -0.7, 1022.5, 0.3, 0.0, 914.0, 138.0, 0.0, 98.0,2020-01-31 10:00:00, -6999.0, 914.0,5
7.1, 0.384, 98.1, 0.5, 7.0, 13.76, 3.742, 144.7, 0.0, 3.7, 0.4, -0.7, 1021.4, 0.3, 0.0, 913.0, 145.0, 0.0, 98.0,2020-01-31 11:00:00, -6999.0, 913.0,5
7.7, 0.493, 98.2, 0.5, 6.1, 16.31, 2.484, 135.4, 0.0, 2.5, 0.5, -0.7, 1020.2, 0.6, 0.0, 912.0, 135.0, 0.0, 98.0,2020-01-31 12:00:00, -6999.0, 912.0,5
8.2, 0.709, 98.3, 0.7, 6.8, 14.55, 2.96, 138.4, 1.0, 3.0, 0.7, -0.7, 1020.2, 0.5, 1.0, 912.0, 138.0, 0.0, 98.0,2020-01-31 13:00:00, -6999.0, 912.0,5
8.4, 1.13, 98.4, 1.1, 7.2, 27.93, 1.768, 145.3, 1.0, 1.8, 1.1, -0.7, 1019.0, 0.2, 1.0, 911.0, 145.0, 0.0, 98.0,2020-01-31 14:00:00, -6999.0, 911.0,5
8.4, 1.31, 98.4, 1.4, 4.0, 28.37, 0.642, 149.1, 1.0, 0.6, 1.3, -0.7, 1017.9, 0.1, 1.0, 910.0, 149.0, 0.0, 98.0,2020-01-31 15:00:00, -6999.0, 910.0,5
8.4, 1.304, 98.5, 1.6, 6.2, 16.19, 2.961, 145.8, 1.0, 3.0, 1.3, -0.7, 1017.9, 0.1, 1.0, 910.0, 146.0, 0.0, 99.0,2020-01-31 16:00:00, -6999.0, 910.0,5
8.6, 1.762, 98.5, 2.3, 8.6, 23.58, 3.303, 150.7, 1.0, 3.3, 1.8, -0.7, 1016.7, 0.2, 1.0, 909.0, 151.0, 0.0, 99.0,2020-01-31 17:00:00, -6999.0, 909.0,5
8.6, 2.962, 98.7, 3.1, 7.6, 38.98, 1.711, 154.1, 3.0, 1.7, 3.0, -0.7, 1016.5, 0.1, 3.0, 909.0, 154.0, 0.0, 99.0,2020-01-31 18:00:00, -6999.0, 909.0,5
8.6, 3.255, 98.7, 3.7, 7.6, 61.36, 1.31, 132.1, 3.0, 1.3, 3.3, 2.3, 1015.3, 0.1, 3.0, 908.0, 132.0, 0.0, 99.0,2020-01-31 19:00:00, -6999.0, 908.0,5
8.8, 3.07, 98.3, 4.9, 7.8, 57.07, 1.52, 164.2, 3.0, 1.5, 3.1, 2.3, 1015.3, 0.2, 3.0, 908.0, 164.0, 0.0, 98.0,2020-01-31 20:00:00, -6999.0, 908.0,5
9.0, 2.79, 98.6, 4.9, 4.4, 67.73, 0.336, 187.6, 3.0, 0.3, 2.8, 2.3, 1014.2, 0.2, 3.0, 907.0, 188.0, 0.0, 99.0,2020-01-31 21:00:00, -6999.0, 907.0,5
9.2, 2.503, 98.6, 4.9, 5.4, 71.57, 0.975, 170.3, 2.0, 1.0, 2.5, 2.3, 1014.2, 0.2, 2.0, 907.0, 170.0, 0.0, 99.0,2020-01-31 22:00:00, -6999.0, 907.0,5
8.2, 4.012, 97.8, 5.8, 9.2, 78.83, 2.326, 157.4, 4.0, 2.3, 4.0, 2.3, 1014.0, 0.1, 4.0, 907.0, 157.0, 0.0, 98.0,2020-01-31 23:00:00, -6999.0, 907.0,5
7.5, 5.809, 93.8, 6.6, 15.2, 63.87, 3.66, 114.0, 5.0, 3.7, 5.8, 2.3, 1012.7, 0.0, 5.0, 906.0, 114.0, 0.0, 94.0,2020-02-01 00:00:00, -6999.0, 906.0,5
7.1, 5.775, 92.9, 6.6, 13.4, 60.25, 2.335, 131.7, 5.0, 2.3, 5.8, 2.3, 1012.7, 0.1, 5.0, 906.0, 132.0, 0.0, 93.0,2020-02-01 01:00:00, -6999.0, 906.0,5
6.9, 7.965, 77.59, 8.6, 31.9, 36.48, 8.4, 134.4, 4.0, 8.4, 8.0, 2.3, 1011.2, 0.0, 4.0, 905.0, 134.0, 0.0, 78.0,2020-02-01 02:00:00, -6999.0, 905.0,5
6.6, 7.537, 79.07, 8.7, 41.2, 23.29, 10.32, 131.6, 4.0, 10.3, 7.5, 2.3, 1010.2, 0.0, 4.0, 904.0, 132.0, 0.0, 79.0,2020-02-01 03:00:00, -6999.0, 904.0,5
5.6, 5.998, 92.7, 8.7, 24.1, 25.64, 6.562, 128.4, 5.0, 6.6, 6.0, 2.3, 1009.2, 0.3, 5.0, 903.0, 128.0, 0.0, 93.0,2020-02-01 04:00:00, -6999.0, 903.0,5
5.3, 5.097, 95.7, 8.7, 22.2, 32.37, 5.383, 133.3, 5.0, 5.4, 5.1, 2.3, 1009.3, 0.5, 5.0, 903.0, 133.0, 0.0, 96.0,2020-02-01 05:00:00, -6999.0, 903.0,5
4.8, 5.292, 96.1, 8.7, 14.0, 56.63, 2.932, 137.2, 5.0, 2.9, 5.3, 2.3, 1008.0, 0.2, 5.0, 902.0, 137.0, 0.0, 96.0,2020-02-01 06:00:00, -6999.0, 902.0,5
4.4, 5.063, 94.0, 5.4, 17.8, 39.3, 4.849, 126.1, 4.0, 4.8, 5.1, 4.9, 1008.0, 0.1, 4.0, 902.0, 126.0, 0.0, 94.0,2020-02-01 07:00:00, -6999.0, 902.0,5
4.3, 4.544, 95.8, 5.4, 17.4, 52.52, 3.401, 138.6, 4.0, 3.4, 4.5, 4.4, 1008.1, 0.2, 4.0, 902.0, 139.0, 0.0, 96.0,2020-02-01 08:00:00, -6999.0, 902.0,5
4.1, 4.721, 94.9, 5.4, 22.6, 39.33, 4.363, 135.5, 4.0, 4.4, 4.7, 4.4, 1008.1, 0.2, 4.0, 902.0, 136.0, 0.0, 95.0,2020-02-01 09:00:00, -6999.0, 902.0,5
3.8, 5.51, 92.3, 5.6, 13.2, 50.84, 3.644, 134.9, 4.0, 3.6, 5.5, 4.4, 1006.9, 0.1, 4.0, 901.0, 135.0, 0.0, 92.0,2020-02-01 10:00:00, -6999.0, 901.0,5
3.8, 5.57, 94.3, 5.6, 14.9, 38.65, 4.973, 141.4, 5.0, 5.0, 5.6, 4.4, 1006.7, 0.3, 5.0, 901.0, 141.0, 0.0, 94.0,2020-02-01 11:00:00, -6999.0, 901.0,5
3.5, 5.832, 92.9, 5.9, 25.7, 38.04, 5.744, 138.7, 5.0, 5.7, 5.8, 4.4, 1005.4, 0.3, 5.0, 900.0, 139.0, 0.0, 93.0,2020-02-01 12:00:00, -6999.0, 900.0,5
None, 5.899, 88.9, None, None, 29.69, 7.225, 126.0, None, None, None, None, None, None, 4.0, 900.0, None, None, None,2020-02-01 13:00:00, None, None,5
None, 4.942, 89.4, 6.0, 45.0, 35.27, 7.807, 130.0, 3.0, 7.8, 4.9, 4.4, 1007.4, 0.3, 3.0, 902.0, 130.0, 0.0, 89.0,2020-02-01 14:00:00, -6999.0, 902.0,5
None, 3.876, 92.5, 6.0, 34.6, 24.99, 7.51, 136.4, 3.0, 7.5, 3.9, 3.7, 1008.7, 0.2, 3.0, 903.0, 136.0, 0.0, 93.0,2020-02-01 15:00:00, -6999.0, 903.0,5
None, 2.796, 93.6, 6.0, 18.3, 59.92, 4.269, 133.3, 2.0, 4.3, 2.8, 2.8, 1009.0, 0.0, 2.0, 903.0, 133.0, 0.0, 94.0,2020-02-01 16:00:00, -6999.0, 903.0,5
None, 2.481, 87.7, 6.0, 19.6, 73.5, 3.578, 112.6, 1.0, 3.6, 2.5, 2.5, 1010.3, 0.3, 1.0, 904.0, 113.0, 0.0, 88.0,2020-02-01 17:00:00, -6999.0, 904.0,5
None, 1.123, 94.6, None, None, 73.18, 2.974, 272.2, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2020-02-01 18:00:00, None, None,5
None, 0.401, 95.8, None, None, 25.52, 8.94, 141.2, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2020-02-01 19:00:00, None, None,5
None, 0.409, 96.5, None, None, 17.29, 5.716, 137.5, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2020-02-01 20:00:00, None, None,5
None, 0.272, 85.4, None, None, 24.63, 6.941, 133.0, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2020-02-01 21:00:00, None, None,5
None, -1.388, 92.6, None, None, 45.14, 2.727, 169.0, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2020-02-01 22:00:00, None, None,5
None, -2.852, 91.1, None, None, 42.55, 2.303, 175.2, None, None, None, None, None, None, -4.0, 908.0, None, None, None,2020-02-01 23:00:00, None, None,5
None, -4.05, 90.7, None, None, 64.39, 2.261, 236.2, None, None, None, None, None, None, -5.0, 908.0, None, None, None,2020-02-02 00:00:00, None, None,5
None, -4.703, 92.6, None, None, 44.13, 2.201, 166.8, None, None, None, None, None, None, -6.0, 908.0, None, None, None,2020-02-02 01:00:00, None, None,5
None, -5.073, 91.1, None, None, 46.58, 2.105, 198.7, None, None, None, None, None, None, -6.0, 909.0, None, None, None,2020-02-02 02:00:00, None, None,5
None, -4.903, 90.1, None, None, 68.16, 1.831, 184.2, None, None, None, None, None, None, -6.0, 910.0, None, None, None,2020-02-02 03:00:00, None, None,5
None, -5.2, 93.6, None, None, 61.83, 1.453, 311.2, None, None, None, None, None, None, -6.0, 910.0, None, None, None,2020-02-02 04:00:00, None, None,5
None, -5.965, 93.4, None, None, 61.06, 0.501, 235.9, None, None, None, None, None, None, -7.0, 911.0, None, None, None,2020-02-02 05:00:00, None, None,5
None, -6.64, 93.7, None, None, 48.42, 2.494, 182.9, None, None, None, None, None, None, -7.0, 912.0, None, None, None,2020-02-02 06:00:00, None, None,5
None, -7.214, 92.4, None, None, 65.83, 2.941, 200.1, None, None, None, None, None, None, -8.0, 913.0, None, None, None,2020-02-02 07:00:00, None, None,5
None, -7.709, 92.5, None, None, 64.05, 0.712, 233.8, None, None, None, None, None, None, -8.0, 913.0, None, None, None,2020-02-02 08:00:00, None, None,5
None, -6.163, 93.1, None, None, 66.74, 0.0, 202.7, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2020-02-02 09:00:00, None, None,5
None, -4.079, 81.5, None, None, 17.23, 0.0, 139.0, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2020-02-02 10:00:00, None, None,5
None, -1.946, 79.44, None, None, 16.6, 0.008, 145.4, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2020-02-02 11:00:00, None, None,5
None, -0.288, 51.34, -0.2, 17.1, 17.3, 6.942, 138.5, -8.0, 6.9, -0.3, -7.7, None, 0.0, -8.0, 912.0, 139.0, 0.0, 51.0,2020-02-02 12:00:00, -6999.0, 912.0,5
None, 0.457, 43.38, 0.7, 18.1, 15.41, 9.49, 141.3, -11.0, 9.5, 0.5, -7.7, None, 0.0, -11.0, 912.0, 141.0, 0.0, 43.0,2020-02-02 13:00:00, -6999.0, 912.0,5
None, 0.614, 46.02, 0.9, 19.6, 18.23, 8.16, 140.1, -10.0, 8.2, 0.6, -7.7, None, 0.0, -10.0, 911.0, 140.0, 0.0, 46.0,2020-02-02 14:00:00, -6999.0, 911.0,5
None, -1.253, 54.61, 0.9, 16.8, 54.49, 5.743, 153.1, -8.0, 5.7, -1.3, -7.7, None, 0.0, -8.0, 911.0, 153.0, 0.0, 55.0,2020-02-02 15:00:00, -6999.0, 911.0,5
None, -3.852, 77.93, 0.9, 5.6, 26.31, 2.394, 306.3, -7.0, 2.4, -3.9, -7.7, None, 0.0, -7.0, 911.0, 306.0, 0.0, 78.0,2020-02-02 16:00:00, -6999.0, 911.0,5
None, -5.137, 76.82, 0.9, 4.2, 35.39, 1.16, 309.4, -8.0, 1.2, -5.1, -7.7, None, 0.0, -8.0, 911.0, 309.0, 0.0, 77.0,2020-02-02 17:00:00, -6999.0, 911.0,5
None, -6.44, 84.9, 0.9, 3.8, 40.19, 0.75, 295.1, -8.0, 0.8, -6.4, -7.7, None, 0.0, -8.0, 912.0, 295.0, 0.0, 85.0,2020-02-02 18:00:00, -6999.0, 912.0,5
None, -7.558, 88.0, -6.3, 2.3, 55.23, 0.222, 263.4, -9.0, 0.2, -7.6, -7.7, None, 0.0, -9.0, 912.0, 263.0, 0.0, 88.0,2020-02-02 19:00:00, -6999.0, 912.0,5
None, -8.97, 89.6, -6.3, 1.7, 58.03, 0.183, 198.8, -10.0, 0.2, -9.0, -9.1, None, 0.0, -10.0, 912.0, 199.0, 0.0, 90.0,2020-02-02 20:00:00, -6999.0, 912.0,5
None, -9.91, 90.2, -6.3, 3.9, 59.27, 0.542, 129.4, -11.0, 0.5, -9.9, -9.9, None, 0.0, -11.0, 912.0, 129.0, 0.0, 90.0,2020-02-02 21:00:00, -6999.0, 912.0,5
None, -10.3, 91.0, -6.3, 4.1, 71.88, 0.624, 163.8, -11.0, 0.6, -10.3, -10.5, None, 0.0, -11.0, 912.0, 164.0, 0.0, 91.0,2020-02-02 22:00:00, -6999.0, 912.0,5
