RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 51.9, 40.55, 162.0, -6999.0, -8.1, None, None, 162.0, None, None, -6999.0, None, None, None, -8.02, None, -6.7, -6999.0, None, 7.74, 40.6, -8.0, 0.0, -6999.0,2020-01-29 00:00:00, -6999.0,5
None, None, None, 59.3, 39.71, 166.2, -6999.0, -8.1, None, None, 166.0, None, None, -6999.0, None, None, None, -7.79, None, -6.7, -6999.0, None, 11.04, 39.7, -7.8, 0.0, -6999.0,2020-01-29 01:00:00, -6999.0,5
None, None, None, 72.5, 42.65, 180.2, -6999.0, -8.1, None, None, 180.0, None, None, -6999.0, None, None, None, -6.628, None, -6.6, -6999.0, None, 14.1, 42.7, -6.6, 0.0, -6999.0,2020-01-29 02:00:00, -6999.0,5
None, None, None, 63.4, 39.29, 185.6, -6999.0, -8.1, None, None, 186.0, None, None, -6999.0, None, None, None, -6.454, None, -6.4, -6999.0, None, 11.51, 39.3, -6.5, 0.0, -6999.0,2020-01-29 03:00:00, -6999.0,5
None, None, None, 60.7, 34.36, 198.0, -6999.0, -8.1, None, None, 198.0, None, None, -6999.0, None, None, None, -6.406, None, -6.4, -6999.0, None, 14.4, 34.4, -6.4, 0.0, -6999.0,2020-01-29 04:00:00, -6999.0,5
None, None, None, 63.0, 39.23, 222.0, -6999.0, -8.1, None, None, 222.0, None, None, -6999.0, None, None, None, -6.338, None, -6.3, -6999.0, None, 14.66, 39.2, -6.3, 0.0, -6999.0,2020-01-29 05:00:00, -6999.0,5
None, None, None, 48.2, 27.19, 239.1, -6999.0, -8.1, None, None, 239.0, None, None, -6999.0, None, None, None, -6.55, None, -6.3, -6999.0, None, 14.73, 27.2, -6.6, 0.0, -6999.0,2020-01-29 06:00:00, -6999.0,5
None, None, None, 54.0, 29.16, 246.7, -6999.0, -7.2, None, None, 247.0, None, None, -6999.0, None, None, None, -7.15, None, -6.6, -6999.0, None, 15.52, 29.2, -7.2, 0.0, -6999.0,2020-01-29 07:00:00, -6999.0,5
None, None, None, 59.3, 24.15, 250.1, -6999.0, -7.5, None, None, 250.0, None, None, -6999.0, None, None, None, -7.45, None, -6.6, -6999.0, None, 25.32, 24.2, -7.5, 0.0, -6999.0,2020-01-29 08:00:00, -6999.0,5
None, None, None, 103.7, 28.22, 250.3, -6999.0, -7.8, None, None, 250.0, None, None, -6999.0, None, None, None, -7.65, None, -6.6, -6999.0, None, 19.41, 28.2, -7.7, 0.0, -6999.0,2020-01-29 09:00:00, -6999.0,5
None, None, None, 57.1, 22.05, 253.1, -6999.0, -7.8, None, None, 253.0, None, None, -6999.0, None, None, None, -7.5, None, -6.6, -6999.0, None, 30.6, 22.1, -7.5, 0.0, -6999.0,2020-01-29 10:00:00, -6999.0,5
None, None, None, 67.3, 28.01, 253.2, -6999.0, -7.8, None, None, 253.0, None, None, -6999.0, None, None, None, -7.7, None, -6.6, -6999.0, None, 29.99, 28.0, -7.7, 0.0, -6999.0,2020-01-29 11:00:00, -6999.0,5
None, None, None, 59.3, 18.16, 254.2, -6999.0, -7.8, None, None, 254.0, None, None, -6999.0, None, None, None, -7.64, None, -6.6, -6999.0, None, 33.72, 18.2, -7.6, 0.0, -6999.0,2020-01-29 12:00:00, -6999.0,5
