CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -13.19, 88.4, None, None, None, 30.6, 36.63, None, 7.807, 43.61, -15.0, 7.8, -13.2, -13.3, None, None, None, 44.0, -12.4, None, None, 88.0, None,2020-02-03 08:00:00, None, None,5
None, -13.16, 88.3, None, None, None, 21.6, 34.81, None, 6.115, 45.37, -14.0, 6.1, -13.2, -13.3, None, None, None, 45.0, -12.4, None, None, 88.0, None,2020-02-03 09:00:00, None, None,5
None, -12.76, 88.6, None, None, None, 22.2, 30.73, None, 3.903, 54.66, -14.0, 3.9, -12.8, -13.3, None, None, None, 55.0, -12.4, None, None, 89.0, None,2020-02-03 10:00:00, None, None,5
None, -11.42, 89.4, None, None, None, 0.0, 55.76, None, 0.0, 62.54, -13.0, 0.0, -11.4, -13.3, None, None, None, 63.0, -11.4, None, None, 89.0, None,2020-02-03 11:00:00, None, None,5
None, -10.14, 90.4, None, None, None, 0.0, 29.31, None, 0.0, 117.8, -11.0, 0.0, -10.1, -13.3, None, None, None, 118.0, -9.7, None, None, 90.0, None,2020-02-03 12:00:00, None, None,5
None, -9.25, 90.8, None, None, None, 0.0, 61.87, None, 0.0, 100.2, -10.0, 0.0, -9.3, -13.3, None, None, None, 100.0, -8.8, None, None, 91.0, None,2020-02-03 13:00:00, None, None,5
None, -8.83, 91.6, None, None, None, 0.0, 52.83, None, 0.0, 98.0, -10.0, 0.0, -8.8, -13.3, None, None, None, 98.0, -8.6, None, None, 92.0, None,2020-02-03 14:00:00, None, None,5
None, -9.11, 91.3, None, None, None, 0.0, 45.26, None, 0.0, 112.7, -10.0, 0.0, -9.1, -13.3, None, None, None, 113.0, -8.6, None, None, 91.0, None,2020-02-03 15:00:00, None, None,5
None, -7.166, 92.7, None, None, None, 0.0, 61.56, None, 0.0, 173.6, -8.0, 0.0, -7.2, -13.3, None, None, None, 174.0, -6.5, None, None, 93.0, None,2020-02-03 16:00:00, None, None,5
None, -10.71, 90.2, None, None, None, 0.0, 8.68, None, 0.0, 273.4, -12.0, 0.0, -10.7, -13.3, None, None, None, 273.0, -6.5, None, None, 90.0, None,2020-02-03 17:00:00, None, None,5
None, -12.14, 89.2, None, None, None, 0.0, 6.644, None, 0.0, 280.8, -14.0, 0.0, -12.1, -13.3, None, None, None, 281.0, -6.5, None, None, 89.0, None,2020-02-03 18:00:00, None, None,5
None, -12.93, 88.5, None, None, None, 0.0, 34.45, None, 0.0, 121.2, -14.0, 0.0, -12.9, -13.0, None, None, None, 121.0, -12.1, None, None, 89.0, None,2020-02-03 19:00:00, None, None,5
None, -12.8, 88.6, None, None, None, 0.0, 30.31, None, 0.0, 182.9, -14.0, 0.0, -12.8, -13.2, None, None, None, 183.0, -12.1, None, None, 89.0, None,2020-02-03 20:00:00, None, None,5
None, -12.74, 88.6, None, None, None, 0.0, 15.17, None, 0.0, 240.9, -14.0, 0.0, -12.7, -13.2, None, None, None, 241.0, -12.1, None, None, 89.0, None,2020-02-03 21:00:00, None, None,5
None, -12.83, 88.6, None, None, None, 0.0, 19.82, None, 0.0, 225.0, -14.0, 0.0, -12.8, -13.2, None, None, None, 225.0, -12.1, None, None, 89.0, None,2020-02-03 22:00:00, None, None,5
None, -12.24, 89.1, None, None, None, 0.0, 16.83, None, 0.0, 223.8, -14.0, 0.0, -12.2, -13.2, None, None, None, 224.0, -12.1, None, None, 89.0, None,2020-02-03 23:00:00, None, None,5
None, -12.08, 89.2, None, None, None, 0.0, 19.01, None, 0.0, 215.3, -13.0, 0.0, -12.1, -13.2, None, None, None, 215.0, -11.9, None, None, 89.0, None,2020-02-04 00:00:00, None, None,5
None, -11.72, 89.6, None, None, None, 0.0, 18.81, None, 0.0, 225.1, -13.0, 0.0, -11.7, -13.2, None, None, None, 225.0, -11.6, None, None, 90.0, None,2020-02-04 01:00:00, None, None,5
None, -11.52, 89.6, None, None, None, 0.0, 19.61, None, 0.0, 217.0, -13.0, 0.0, -11.5, -13.2, None, None, None, 217.0, -11.4, None, None, 90.0, None,2020-02-04 02:00:00, None, None,5
None, -11.11, 90.0, None, None, None, 0.0, 24.46, None, 0.0, 208.5, -13.0, 0.0, -11.1, -13.2, None, None, None, 209.0, -11.1, None, None, 90.0, None,2020-02-04 03:00:00, None, None,5
None, -11.02, 90.1, None, None, None, 0.0, 22.93, None, 0.0, 214.0, -12.0, 0.0, -11.0, -13.2, None, None, None, 214.0, -10.9, None, None, 90.0, None,2020-02-04 04:00:00, None, None,5
None, -10.92, 90.1, None, None, None, 0.0, 27.75, None, 0.0, 201.3, -12.0, 0.0, -10.9, -13.2, None, None, None, 201.0, -10.8, None, None, 90.0, None,2020-02-04 05:00:00, None, None,5
None, -10.91, 90.1, None, None, None, 0.0, 25.34, None, 0.0, 209.2, -12.0, 0.0, -10.9, -13.2, None, None, None, 209.0, -10.8, None, None, 90.0, None,2020-02-04 06:00:00, None, None,5
None, -10.94, 90.2, None, None, None, 0.0, 23.91, None, 0.0, 214.2, -12.0, 0.0, -10.9, -11.1, None, None, None, 214.0, -10.8, None, None, 90.0, None,2020-02-04 07:00:00, None, None,5
None, -11.02, 90.0, None, None, None, 0.0, 28.14, None, 0.0, 200.9, -12.0, 0.0, -11.0, -11.1, None, None, None, 201.0, -10.8, None, None, 90.0, None,2020-02-04 08:00:00, None, None,5
None, -10.51, 90.5, None, None, None, 0.0, 27.37, None, 0.0, 209.6, -12.0, 0.0, -10.5, -11.1, None, None, None, 210.0, -10.5, None, None, 91.0, None,2020-02-04 09:00:00, None, None,5
None, -10.5, 90.5, None, None, None, 0.0, 23.71, None, 0.0, 215.7, -12.0, 0.0, -10.5, -11.1, None, None, None, 216.0, -10.3, None, None, 91.0, None,2020-02-04 10:00:00, None, None,5
None, -9.95, 91.0, None, None, None, 0.0, 30.16, None, 0.0, 222.6, -11.0, 0.0, -10.0, -11.1, None, None, None, 223.0, -9.9, None, None, 91.0, None,2020-02-04 11:00:00, None, None,5
None, -9.38, 91.4, None, None, None, 0.0, 23.43, None, 0.0, 233.2, -10.0, 0.0, -9.4, -11.1, None, None, None, 233.0, -9.1, None, None, 91.0, None,2020-02-04 12:00:00, None, None,5
None, -8.77, 91.9, None, None, None, 0.0, 24.89, None, 0.0, 226.7, -10.0, 0.0, -8.8, -11.1, None, None, None, 227.0, -8.6, None, None, 92.0, None,2020-02-04 13:00:00, None, None,5
None, -8.01, 92.6, None, None, None, 0.0, 21.99, None, 0.0, 220.8, -9.0, 0.0, -8.0, -11.1, None, None, None, 221.0, -8.0, None, None, 93.0, None,2020-02-04 14:00:00, None, None,5
None, -7.813, 92.8, None, None, None, 0.0, 20.86, None, 0.0, 221.9, -9.0, 0.0, -7.8, -11.1, None, None, None, 222.0, -7.6, None, None, 93.0, None,2020-02-04 15:00:00, None, None,5
None, -7.497, 93.0, None, None, None, 0.0, 22.8, None, 0.0, 219.5, -8.0, 0.0, -7.5, -11.1, None, None, None, 220.0, -7.4, None, None, 93.0, None,2020-02-04 16:00:00, None, None,5
None, -7.133, 93.5, None, None, None, 0.0, 22.75, None, 0.0, 237.8, -8.0, 0.0, -7.1, -11.1, None, None, None, 238.0, -7.0, None, None, 94.0, None,2020-02-04 17:00:00, None, None,5
None, -7.111, 93.5, None, None, None, 0.0, 20.45, None, 0.0, 232.2, -8.0, 0.0, -7.1, -11.1, None, None, None, 232.0, -6.8, None, None, 94.0, None,2020-02-04 18:00:00, None, None,5
None, -6.644, 93.9, None, None, None, 0.0, 25.28, None, 0.0, 232.6, -7.0, 0.0, -6.6, -7.1, None, None, None, 233.0, -6.5, None, None, 94.0, None,2020-02-04 19:00:00, None, None,5
None, -6.266, 94.1, None, None, None, 0.0, 20.96, None, 0.0, 244.6, -7.0, 0.0, -6.3, -7.1, None, None, None, 245.0, -6.3, None, None, 94.0, None,2020-02-04 20:00:00, None, None,5
None, -6.273, 94.2, None, None, None, 0.0, 9.72, None, 0.0, 265.0, -7.0, 0.0, -6.3, -7.1, None, None, None, 265.0, -6.2, None, None, 94.0, None,2020-02-04 21:00:00, None, None,5
None, -6.221, 94.1, None, None, None, 0.0, 9.06, None, 0.0, 263.2, -7.0, 0.0, -6.2, -7.1, None, None, None, 263.0, -6.0, None, None, 94.0, None,2020-02-04 22:00:00, None, None,5
None, -6.107, 94.2, None, None, None, 0.0, 12.45, None, 0.0, 255.9, -7.0, 0.0, -6.1, -7.1, None, None, None, 256.0, -6.0, None, None, 94.0, None,2020-02-04 23:00:00, None, None,5
