CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -12.69, 94.7, None, None, 33.9, 13.75, 16.12, None, 217.6, -13.0, 16.1, -12.7, -16.1, 0.0, -13.0, None, 218.0, -11.2, None, None, 95.0, None,2020-02-02 14:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -13.07, 93.9, None, None, 37.2, 11.78, 23.05, None, 227.7, -14.0, 23.1, -13.1, -16.1, 0.0, -14.0, None, 228.0, -11.2, None, None, 94.0, None,2020-02-02 15:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -13.22, 93.3, None, None, 41.9, 8.98, 29.54, None, 223.7, -14.0, 29.5, -13.2, -16.1, 0.0, -14.0, None, 224.0, -11.2, None, None, 93.0, None,2020-02-02 16:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -13.31, 93.1, None, None, 38.3, 10.47, 23.73, None, 211.7, -14.0, 23.7, -13.3, -16.1, 0.0, -14.0, None, 212.0, -11.2, None, None, 93.0, None,2020-02-02 17:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -13.44, 92.8, None, None, 37.4, 10.08, 25.14, None, 223.7, -14.0, 25.1, -13.4, -16.1, 0.0, -14.0, None, 224.0, -11.2, None, None, 93.0, None,2020-02-02 18:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -13.39, 92.9, None, None, 32.5, 13.38, 17.95, None, 223.0, -14.0, 18.0, -13.4, -13.4, 0.0, -14.0, None, 223.0, -13.3, None, None, 93.0, None,2020-02-02 19:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -13.34, 92.9, None, None, 26.3, 13.27, 15.21, None, 214.3, -14.0, 15.2, -13.3, -13.4, 0.0, -14.0, None, 214.0, -13.3, None, None, 93.0, None,2020-02-02 20:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -13.37, 93.1, None, None, 20.7, 20.43, 9.89, None, 242.9, -14.0, 9.9, -13.4, -13.4, 0.0, -14.0, None, 243.0, -13.3, None, None, 93.0, None,2020-02-02 21:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -13.37, 93.2, None, None, 15.8, 9.15, 10.8, None, 266.4, -14.0, 10.8, -13.4, -13.4, 0.0, -14.0, None, 266.0, -13.3, None, None, 93.0, None,2020-02-02 22:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -13.42, 93.0, None, None, 16.5, 8.08, 9.3, None, 271.6, -14.0, 9.3, -13.4, -13.4, 0.0, -14.0, None, 272.0, -13.3, None, None, 93.0, None,2020-02-02 23:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -13.42, 92.9, None, None, 15.2, 7.54, 10.62, None, 266.5, -14.0, 10.6, -13.4, -13.5, 0.0, -14.0, None, 267.0, -13.3, None, None, 93.0, None,2020-02-03 00:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -13.66, 92.8, None, None, 16.5, 30.0, 8.5, None, 288.0, -14.0, 8.5, -13.7, -13.7, 0.0, -14.0, None, 288.0, -13.3, None, None, 93.0, None,2020-02-03 01:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -15.62, 90.6, None, None, 27.0, 19.35, 12.83, None, 344.0, -17.0, 12.8, -15.6, -15.6, 0.0, -17.0, None, 344.0, -13.3, None, None, 91.0, None,2020-02-03 02:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -16.01, 90.2, None, None, 24.4, 17.32, 13.25, None, 3.349, -17.0, 13.3, -16.0, -16.0, 0.0, -17.0, None, 3.0, -13.3, None, None, 90.0, None,2020-02-03 03:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -16.49, 89.8, None, None, 19.3, 20.27, 10.09, None, 1.931, -18.0, 10.1, -16.5, -16.5, 0.0, -18.0, None, 2.0, -13.3, None, None, 90.0, None,2020-02-03 04:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -17.3, 88.9, None, None, 22.4, 13.1, 12.85, None, 3.841, -19.0, 12.9, -17.3, -17.3, 0.0, -19.0, None, 4.0, -13.3, None, None, 89.0, None,2020-02-03 05:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -17.63, 88.4, None, None, 26.6, 16.22, 17.16, None, 0.043, -19.0, 17.2, -17.6, -17.6, 0.0, -19.0, None, 0.0, -13.3, None, None, 88.0, None,2020-02-03 06:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -18.15, 87.8, None, None, 23.5, 16.08, 14.18, None, 2.334, -20.0, 14.2, -18.2, -18.2, 0.0, -20.0, None, 2.0, -17.6, None, None, 88.0, None,2020-02-03 07:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -18.58, 87.3, None, None, 23.2, 15.41, 12.9, None, 8.49, -20.0, 12.9, -18.6, -18.6, 0.0, -20.0, None, 8.0, -17.6, None, None, 87.0, None,2020-02-03 08:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -17.04, 91.3, None, None, 12.9, 10.35, 10.15, None, 39.11, -18.0, 10.2, -17.0, -18.6, 0.0, -18.0, None, 39.0, -17.0, None, None, 91.0, None,2020-02-03 09:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -15.75, 94.8, None, None, 14.2, 11.0, 9.63, None, 11.23, -16.0, 9.6, -15.8, -18.6, 0.0, -16.0, None, 11.0, -15.8, None, None, 95.0, None,2020-02-03 10:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -12.7, 100.2, None, None, 10.7, 3.342, 5.785, None, 38.16, -13.0, 5.8, -12.7, -18.6, 0.0, -13.0, None, 38.0, -12.7, None, None, 100.0, None,2020-02-03 11:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -12.86, 102.2, None, None, 7.0, 0.165, 2.828, None, 39.05, -13.0, 2.8, -12.9, -18.6, 0.0, -13.0, None, 39.0, -11.1, None, None, 102.0, None,2020-02-03 12:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -9.67, 101.7, None, None, 7.1, 0.0, 1.844, None, 39.16, -10.0, 1.8, -9.7, -18.6, 0.0, -10.0, None, 39.0, -9.7, None, None, 102.0, None,2020-02-03 13:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -9.21, 102.7, None, None, 11.0, 50.41, 2.053, None, 132.8, -9.0, 2.1, -9.2, -18.6, 0.0, -9.0, None, 133.0, -9.2, None, None, 103.0, None,2020-02-03 14:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -9.62, 101.4, None, None, 6.6, 28.16, 2.414, None, 215.0, -10.0, 2.4, -9.6, -18.6, 0.0, -10.0, None, 215.0, -8.9, None, None, 101.0, None,2020-02-03 15:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -13.31, 97.1, None, None, 11.9, 20.12, 5.904, None, 252.9, -14.0, 5.9, -13.3, -18.6, 0.0, -14.0, None, 253.0, -8.9, None, None, 97.0, None,2020-02-03 16:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -16.04, 91.5, None, None, 18.4, 9.61, 11.88, None, 273.6, -17.0, 11.9, -16.0, -18.6, 0.0, -17.0, None, 274.0, -8.9, None, None, 92.0, None,2020-02-03 17:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -16.46, 88.9, None, None, 25.8, 16.36, 16.46, None, 339.3, -18.0, 16.5, -16.5, -18.6, 0.0, -18.0, None, 339.0, -8.9, None, None, 89.0, None,2020-02-03 18:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -16.72, 88.8, None, None, 25.4, 7.66, 19.07, None, 325.9, -18.0, 19.1, -16.7, -16.7, 0.0, -18.0, None, 326.0, -16.4, None, None, 89.0, None,2020-02-03 19:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -16.13, 88.6, None, None, 20.8, 18.33, 12.55, None, 302.9, -17.0, 12.6, -16.1, -16.7, 0.0, -17.0, None, 303.0, -16.1, None, None, 89.0, None,2020-02-03 20:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -16.36, 89.0, None, None, 20.0, 12.94, 14.17, None, 282.1, -18.0, 14.2, -16.4, -16.7, 0.0, -18.0, None, 282.0, -15.9, None, None, 89.0, None,2020-02-03 21:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -15.92, 89.1, None, None, 20.3, 8.85, 14.66, None, 257.5, -17.0, 14.7, -15.9, -16.7, 0.0, -17.0, None, 258.0, -15.9, None, None, 89.0, None,2020-02-03 22:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -15.48, 89.2, None, None, 23.4, 5.194, 18.81, None, 275.0, -17.0, 18.8, -15.5, -16.7, 0.0, -17.0, None, 275.0, -15.5, None, None, 89.0, None,2020-02-03 23:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -15.86, 88.9, None, None, 31.0, 4.416, 21.79, None, 261.4, -17.0, 21.8, -15.9, -16.7, 0.0, -17.0, None, 261.0, -15.4, None, None, 89.0, None,2020-02-04 00:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -15.05, 89.2, None, None, 31.3, 6.434, 24.07, None, 256.0, -16.0, 24.1, -15.1, -16.7, 0.0, -16.0, None, 256.0, -15.1, None, None, 89.0, None,2020-02-04 01:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -14.47, 89.2, None, None, 35.0, 4.763, 27.46, None, 255.8, -16.0, 27.5, -14.5, -16.7, 0.0, -16.0, None, 256.0, -14.4, None, None, 89.0, None,2020-02-04 02:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -13.27, 93.0, None, None, 36.8, 7.2, 26.95, None, 253.4, -14.0, 27.0, -13.3, -16.7, 0.0, -14.0, None, 253.0, -13.3, None, None, 93.0, None,2020-02-04 03:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -11.45, 94.7, None, None, 36.1, 4.546, 27.97, None, 252.6, -12.0, 28.0, -11.5, -16.7, 0.0, -12.0, None, 253.0, -11.5, None, None, 95.0, None,2020-02-04 04:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -11.74, 94.5, None, None, 42.7, 7.95, 28.86, None, 250.7, -12.0, 28.9, -11.7, -16.7, 0.0, -12.0, None, 251.0, -11.5, None, None, 95.0, None,2020-02-04 05:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -10.83, 95.6, None, None, 44.5, 8.76, 26.26, None, 248.4, -11.0, 26.3, -10.8, -16.7, 0.0, -11.0, None, 248.0, -10.8, None, None, 96.0, None,2020-02-04 06:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -10.64, 95.8, None, None, 42.7, 8.87, 27.49, None, 243.9, -11.0, 27.5, -10.6, -10.9, 0.0, -11.0, None, 244.0, -10.4, None, None, 96.0, None,2020-02-04 07:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -11.56, 95.1, None, None, 46.3, 8.51, 27.76, None, 241.6, -12.0, 27.8, -11.6, -11.6, 0.0, -12.0, None, 242.0, -10.4, None, None, 95.0, None,2020-02-04 08:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -11.52, 94.8, None, None, 45.0, 9.45, 28.61, None, 253.9, -12.0, 28.6, -11.5, -11.9, 0.0, -12.0, None, 254.0, -10.4, None, None, 95.0, None,2020-02-04 09:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -12.48, 94.2, None, None, 44.5, 9.92, 30.15, None, 258.0, -13.0, 30.2, -12.5, -12.5, 0.0, -13.0, None, 258.0, -10.4, None, None, 94.0, None,2020-02-04 10:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -12.19, 94.4, None, None, 39.8, 7.45, 28.14, None, 262.7, -13.0, 28.1, -12.2, -12.5, 0.0, -13.0, None, 263.0, -10.4, None, None, 94.0, None,2020-02-04 11:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -12.0, 94.6, None, None, 36.9, 10.82, 26.28, None, 258.6, -13.0, 26.3, -12.0, -12.5, 0.0, -13.0, None, 259.0, -10.4, None, None, 95.0, None,2020-02-04 12:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -10.95, 95.5, None, None, 43.7, 8.72, 30.06, None, 258.2, -11.0, 30.1, -11.0, -12.5, 0.0, -11.0, None, 258.0, -10.4, None, None, 96.0, None,2020-02-04 13:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -10.32, 96.1, None, None, 46.6, 7.35, 31.75, None, 252.7, -11.0, 31.8, -10.3, -12.5, 0.0, -11.0, None, 253.0, -10.3, None, None, 96.0, None,2020-02-04 14:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -9.75, 96.5, None, None, 43.2, 10.33, 29.13, None, 255.7, -10.0, 29.1, -9.8, -12.5, 0.0, -10.0, None, 256.0, -9.8, None, None, 97.0, None,2020-02-04 15:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -9.36, 96.8, None, None, 33.6, 11.27, 21.31, None, 252.0, -10.0, 21.3, -9.4, -12.5, 0.0, -10.0, None, 252.0, -9.3, None, None, 97.0, None,2020-02-04 16:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -8.79, 97.3, None, None, 34.9, 10.22, 20.71, None, 253.6, -9.0, 20.7, -8.8, -12.5, 0.0, -9.0, None, 254.0, -8.8, None, None, 97.0, None,2020-02-04 17:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -8.45, 97.6, None, None, 30.3, 9.84, 20.33, None, 256.1, -9.0, 20.3, -8.5, -12.5, 0.0, -9.0, None, 256.0, -8.3, None, None, 98.0, None,2020-02-04 18:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -7.97, 97.8, None, None, 26.6, 8.52, 17.94, None, 252.1, -8.0, 17.9, -8.0, -8.5, 0.0, -8.0, None, 252.0, -8.0, None, None, 98.0, None,2020-02-04 19:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -7.92, 97.8, None, None, 27.9, 8.51, 16.08, None, 258.2, -8.0, 16.1, -7.9, -8.5, 0.0, -8.0, None, 258.0, -7.9, None, None, 98.0, None,2020-02-04 20:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -7.83, 98.0, None, None, 16.9, 10.35, 12.04, None, 238.5, -8.0, 12.0, -7.8, -8.5, 0.0, -8.0, None, 239.0, -7.8, None, None, 98.0, None,2020-02-04 21:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -7.88, 98.0, None, None, 15.2, 4.995, 9.92, None, 236.7, -8.0, 9.9, -7.9, -8.5, 0.0, -8.0, None, 237.0, -7.8, None, None, 98.0, None,2020-02-04 22:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -8.12, 97.7, None, None, 17.9, 11.29, 12.07, None, 223.8, -8.0, 12.1, -8.1, -8.5, 0.0, -8.0, None, 224.0, -7.8, None, None, 98.0, None,2020-02-04 23:00:00, -6999.0, None, -6999.0, -6999.0,5
