RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.15, None, None, 24.9, 14.57, 100.1, -4.0, -5.1, -4.0, 894.0, 100.0, None, None, 22.0, None, 22.42, None, None, -0.307, None, 0.2, None, None, 13.05, 14.6, -0.3, 1022.8, 0.0, 0.0, 73.0,2020-01-29 00:00:00, 894.0,5
69.62, None, None, 22.3, 14.23, 101.8, -5.0, -5.1, -5.0, 893.0, 102.0, None, None, 22.0, None, 22.4, None, None, 0.409, None, 0.4, None, None, 11.82, 14.2, 0.4, 1021.2, 0.0, 0.0, 70.0,2020-01-29 01:00:00, 893.0,5
66.49, None, None, 27.0, 17.34, 94.2, -5.0, -5.1, -5.0, 892.0, 94.0, None, None, 22.0, None, 22.46, None, None, 0.998, None, 1.1, None, None, 10.18, 17.3, 1.0, 1019.8, -0.1, 0.0, 66.0,2020-01-29 02:00:00, 892.0,5
70.45, None, None, 25.7, 14.62, 113.0, -4.0, -5.1, -4.0, 891.0, 113.0, None, None, 22.0, None, 22.4, None, None, 0.638, None, 1.3, None, None, 14.39, 14.6, 0.6, 1018.5, 0.0, 0.0, 70.0,2020-01-29 03:00:00, 891.0,5
71.62, None, None, 26.1, 12.68, 126.0, -4.0, -5.1, -4.0, 890.0, 126.0, None, None, 22.0, None, 22.49, None, None, 0.528, None, 1.4, None, None, 14.61, 12.7, 0.5, 1017.4, 0.2, 0.0, 72.0,2020-01-29 04:00:00, 890.0,5
65.4, None, None, 33.5, 14.69, 125.0, -4.0, -5.1, -4.0, 889.0, 125.0, None, None, 23.0, None, 22.53, None, None, 1.623, None, 2.9, None, None, 15.76, 14.7, 1.6, 1016.7, -0.3, 0.0, 65.0,2020-01-29 05:00:00, 889.0,5
61.61, None, None, 29.9, 17.31, 114.5, -4.0, -5.1, -4.0, 889.0, 115.0, None, None, 22.0, None, 22.26, None, None, 2.324, None, 2.9, None, None, 17.33, 17.3, 2.3, 1016.9, -0.4, 0.0, 62.0,2020-01-29 06:00:00, 889.0,5
62.83, None, None, 29.1, 17.92, 112.7, -4.0, 1.8, -4.0, 888.0, 113.0, None, None, 22.0, None, 22.28, None, None, 2.574, None, 2.7, None, None, 15.15, 17.9, 2.6, 1015.4, 0.6, 0.0, 63.0,2020-01-29 07:00:00, 888.0,5
67.42, None, None, 24.3, 14.59, 90.0, -4.0, 1.7, -4.0, 888.0, 90.0, None, None, 22.0, None, 22.25, None, None, 1.74, None, 2.9, None, None, 18.48, 14.6, 1.7, 1015.6, 0.0, 0.0, 67.0,2020-01-29 08:00:00, 888.0,5
69.85, None, None, 25.9, 16.73, 100.2, -3.0, 1.6, -3.0, 888.0, 100.0, None, None, 22.0, None, 22.32, None, None, 1.607, None, 2.9, None, None, 12.04, 16.7, 1.6, 1015.5, -0.4, 0.0, 70.0,2020-01-29 09:00:00, 888.0,5
