RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 31.7, 15.13, 100.0, -6999.0, -2.0, None, None, 100.0, None, None, 0.0, None, None, None, -0.573, None, -0.4, -6999.0, None, 18.36, 15.1, -0.6, 0.0, -6999.0,2020-01-29 00:00:00, -6999.0,5
None, None, None, 33.3, 17.35, 99.6, -6999.0, -2.0, None, None, 100.0, None, None, 0.0, None, None, None, -0.383, None, -0.4, -6999.0, None, 17.46, 17.4, -0.4, 0.0, -6999.0,2020-01-29 01:00:00, -6999.0,5
None, None, None, 36.2, 20.01, 102.0, -6999.0, -2.0, None, None, 102.0, None, None, 0.0, None, None, None, -0.556, None, -0.4, -6999.0, None, 15.32, 20.0, -0.6, 0.0, -6999.0,2020-01-29 02:00:00, -6999.0,5
None, None, None, 35.7, 19.35, 103.5, -6999.0, -2.0, None, None, 104.0, None, None, 0.0, None, None, None, -0.574, None, -0.4, -6999.0, None, 15.33, 19.4, -0.6, 0.0, -6999.0,2020-01-29 03:00:00, -6999.0,5
None, None, None, 36.6, 13.98, 103.5, -6999.0, -2.0, None, None, 104.0, None, None, 0.0, None, None, None, -0.604, None, -0.4, -6999.0, None, 19.71, 14.0, -0.6, 0.0, -6999.0,2020-01-29 04:00:00, -6999.0,5
None, None, None, 25.7, 9.89, 106.5, -6999.0, -2.0, None, None, 107.0, None, None, 0.0, None, None, None, -0.707, None, -0.4, -6999.0, None, 19.32, 9.9, -0.7, 0.0, -6999.0,2020-01-29 05:00:00, -6999.0,5
None, None, None, 14.0, 5.122, 99.0, -6999.0, -2.0, None, None, 99.0, None, None, 0.0, None, None, None, -0.728, None, -0.4, -6999.0, None, 22.09, 5.1, -0.7, 0.0, -6999.0,2020-01-29 06:00:00, -6999.0,5
None, None, None, 6.7, 0.821, 91.8, -6999.0, -0.8, None, None, 92.0, None, None, 0.0, None, None, None, -0.811, None, -0.7, -6999.0, None, 58.76, 0.8, -0.8, 0.0, -6999.0,2020-01-29 07:00:00, -6999.0,5
None, None, None, 7.0, 0.372, 59.18, -6999.0, -0.9, None, None, 59.0, None, None, 0.0, None, None, None, -0.861, None, -0.7, -6999.0, None, 68.81, 0.4, -0.9, 0.0, -6999.0,2020-01-29 08:00:00, -6999.0,5
None, None, None, None, 0.601, 9.15, None, None, None, None, None, None, None, None, None, None, None, -0.555, None, None, None, None, 68.47, None, None, None, None,2020-01-29 09:00:00, None,5
None, None, None, 0.4, 0.135, 348.9, -6999.0, -0.9, None, None, 349.0, None, None, 0.0, None, None, None, -0.451, None, -0.3, -6999.0, None, 61.79, 0.1, -0.5, 0.0, -6999.0,2020-01-29 10:00:00, -6999.0,5
None, None, None, 0.7, 0.115, 109.6, -6999.0, -0.9, None, None, 110.0, None, None, 0.0, None, None, None, -0.201, None, -0.2, -6999.0, None, 63.8, 0.1, -0.2, 0.0, -6999.0,2020-01-29 11:00:00, -6999.0,5
None, None, None, 21.2, 3.533, 283.6, -6999.0, -0.9, None, None, 284.0, None, None, 0.0, None, None, None, 0.025, None, 0.0, -6999.0, None, 45.2, 3.5, 0.0, 0.0, -6999.0,2020-01-29 12:00:00, -6999.0,5
None, None, None, 31.6, 6.275, 293.1, -6999.0, -0.9, None, None, 293.0, None, None, 0.0, None, None, None, 0.979, None, 1.0, -6999.0, None, 37.44, 6.3, 1.0, 0.0, -6999.0,2020-01-29 13:00:00, -6999.0,5
None, None, None, 30.6, 9.6, 303.1, -6999.0, -0.9, None, None, 303.0, None, None, 0.0, None, None, None, 0.779, None, 1.2, -6999.0, None, 29.85, 9.6, 0.8, 0.0, -6999.0,2020-01-29 14:00:00, -6999.0,5
None, None, None, 38.5, 10.26, 301.8, -6999.0, -0.9, None, None, 302.0, None, None, 0.0, None, None, None, 0.369, None, 1.2, -6999.0, None, 29.66, 10.3, 0.4, 0.0, -6999.0,2020-01-29 15:00:00, -6999.0,5
None, None, None, 25.8, 6.751, 296.8, -6999.0, -0.9, None, None, 297.0, None, None, 0.0, None, None, None, 0.417, None, 1.2, -6999.0, None, 36.53, 6.8, 0.4, 0.0, -6999.0,2020-01-29 16:00:00, -6999.0,5
None, None, None, 33.5, 10.52, 303.2, -6999.0, -0.9, None, None, 303.0, None, None, 0.0, None, None, None, -0.423, None, 1.2, -6999.0, None, 27.72, 10.5, -0.4, 0.0, -6999.0,2020-01-29 17:00:00, -6999.0,5
None, None, None, 49.9, 7.38, 300.8, -6999.0, -0.9, None, None, 301.0, None, None, 0.0, None, None, None, -0.526, None, 1.2, -6999.0, None, 29.87, 7.4, -0.5, 0.0, -6999.0,2020-01-29 18:00:00, -6999.0,5
None, None, None, 27.6, 8.31, 304.2, -6999.0, -0.9, None, None, 304.0, None, None, 0.0, None, None, None, -0.909, None, 0.5, -6999.0, None, 27.19, 8.3, -0.9, 0.0, -6999.0,2020-01-29 19:00:00, -6999.0,5
None, None, None, 15.2, 5.043, 293.8, -6999.0, -1.4, None, None, 294.0, None, None, 0.0, None, None, None, -1.338, None, 0.5, -6999.0, None, 31.55, 5.0, -1.3, 0.0, -6999.0,2020-01-29 20:00:00, -6999.0,5
None, None, None, 17.7, 3.418, 283.7, -6999.0, -1.6, None, None, 284.0, None, None, 0.0, None, None, None, -1.279, None, 0.5, -6999.0, None, 38.81, 3.4, -1.3, 0.0, -6999.0,2020-01-29 21:00:00, -6999.0,5
None, None, None, 19.0, 3.581, 306.3, -6999.0, -1.6, None, None, 306.0, None, None, 0.0, None, None, None, -1.376, None, 0.5, -6999.0, None, 46.94, 3.6, -1.4, 0.0, -6999.0,2020-01-29 22:00:00, -6999.0,5
None, None, None, 13.8, 3.967, 89.6, -6999.0, -1.6, None, None, 90.0, None, None, 0.0, None, None, None, -1.471, None, 0.5, -6999.0, None, 33.62, 4.0, -1.5, 0.0, -6999.0,2020-01-29 23:00:00, -6999.0,5
None, None, None, 7.1, 0.36, 336.4, -6999.0, -1.7, None, None, 336.0, None, None, 0.0, None, None, None, -1.749, None, 0.5, -6999.0, None, 68.72, 0.4, -1.7, 0.0, -6999.0,2020-01-30 00:00:00, -6999.0,5
None, None, None, 8.7, 1.178, 58.75, -6999.0, -1.9, None, None, 59.0, None, None, 0.0, None, None, None, -1.605, None, 0.5, -6999.0, None, 47.79, 1.2, -1.6, 0.0, -6999.0,2020-01-30 01:00:00, -6999.0,5
None, None, None, 18.4, 5.983, 101.3, -6999.0, -2.0, None, None, 101.0, None, None, 0.0, None, None, None, -1.816, None, 0.5, -6999.0, None, 16.78, 6.0, -1.8, 0.0, -6999.0,2020-01-30 02:00:00, -6999.0,5
None, None, None, 34.3, 8.87, 106.6, -6999.0, -2.0, None, None, 107.0, None, None, 0.0, None, None, None, -1.768, None, 0.5, -6999.0, None, 19.1, 8.9, -1.8, 0.0, -6999.0,2020-01-30 03:00:00, -6999.0,5
None, None, None, 32.4, 13.93, 104.4, -6999.0, -2.0, None, None, 104.0, None, None, 0.0, None, None, None, -1.739, None, 0.5, -6999.0, None, 18.07, 13.9, -1.7, 0.0, -6999.0,2020-01-30 04:00:00, -6999.0,5
None, None, None, 31.1, 12.67, 107.1, -6999.0, -2.0, None, None, 107.0, None, None, 0.0, None, None, None, -1.719, None, 0.5, -6999.0, None, 18.68, 12.7, -1.7, 0.0, -6999.0,2020-01-30 05:00:00, -6999.0,5
None, None, None, 27.7, 10.92, 98.8, -6999.0, -2.0, None, None, 99.0, None, None, 0.0, None, None, None, -1.575, None, 0.5, -6999.0, None, 17.72, 10.9, -1.6, 0.0, -6999.0,2020-01-30 06:00:00, -6999.0,5
None, None, None, 26.1, 12.04, 99.9, -6999.0, -1.7, None, None, 100.0, None, None, 0.0, None, None, None, -1.661, None, -1.5, -6999.0, None, 16.4, 12.0, -1.7, 0.0, -6999.0,2020-01-30 07:00:00, -6999.0,5
None, None, None, 32.7, 15.38, 103.5, -6999.0, -1.7, None, None, 104.0, None, None, 0.0, None, None, None, -1.528, None, -1.5, -6999.0, None, 15.65, 15.4, -1.5, 0.0, -6999.0,2020-01-30 08:00:00, -6999.0,5
None, None, None, 31.8, 16.32, 99.9, -6999.0, -1.7, None, None, 100.0, None, None, 0.0, None, None, None, -1.472, None, -1.4, -6999.0, None, 15.04, 16.3, -1.5, 0.0, -6999.0,2020-01-30 09:00:00, -6999.0,5
None, None, None, 35.6, 17.14, 103.9, -6999.0, -1.7, None, None, 104.0, None, None, 0.0, None, None, None, -1.146, None, -1.1, -6999.0, None, 15.94, 17.1, -1.1, 0.0, -6999.0,2020-01-30 10:00:00, -6999.0,5
None, None, None, 36.6, 16.47, 106.9, -6999.0, -1.7, None, None, 107.0, None, None, 0.0, None, None, None, -0.907, None, -0.8, -6999.0, None, 16.35, 16.5, -0.9, 0.0, -6999.0,2020-01-30 11:00:00, -6999.0,5
None, None, None, 34.5, 15.4, 104.6, -6999.0, -1.7, None, None, 105.0, None, None, 0.0, None, None, None, -1.195, None, -0.8, -6999.0, None, 16.43, 15.4, -1.2, 0.0, -6999.0,2020-01-30 12:00:00, -6999.0,5
None, None, None, 37.4, 14.31, 102.6, -6999.0, -1.7, None, None, 103.0, None, None, 0.0, None, None, None, -1.071, None, -0.8, -6999.0, None, 17.07, 14.3, -1.1, 0.0, -6999.0,2020-01-30 13:00:00, -6999.0,5
None, None, None, 16.9, 3.428, 94.6, -6999.0, -1.7, None, None, 95.0, None, None, 0.0, None, None, None, -0.67, None, -0.6, -6999.0, None, 44.1, 3.4, -0.7, 0.0, -6999.0,2020-01-30 14:00:00, -6999.0,5
None, None, None, None, 0.897, 98.0, None, None, None, None, None, None, None, None, None, None, None, -0.622, None, None, None, None, 59.28, None, None, None, None,2020-01-30 15:00:00, None,5
None, None, None, 41.6, 6.554, 297.7, -6999.0, -1.7, None, None, 298.0, None, None, 0.0, None, None, None, -0.29, None, -0.3, -6999.0, None, 35.64, 6.6, -0.3, 0.0, -6999.0,2020-01-30 16:00:00, -6999.0,5
None, None, None, 27.2, 11.41, 314.1, -6999.0, -1.7, None, None, 314.0, None, None, 0.0, None, None, None, -0.537, None, -0.3, -6999.0, None, 23.52, 11.4, -0.5, 0.0, -6999.0,2020-01-30 17:00:00, -6999.0,5
None, None, None, 28.0, 11.85, 315.2, -6999.0, -1.7, None, None, 315.0, None, None, 0.0, None, None, None, -0.604, None, -0.3, -6999.0, None, 21.4, 11.9, -0.6, 0.0, -6999.0,2020-01-30 18:00:00, -6999.0,5
None, None, None, 21.7, 8.01, 311.7, -6999.0, -0.9, None, None, 312.0, None, None, 0.0, None, None, None, -0.919, None, -0.6, -6999.0, None, 28.51, 8.0, -0.9, 0.0, -6999.0,2020-01-30 19:00:00, -6999.0,5
None, None, None, 17.9, 3.11, 308.6, -6999.0, -1.0, None, None, 309.0, None, None, 0.0, None, None, None, -0.984, None, -0.6, -6999.0, None, 48.36, 3.1, -1.0, 0.0, -6999.0,2020-01-30 20:00:00, -6999.0,5
None, None, None, 19.1, 2.274, 84.1, -6999.0, -1.2, None, None, 84.0, None, None, 0.0, None, None, None, -1.175, None, -0.6, -6999.0, None, 58.34, 2.3, -1.2, 0.0, -6999.0,2020-01-30 21:00:00, -6999.0,5
None, None, None, 8.1, 2.269, 90.9, -6999.0, -1.3, None, None, 91.0, None, None, 0.0, None, None, None, -1.308, None, -0.6, -6999.0, None, 34.99, 2.3, -1.3, 0.0, -6999.0,2020-01-30 22:00:00, -6999.0,5
