pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -0.171, 72.88, -0.2, 73.0, -4.0, -0.2, -7.1, -4.0, 0.0, 0.0,2020-01-29 13:00:00, -6999.0,5
0.0, 1.133, 76.84, 1.1, 77.0, -2.0, 1.1, -7.1, -2.0, 0.0, 0.0,2020-01-29 14:00:00, -6999.0,5
0.0, 1.551, 75.19, 1.7, 75.0, -2.0, 1.6, -7.1, -2.0, 0.0, 0.0,2020-01-29 15:00:00, -6999.0,5
0.0, 0.487, 78.43, 1.7, 78.0, -3.0, 0.5, -7.1, -3.0, 0.0, 0.0,2020-01-29 16:00:00, -6999.0,5
0.3, -0.411, 89.9, 1.7, 90.0, -2.0, -0.4, -7.1, -2.0, 0.3, 0.0,2020-01-29 17:00:00, -6999.0,5
0.5, -0.982, 92.9, 1.7, 93.0, -2.0, -1.0, -7.1, -2.0, 0.2, 0.0,2020-01-29 18:00:00, -6999.0,5
0.5, -0.974, 94.1, -0.9, 94.0, -2.0, -1.0, -1.1, -2.0, 0.1, 0.0,2020-01-29 19:00:00, -6999.0,5
0.5, -1.565, 94.5, -0.9, 95.0, -2.0, -1.6, -1.6, -2.0, 0.1, 0.0,2020-01-29 20:00:00, -6999.0,5
0.5, -2.006, 95.1, -0.9, 95.0, -3.0, -2.0, -2.0, -3.0, 0.0, 0.0,2020-01-29 21:00:00, -6999.0,5
0.5, 0.412, 81.2, 0.7, 81.0, -2.0, 0.4, -2.0, -2.0, 0.0, 0.0,2020-01-29 22:00:00, -6999.0,5
0.5, 1.57, 63.27, 1.9, 63.0, -5.0, 1.6, -2.0, -5.0, 0.0, 0.0,2020-01-29 23:00:00, -6999.0,5
0.5, 1.137, 63.38, 1.9, 63.0, -5.0, 1.1, -2.0, -5.0, 0.0, 0.0,2020-01-30 00:00:00, -6999.0,5
0.5, 0.212, 61.46, 1.9, 61.0, -6.0, 0.2, -2.0, -6.0, 0.0, 0.0,2020-01-30 01:00:00, -6999.0,5
0.5, -2.297, 69.96, 1.9, 70.0, -7.0, -2.3, -2.3, -7.0, 0.0, 0.0,2020-01-30 02:00:00, -6999.0,5
0.5, -3.654, 76.05, 1.9, 76.0, -7.0, -3.7, -3.7, -7.0, 0.0, 0.0,2020-01-30 03:00:00, -6999.0,5
0.5, -4.305, 76.17, 1.9, 76.0, -7.0, -4.3, -4.5, -7.0, 0.0, 0.0,2020-01-30 04:00:00, -6999.0,5
0.5, -4.887, 77.79, 1.9, 78.0, -8.0, -4.9, -5.1, -8.0, 0.0, 0.0,2020-01-30 05:00:00, -6999.0,5
0.5, -4.178, 72.64, 1.9, 73.0, -8.0, -4.2, -5.5, -8.0, 0.0, 0.0,2020-01-30 06:00:00, -6999.0,5
0.5, -5.923, 78.71, -4.2, 79.0, -9.0, -5.9, -6.0, -9.0, 0.0, 0.0,2020-01-30 07:00:00, -6999.0,5
0.5, -6.506, 80.6, -4.2, 81.0, -9.0, -6.5, -6.7, -9.0, 0.0, 0.0,2020-01-30 08:00:00, -6999.0,5
0.5, -5.143, 78.13, -4.2, 78.0, -8.0, -5.1, -6.7, -8.0, 0.0, 0.0,2020-01-30 09:00:00, -6999.0,5
0.5, -1.722, 66.53, -1.7, 67.0, -7.0, -1.7, -6.7, -7.0, 0.0, 0.0,2020-01-30 10:00:00, -6999.0,5
0.5, 0.373, 56.15, 0.3, 56.0, -7.0, 0.4, -6.7, -7.0, 0.0, 0.0,2020-01-30 11:00:00, -6999.0,5
0.5, 0.494, 57.65, 1.0, 58.0, -7.0, 0.5, -6.7, -7.0, 0.0, 0.0,2020-01-30 12:00:00, -6999.0,5
0.5, 0.84, 57.67, 1.0, 58.0, -7.0, 0.8, -6.7, -7.0, 0.0, 0.0,2020-01-30 13:00:00, -6999.0,5
0.5, 1.127, 60.79, 1.2, 61.0, -6.0, 1.1, -6.7, -6.0, 0.0, 0.0,2020-01-30 14:00:00, -6999.0,5
None, 1.304, 62.11, None, None, None, None, None, -5.0, None, None,2020-01-30 15:00:00, None,5
0.5, 0.76, 68.27, 1.4, 68.0, -4.0, 0.8, -6.7, -4.0, 0.0, 0.0,2020-01-30 16:00:00, -6999.0,5
0.2, -0.927, 76.06, 1.4, 76.0, -4.0, -0.9, -6.7, -4.0, 0.0, 0.0,2020-01-30 17:00:00, -6999.0,5
0.0, -1.781, 80.3, 1.4, 80.0, -5.0, -1.8, -6.7, -5.0, 0.0, 0.0,2020-01-30 18:00:00, -6999.0,5
0.0, -2.455, 79.89, -1.7, 80.0, -5.0, -2.5, -2.5, -5.0, 0.0, 0.0,2020-01-30 19:00:00, -6999.0,5
0.0, -1.966, 78.37, -1.7, 78.0, -5.0, -2.0, -2.8, -5.0, 0.0, 0.0,2020-01-30 20:00:00, -6999.0,5
0.0, -1.864, 78.86, -1.7, 79.0, -5.0, -1.9, -2.8, -5.0, 0.0, 0.0,2020-01-30 21:00:00, -6999.0,5
0.0, -1.671, 79.36, -1.6, 79.0, -4.0, -1.7, -2.8, -4.0, 0.0, 0.0,2020-01-30 22:00:00, -6999.0,5
0.2, -1.97, 88.2, -1.5, 88.0, -3.0, -2.0, -2.8, -3.0, 0.2, 0.0,2020-01-30 23:00:00, -6999.0,5
0.7, -1.919, 93.9, -1.5, 94.0, -3.0, -1.9, -2.8, -3.0, 0.5, 0.0,2020-01-31 00:00:00, -6999.0,5
0.9, -1.813, 94.8, -1.5, 95.0, -3.0, -1.8, -2.8, -3.0, 0.2, 0.0,2020-01-31 01:00:00, -6999.0,5
0.9, -1.773, 95.0, -1.5, 95.0, -2.0, -1.8, -2.8, -2.0, 0.0, 0.0,2020-01-31 02:00:00, -6999.0,5
1.3, -1.675, 95.3, -1.5, 95.0, -2.0, -1.7, -2.8, -2.0, 0.4, 0.0,2020-01-31 03:00:00, -6999.0,5
1.9, -1.793, 95.3, -1.5, 95.0, -2.0, -1.8, -2.8, -2.0, 0.6, 0.0,2020-01-31 04:00:00, -6999.0,5
2.5, -1.943, 95.6, -1.5, 96.0, -2.0, -1.9, -2.8, -2.0, 0.6, 0.0,2020-01-31 05:00:00, -6999.0,5
2.9, -2.065, 95.8, -1.5, 96.0, -3.0, -2.1, -2.8, -3.0, 0.4, 0.0,2020-01-31 06:00:00, -6999.0,5
3.5, -1.954, 95.9, -1.8, 96.0, -3.0, -2.0, -2.2, -3.0, 0.6, 0.0,2020-01-31 07:00:00, -6999.0,5
4.0, -1.423, 96.1, -1.4, 96.0, -2.0, -1.4, -2.2, -2.0, 0.5, 1.0,2020-01-31 08:00:00, -6999.0,5
4.4, -0.584, 96.4, -0.6, 96.0, -1.0, -0.6, -2.2, -1.0, 0.4, 0.0,2020-01-31 09:00:00, -6999.0,5
5.2, 0.357, 95.3, 0.4, 95.0, 0.0, 0.4, -2.2, 0.0, 0.8, 0.0,2020-01-31 10:00:00, -6999.0,5
6.2, 0.385, 95.0, 0.5, 95.0, 0.0, 0.4, -2.2, 0.0, 1.0, 0.0,2020-01-31 11:00:00, -6999.0,5
6.8, 0.459, 95.4, 0.6, 95.0, 0.0, 0.5, -2.2, 0.0, 0.6, 1.0,2020-01-31 12:00:00, -6999.0,5
7.3, 0.482, 96.1, 0.8, 96.0, 0.0, 0.5, -2.2, 0.0, 0.5, 1.0,2020-01-31 13:00:00, -6999.0,5
7.8, 0.33, 96.4, 0.8, 96.0, 0.0, 0.3, -2.2, 0.0, 0.5, 1.0,2020-01-31 14:00:00, -6999.0,5
8.4, 0.534, 96.9, 0.8, 97.0, 0.0, 0.5, -2.2, 0.0, 0.6, 1.0,2020-01-31 15:00:00, -6999.0,5
8.4, 0.712, 97.1, 0.8, 97.0, 0.0, 0.7, -2.2, 0.0, 0.1, 0.0,2020-01-31 16:00:00, -6999.0,5
8.4, 0.444, 97.4, 0.8, 97.0, 0.0, 0.4, -2.2, 0.0, 0.0, 0.0,2020-01-31 17:00:00, -6999.0,5
8.4, 0.617, 97.7, 0.8, 98.0, 0.0, 0.6, -2.2, 0.0, 0.0, 0.0,2020-01-31 18:00:00, -6999.0,5
8.4, 0.385, 97.7, 1.0, 98.0, 0.0, 0.4, 0.4, 0.0, 0.0, 0.0,2020-01-31 19:00:00, -6999.0,5
8.4, 0.428, 97.9, 1.0, 98.0, 0.0, 0.4, 0.2, 0.0, 0.0, 0.0,2020-01-31 20:00:00, -6999.0,5
8.4, 1.098, 97.9, 1.3, 98.0, 1.0, 1.1, 0.2, 1.0, 0.1, 0.0,2020-01-31 21:00:00, -6999.0,5
8.6, 0.716, 98.0, 1.3, 98.0, 0.0, 0.7, 0.2, 0.0, 0.2, 0.0,2020-01-31 22:00:00, -6999.0,5
8.7, 0.783, 98.0, 1.3, 98.0, 0.0, 0.8, 0.2, 0.0, 0.3, 0.0,2020-01-31 23:00:00, -6999.0,5
8.5, 0.783, 98.3, 1.5, 98.0, 1.0, 0.8, 0.2, 1.0, 0.3, 0.0,2020-02-01 00:00:00, -6999.0,5
8.6, 1.239, 98.3, 1.5, 98.0, 1.0, 1.2, 0.2, 1.0, 0.3, 0.0,2020-02-01 01:00:00, -6999.0,5
8.8, 1.082, 98.4, 1.5, 98.0, 1.0, 1.1, 0.2, 1.0, 0.2, 0.0,2020-02-01 02:00:00, -6999.0,5
8.8, 2.086, 98.6, 2.0, 99.0, 2.0, 2.1, 0.2, 2.0, 0.4, 0.0,2020-02-01 03:00:00, -6999.0,5
8.6, 1.677, 98.5, 2.2, 99.0, 1.0, 1.7, 0.2, 1.0, 0.4, 0.0,2020-02-01 04:00:00, -6999.0,5
8.4, 1.57, 98.5, 2.2, 99.0, 2.0, 1.6, 0.2, 2.0, 0.4, 0.0,2020-02-01 05:00:00, -6999.0,5
8.2, 1.806, 98.6, 2.2, 99.0, 2.0, 1.8, 0.2, 2.0, 0.2, 0.0,2020-02-01 06:00:00, -6999.0,5
8.0, 1.988, 98.6, 2.3, 99.0, 2.0, 2.0, 1.6, 2.0, 0.4, 0.0,2020-02-01 07:00:00, -6999.0,5
7.7, 2.897, 98.6, 3.4, 99.0, 3.0, 2.9, 1.6, 3.0, 0.2, 0.0,2020-02-01 08:00:00, -6999.0,5
7.3, 3.0, 98.4, 3.7, 98.0, 3.0, 3.0, 1.6, 3.0, 0.1, 0.0,2020-02-01 09:00:00, -6999.0,5
6.8, 3.325, 98.1, 4.2, 98.0, 3.0, 3.3, 1.6, 3.0, 0.3, 0.0,2020-02-01 10:00:00, -6999.0,5
6.1, 3.675, 98.1, 4.3, 98.0, 4.0, 3.7, 1.6, 4.0, 0.3, 0.0,2020-02-01 11:00:00, -6999.0,5
6.0, 4.045, 98.1, 4.3, 98.0, 4.0, 4.0, 1.6, 4.0, 0.5, 0.0,2020-02-01 12:00:00, -6999.0,5
5.7, 3.576, 97.8, 4.3, 98.0, 3.0, 3.6, 1.6, 3.0, 0.2, 0.0,2020-02-01 13:00:00, -6999.0,5
5.7, 3.288, 95.9, 4.3, 96.0, 3.0, 3.3, 1.6, 3.0, 0.5, 0.0,2020-02-01 14:00:00, -6999.0,5
5.3, 2.369, 91.8, 4.3, 92.0, 1.0, 2.4, 1.6, 1.0, 0.2, 0.0,2020-02-01 15:00:00, -6999.0,5
5.7, 1.271, 95.3, 4.3, 95.0, 1.0, 1.3, 1.2, 1.0, 0.4, 0.0,2020-02-01 16:00:00, -6999.0,5
5.7, 0.767, 96.2, 4.3, 96.0, 0.0, 0.8, 0.7, 0.0, 0.0, 0.0,2020-02-01 17:00:00, -6999.0,5
None, 0.235, 89.9, None, None, None, None, None, -1.0, None, None,2020-02-01 18:00:00, None,5
None, 1.598, 63.65, None, None, None, None, None, -4.0, None, None,2020-02-01 19:00:00, None,5
None, 1.873, 42.77, None, None, None, None, None, -10.0, None, None,2020-02-01 20:00:00, None,5
None, 0.298, 47.39, None, None, None, None, None, -10.0, None, None,2020-02-01 21:00:00, None,5
None, -0.828, 46.5, None, None, None, None, None, -9.0, None, None,2020-02-01 22:00:00, None,5
None, -1.253, 46.34, None, None, None, None, None, -11.0, None, None,2020-02-01 23:00:00, None,5
None, -0.953, 42.61, None, None, None, None, None, -11.0, None, None,2020-02-02 00:00:00, None,5
None, -2.998, 71.34, None, None, None, None, None, -7.0, None, None,2020-02-02 01:00:00, None,5
None, -3.964, 74.28, None, None, None, None, None, -8.0, None, None,2020-02-02 02:00:00, None,5
None, -5.617, 77.21, None, None, None, None, None, -9.0, None, None,2020-02-02 03:00:00, None,5
None, -6.588, 71.47, None, None, None, None, None, -10.0, None, None,2020-02-02 04:00:00, None,5
None, -8.11, 77.48, None, None, None, None, None, -11.0, None, None,2020-02-02 05:00:00, None,5
None, -7.254, 70.77, None, None, None, None, None, -12.0, None, None,2020-02-02 06:00:00, None,5
None, -8.83, 81.3, None, None, None, None, None, -11.0, None, None,2020-02-02 07:00:00, None,5
None, -9.57, 83.8, None, None, None, None, None, -12.0, None, None,2020-02-02 08:00:00, None,5
None, -3.832, 52.76, None, None, None, None, None, -11.0, None, None,2020-02-02 09:00:00, None,5
None, -2.288, 48.04, None, None, None, None, None, -10.0, None, None,2020-02-02 10:00:00, None,5
None, -1.773, 40.72, None, None, None, None, None, -12.0, None, None,2020-02-02 11:00:00, None,5
None, -0.026, 34.66, 0.0, 35.0, -13.0, 0.0, -9.6, -13.0, 0.0, 0.0,2020-02-02 12:00:00, -6999.0,5
None, 0.012, 31.07, 0.4, 31.0, -13.0, 0.0, -9.6, -13.0, 0.0, 0.0,2020-02-02 13:00:00, -6999.0,5
None, -0.035, 29.84, 0.6, 30.0, -15.0, 0.0, -9.6, -15.0, 0.0, 0.0,2020-02-02 14:00:00, -6999.0,5
None, -0.278, 34.06, 0.6, 34.0, -12.0, -0.3, -9.6, -12.0, 0.0, 0.0,2020-02-02 15:00:00, -6999.0,5
None, -2.12, 42.31, 0.6, 42.0, -12.0, -2.1, -9.6, -12.0, 0.0, 0.0,2020-02-02 16:00:00, -6999.0,5
None, -4.691, 55.77, 0.6, 56.0, -12.0, -4.7, -9.6, -12.0, 0.0, 0.0,2020-02-02 17:00:00, -6999.0,5
None, -5.704, 56.46, 0.6, 56.0, -12.0, -5.7, -9.6, -12.0, 0.0, 0.0,2020-02-02 18:00:00, -6999.0,5
None, -6.919, 61.39, -5.4, 61.0, -12.0, -6.9, -7.0, -12.0, 0.0, 0.0,2020-02-02 19:00:00, -6999.0,5
None, -8.4, 69.86, -5.4, 70.0, -12.0, -8.4, -8.4, -12.0, 0.0, 0.0,2020-02-02 20:00:00, -6999.0,5
None, -9.78, 72.94, -5.4, 73.0, -13.0, -9.8, -9.7, -13.0, 0.0, 0.0,2020-02-02 21:00:00, -6999.0,5
None, -9.61, 72.06, -5.4, 72.0, -13.0, -9.6, -10.0, -13.0, 0.0, 0.0,2020-02-02 22:00:00, -6999.0,5
None, -9.0, 63.87, -5.4, 64.0, -14.0, -9.0, -10.0, -14.0, 0.0, 0.0,2020-02-02 23:00:00, -6999.0,5
None, -10.66, 72.31, -5.4, 72.0, -14.0, -10.7, -10.5, -14.0, 0.0, 0.0,2020-02-03 00:00:00, -6999.0,5
None, -10.71, 73.99, -5.4, 74.0, -14.0, -10.7, -11.6, -14.0, 0.0, 0.0,2020-02-03 01:00:00, -6999.0,5
None, -11.68, 78.34, -5.4, 78.0, -14.0, -11.7, -11.9, -14.0, 0.0, 0.0,2020-02-03 02:00:00, -6999.0,5
None, -12.5, 82.6, -5.4, 83.0, -14.0, -12.5, -12.9, -14.0, 0.0, 0.0,2020-02-03 03:00:00, -6999.0,5
None, -12.85, 81.9, -5.4, 82.0, -15.0, -12.9, -13.0, -15.0, 0.0, 0.0,2020-02-03 04:00:00, -6999.0,5
None, -12.42, 81.8, -5.4, 82.0, -15.0, -12.4, -13.3, -15.0, 0.0, 0.0,2020-02-03 05:00:00, -6999.0,5
None, -12.53, 79.02, -5.4, 79.0, -15.0, -12.5, -13.3, -15.0, 0.0, 0.0,2020-02-03 06:00:00, -6999.0,5
None, -12.59, 80.4, -11.8, 80.0, -15.0, -12.6, -12.6, -15.0, 0.0, 0.0,2020-02-03 07:00:00, -6999.0,5
None, -13.03, 82.5, -11.8, 83.0, -15.0, -13.0, -13.6, -15.0, 0.0, 0.0,2020-02-03 08:00:00, -6999.0,5
None, -9.52, 71.11, -9.5, 71.0, -13.0, -9.5, -13.6, -13.0, 0.0, 0.0,2020-02-03 09:00:00, -6999.0,5
None, -7.481, 60.92, -7.3, 61.0, -13.0, -7.5, -13.6, -13.0, 0.0, 0.0,2020-02-03 10:00:00, -6999.0,5
0.0, -5.175, 53.85, -5.0, 54.0, -12.0, -5.2, -13.6, -12.0, 0.0, 0.0,2020-02-03 11:00:00, -6999.0,5
0.0, -4.188, 52.31, -3.9, 52.0, -11.0, -4.2, -13.6, -11.0, 0.0, 0.0,2020-02-03 12:00:00, -6999.0,5
0.0, -2.519, 45.87, -2.7, 46.0, -11.0, -2.5, -13.6, -11.0, 0.0, 0.0,2020-02-03 13:00:00, -6999.0,5
0.0, -2.239, 45.25, -1.8, 45.0, -11.0, -2.2, -13.6, -11.0, 0.0, 0.0,2020-02-03 14:00:00, -6999.0,5
0.0, -4.027, 57.59, -1.8, 58.0, -10.0, -4.0, -13.6, -10.0, 0.0, 0.0,2020-02-03 15:00:00, -6999.0,5
0.0, -4.676, 64.49, -1.8, 64.0, -10.0, -4.7, -13.6, -10.0, 0.0, 0.0,2020-02-03 16:00:00, -6999.0,5
0.0, -6.594, 73.37, -1.8, 73.0, -10.0, -6.6, -13.6, -10.0, 0.0, 0.0,2020-02-03 17:00:00, -6999.0,5
0.0, -8.65, 80.1, -1.8, 80.0, -11.0, -8.7, -13.6, -11.0, 0.0, 0.0,2020-02-03 18:00:00, -6999.0,5
0.0, -9.74, 80.8, -8.5, 81.0, -12.0, -9.7, -9.9, -12.0, 0.0, 0.0,2020-02-03 19:00:00, -6999.0,5
0.0, -10.75, 80.4, -8.5, 80.0, -13.0, -10.8, -10.9, -13.0, 0.0, 0.0,2020-02-03 20:00:00, -6999.0,5
0.0, -10.94, 71.47, -8.5, 71.0, -15.0, -10.9, -11.0, -15.0, 0.0, 0.0,2020-02-03 21:00:00, -6999.0,5
0.0, -11.9, 73.92, -8.5, 74.0, -15.0, -11.9, -12.0, -15.0, 0.0, 0.0,2020-02-03 22:00:00, -6999.0,5
0.0, -12.23, 71.14, -8.5, 71.0, -16.0, -12.2, -12.3, -16.0, 0.0, 0.0,2020-02-03 23:00:00, -6999.0,5
0.0, -12.69, 72.59, -8.5, 73.0, -16.0, -12.7, -13.1, -16.0, 0.0, 0.0,2020-02-04 00:00:00, -6999.0,5
0.0, -13.4, 71.38, -8.5, 71.0, -17.0, -13.4, -13.3, -17.0, 0.0, 0.0,2020-02-04 01:00:00, -6999.0,5
0.0, -14.88, 77.79, -8.5, 78.0, -18.0, -14.9, -15.1, -18.0, 0.0, 0.0,2020-02-04 02:00:00, -6999.0,5
0.0, -15.14, 82.3, -8.5, 82.0, -17.0, -15.1, -15.6, -17.0, 0.0, 0.0,2020-02-04 03:00:00, -6999.0,5
0.0, -15.99, 82.7, -8.5, 83.0, -18.0, -16.0, -16.2, -18.0, 0.0, 0.0,2020-02-04 04:00:00, -6999.0,5
0.0, -15.32, 78.1, -8.5, 78.0, -18.0, -15.3, -16.2, -18.0, 0.0, 0.0,2020-02-04 05:00:00, -6999.0,5
0.0, -16.31, 80.3, -8.5, 80.0, -19.0, -16.3, -16.4, -19.0, 0.0, 0.0,2020-02-04 06:00:00, -6999.0,5
0.0, -16.26, 82.0, -15.7, 82.0, -18.0, -16.3, -16.9, -18.0, 0.0, 0.0,2020-02-04 07:00:00, -6999.0,5
0.0, -15.99, 80.6, -15.7, 81.0, -18.0, -16.0, -17.0, -18.0, 0.0, 0.0,2020-02-04 08:00:00, -6999.0,5
0.0, -13.01, 70.46, -13.0, 70.0, -17.0, -13.0, -17.0, -17.0, 0.0, 0.0,2020-02-04 09:00:00, -6999.0,5
0.0, -12.0, 65.21, -11.6, 65.0, -17.0, -12.0, -17.0, -17.0, 0.0, 0.0,2020-02-04 10:00:00, -6999.0,5
0.0, -11.0, 65.39, -10.9, 65.0, -15.0, -11.0, -17.0, -15.0, 0.0, 0.0,2020-02-04 11:00:00, -6999.0,5
0.0, -10.36, 60.61, -10.3, 61.0, -16.0, -10.4, -17.0, -16.0, 0.0, 0.0,2020-02-04 12:00:00, -6999.0,5
0.0, -10.18, 62.36, -9.9, 62.0, -15.0, -10.2, -17.0, -15.0, 0.0, 0.0,2020-02-04 13:00:00, -6999.0,5
0.0, -9.3, 73.66, -9.3, 74.0, -13.0, -9.3, -17.0, -13.0, 0.0, 0.0,2020-02-04 14:00:00, -6999.0,5
0.0, -9.19, 79.9, -9.3, 80.0, -12.0, -9.2, -17.0, -12.0, 0.0, 0.0,2020-02-04 15:00:00, -6999.0,5
0.0, -9.7, 81.3, -9.2, 81.0, -12.0, -9.7, -17.0, -12.0, 0.0, 0.0,2020-02-04 16:00:00, -6999.0,5
0.0, -9.94, 79.51, -9.2, 80.0, -12.0, -9.9, -17.0, -12.0, 0.0, 0.0,2020-02-04 17:00:00, -6999.0,5
0.0, -10.51, 78.46, -9.2, 78.0, -13.0, -10.5, -17.0, -13.0, 0.0, 0.0,2020-02-04 18:00:00, -6999.0,5
0.0, -10.26, 75.7, -10.4, 76.0, -13.0, -10.3, -10.9, -13.0, 0.0, 0.0,2020-02-04 19:00:00, -6999.0,5
0.0, -10.16, 75.55, -10.0, 76.0, -13.0, -10.2, -10.9, -13.0, 0.0, 0.0,2020-02-04 20:00:00, -6999.0,5
0.0, -9.6, 73.36, -9.5, 73.0, -13.0, -9.6, -10.9, -13.0, 0.0, 0.0,2020-02-04 21:00:00, -6999.0,5
0.0, -9.47, 72.72, -9.3, 73.0, -13.0, -9.5, -10.9, -13.0, 0.0, 0.0,2020-02-04 22:00:00, -6999.0,5
0.0, -9.67, 72.86, -9.3, 73.0, -13.0, -9.7, -10.9, -13.0, 0.0, 0.0,2020-02-04 23:00:00, -6999.0,5
