RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 31.6, 15.77, 110.0, -6999.0, -1.7, None, None, 110.0, None, None, -6999.0, None, None, None, -0.903, None, -0.7, -6999.0, None, 20.15, 15.8, -0.9, 0.0, -6999.0,2020-01-29 00:00:00, -6999.0,5
None, None, None, 35.1, 21.19, 103.4, -6999.0, -1.7, None, None, 103.0, None, None, -6999.0, None, None, None, -1.076, None, -0.5, -6999.0, None, 21.0, 21.2, -1.1, 0.0, -6999.0,2020-01-29 01:00:00, -6999.0,5
None, None, None, 34.5, 20.82, 114.0, -6999.0, -1.7, None, None, 114.0, None, None, -6999.0, None, None, None, -0.338, None, -0.3, -6999.0, None, 20.22, 20.8, -0.3, 0.0, -6999.0,2020-01-29 02:00:00, -6999.0,5
None, None, None, 37.0, 20.54, 112.3, -6999.0, -1.7, None, None, 112.0, None, None, -6999.0, None, None, None, -0.415, None, -0.2, -6999.0, None, 20.89, 20.5, -0.4, 0.0, -6999.0,2020-01-29 03:00:00, -6999.0,5
None, None, None, 38.6, 21.46, 113.9, -6999.0, -1.7, None, None, 114.0, None, None, -6999.0, None, None, None, -0.78, None, -0.2, -6999.0, None, 23.01, 21.5, -0.8, 0.0, -6999.0,2020-01-29 04:00:00, -6999.0,5
None, None, None, 39.0, 22.24, 111.0, -6999.0, -1.7, None, None, 111.0, None, None, -6999.0, None, None, None, -0.78, None, -0.2, -6999.0, None, 24.73, 22.2, -0.8, 0.0, -6999.0,2020-01-29 05:00:00, -6999.0,5
None, None, None, 55.6, 26.14, 102.1, -6999.0, -1.7, None, None, 102.0, None, None, -6999.0, None, None, None, -0.828, None, -0.2, -6999.0, None, 29.32, 26.1, -0.8, 0.0, -6999.0,2020-01-29 06:00:00, -6999.0,5
None, None, None, 51.2, 26.51, 108.3, -6999.0, -1.1, None, None, 108.0, None, None, -6999.0, None, None, None, -0.915, None, -0.7, -6999.0, None, 27.41, 26.5, -0.9, 0.0, -6999.0,2020-01-29 07:00:00, -6999.0,5
None, None, None, 55.5, 26.27, 113.0, -6999.0, -1.1, None, None, 113.0, None, None, -6999.0, None, None, None, -1.088, None, -0.7, -6999.0, None, 27.05, 26.3, -1.1, 0.0, -6999.0,2020-01-29 08:00:00, -6999.0,5
None, None, None, 50.3, 26.77, 111.5, -6999.0, -1.6, None, None, 112.0, None, None, -6999.0, None, None, None, -1.222, None, -0.7, -6999.0, None, 24.95, 26.8, -1.2, 0.0, -6999.0,2020-01-29 09:00:00, -6999.0,5
