pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.681, 95.3, 1.2, 10.2, 12.43, 3.603, 274.7, 0.0, 3.6, 0.7, 0.4, 993.6, 0.0, 0.0, 979.0, 275.0, 0.0, 95.0,2020-01-29 00:00:00, 33.0, 32.6, 979.0,5
None, 1.16, 95.9, 1.2, 11.3, 15.17, 3.358, 272.3, 1.0, 3.4, 1.2, 0.4, 991.5, 1.3, 1.0, 977.0, 272.0, 0.0, 96.0,2020-01-29 01:00:00, 33.0, 32.68, 977.0,5
None, 0.995, 95.7, 1.5, 9.5, 20.3, 3.122, 273.6, 0.0, 3.1, 1.0, 0.4, 990.5, 3.7, 0.0, 976.0, 274.0, 0.0, 96.0,2020-01-29 02:00:00, 32.0, 32.3, 976.0,5
None, 0.885, 96.6, 1.5, 9.4, 21.4, 2.438, 277.4, 0.0, 2.4, 0.9, 0.4, 989.5, 3.5, 0.0, 975.0, 277.0, 0.0, 97.0,2020-01-29 03:00:00, 32.0, 32.44, 975.0,5
None, 1.393, 96.6, 1.6, 9.2, 22.55, 2.526, 282.2, 1.0, 2.5, 1.4, 0.4, 989.5, 1.7, 1.0, 975.0, 282.0, 0.0, 97.0,2020-01-29 04:00:00, 32.0, 32.34, 975.0,5
None, 1.719, 96.6, 1.9, 14.5, 71.92, 4.033, 284.2, 1.0, 4.0, 1.7, 0.4, 989.5, 1.8, 1.0, 975.0, 284.0, 0.0, 97.0,2020-01-29 05:00:00, 32.0, 32.16, 975.0,5
None, 1.621, 96.9, 1.9, 11.4, 41.96, 2.532, 113.1, 1.0, 2.5, 1.6, 0.4, 991.5, 2.9, 1.0, 977.0, 113.0, 0.0, 97.0,2020-01-29 06:00:00, 32.0, 32.34, 977.0,5
None, 1.294, 96.9, 1.6, 7.1, 55.33, 1.855, 280.1, 1.0, 1.9, 1.3, 1.0, 991.5, 1.7, 1.0, 977.0, 280.0, 0.0, 97.0,2020-01-29 07:00:00, 32.0, 32.11, 977.0,5
None, 1.332, 97.3, 1.6, 7.9, 54.82, 1.69, 284.2, 1.0, 1.7, 1.3, 0.9, 992.5, 0.1, 1.0, 978.0, 284.0, 0.0, 97.0,2020-01-29 08:00:00, 32.0, 32.18, 978.0,5
None, 1.354, 96.8, 1.7, 7.6, 70.05, 2.327, 273.7, 1.0, 2.3, 1.4, 0.9, 993.6, 0.4, 1.0, 979.0, 274.0, 0.0, 97.0,2020-01-29 09:00:00, 32.0, 31.96, 979.0,5
None, 1.551, 96.9, 1.9, 14.0, 70.65, 2.499, 241.8, 1.0, 2.5, 1.6, 0.9, 995.6, 2.1, 1.0, 981.0, 242.0, 0.0, 97.0,2020-01-29 10:00:00, 32.0, 31.84, 981.0,5
None, 1.824, 97.1, 1.9, 5.6, 74.19, 1.362, 159.6, 1.0, 1.4, 1.8, 0.9, 996.6, 2.5, 1.0, 982.0, 160.0, 0.0, 97.0,2020-01-29 11:00:00, 32.0, 31.51, 982.0,5
None, 2.927, 94.8, 2.9, 27.0, 50.83, 6.207, 115.4, 2.0, 6.2, 2.9, 0.9, 998.6, 1.7, 2.0, 984.0, 115.0, 1.0, 95.0,2020-01-29 12:00:00, 32.0, 31.94, 984.0,5
None, 3.271, 93.9, 3.3, 17.4, 37.45, 4.68, 113.7, 2.0, 4.7, 3.3, 0.9, 999.6, 0.2, 2.0, 985.0, 114.0, 0.0, 94.0,2020-01-29 13:00:00, 32.0, 32.05, 985.0,5
None, 3.184, 87.4, 3.3, 38.0, 36.76, 11.55, 119.5, 1.0, 11.6, 3.2, 0.9, 1001.6, 0.9, 1.0, 987.0, 120.0, 0.0, 87.0,2020-01-29 14:00:00, 32.0, 31.72, 987.0,5
None, 2.684, 88.4, 3.4, 39.6, 39.97, 7.971, 133.3, 1.0, 8.0, 2.7, 0.9, 1002.7, 0.2, 1.0, 988.0, 133.0, 0.0, 88.0,2020-01-29 15:00:00, 32.0, 31.76, 988.0,5
None, 2.855, 83.5, 3.5, 37.6, 37.64, 8.29, 128.5, 1.0, 8.3, 2.9, 0.9, 1004.7, 0.2, 1.0, 990.0, 129.0, 0.0, 84.0,2020-01-29 16:00:00, 31.0, 31.4, 990.0,5
None, 1.646, 90.1, 3.5, 37.7, 39.24, 9.24, 118.8, 0.0, 9.2, 1.6, 0.9, 1006.7, 0.2, 0.0, 992.0, 119.0, 1.0, 90.0,2020-01-29 17:00:00, 32.0, 31.68, 992.0,5
None, 0.848, 95.9, 3.5, 11.1, 37.75, 2.148, 89.9, 0.0, 2.1, 0.8, 0.8, 1006.7, 0.0, 0.0, 992.0, 90.0, 0.0, 96.0,2020-01-29 18:00:00, 32.0, 31.6, 992.0,5
None, 0.762, 96.2, 1.0, 5.9, 68.42, 0.923, 114.9, 0.0, 0.9, 0.8, 0.7, 1007.8, 0.2, 0.0, 993.0, 115.0, 0.0, 96.0,2020-01-29 19:00:00, 31.0, 31.47, 993.0,5
None, 1.289, 94.9, 1.5, 29.6, 39.42, 6.456, 114.7, 1.0, 6.5, 1.3, 0.7, 1008.8, 1.9, 1.0, 994.0, 115.0, 0.0, 95.0,2020-01-29 20:00:00, 32.0, 31.58, 994.0,5
None, 0.712, 96.3, 1.5, 9.7, 20.86, 4.189, 95.5, 0.0, 4.2, 0.7, 0.7, 1008.8, 0.1, 0.0, 994.0, 96.0, 0.0, 96.0,2020-01-29 21:00:00, 31.0, 31.45, 994.0,5
27.1, 0.498, 96.6, 1.5, 3.8, 69.17, 0.429, 118.0, 0.0, 0.4, 0.5, 0.5, 1009.8, 0.1, 0.0, 995.0, 118.0, 0.0, 97.0,2020-01-29 22:00:00, 31.0, 31.45, 995.0,5
27.1, 0.919, 96.8, 1.5, 8.3, 33.77, 1.612, 282.7, 0.0, 1.6, 0.9, 0.3, 1008.8, 0.0, 0.0, 994.0, 283.0, 0.0, 97.0,2020-01-29 23:00:00, 31.0, 31.45, 994.0,5
27.1, 0.67, 96.6, 1.5, 6.4, 23.98, 1.953, 273.1, 0.0, 2.0, 0.7, 0.3, 1007.7, 0.0, 0.0, 993.0, 273.0, 0.0, 97.0,2020-01-30 00:00:00, 31.0, 31.42, 993.0,5
26.2, 0.546, 96.9, 1.5, 8.5, 20.44, 2.46, 271.2, 0.0, 2.5, 0.5, 0.3, 1006.7, 0.4, 0.0, 992.0, 271.0, 0.0, 97.0,2020-01-30 01:00:00, 31.0, 31.42, 992.0,5
23.5, 0.148, 97.0, 1.5, 11.4, 20.72, 3.22, 268.4, 0.0, 3.2, 0.1, 0.2, 1006.7, 1.0, 0.0, 992.0, 268.0, 0.0, 97.0,2020-01-30 02:00:00, 32.0, 31.59, 992.0,5
21.2, 0.094, 97.1, 1.5, 3.5, 13.27, 0.949, 273.0, 0.0, 0.9, 0.1, 0.1, 1005.7, 1.2, 0.0, 991.0, 273.0, 3.0, 97.0,2020-01-30 03:00:00, 34.0, 34.32, 991.0,5
20.4, 0.098, 97.1, 1.5, 0.0, 21.61, 0.0, 270.5, 0.0, 0.0, 0.1, 0.1, 1004.7, 0.9, 0.0, 990.0, 271.0, 1.0, 97.0,2020-01-30 04:00:00, 35.0, 35.05, 990.0,5
20.0, 0.144, 97.1, 1.5, 0.0, 24.35, 0.0, 276.1, 0.0, 0.0, 0.1, 0.1, 1002.7, 1.4, 0.0, 988.0, 276.0, 1.0, 97.0,2020-01-30 05:00:00, 36.0, 35.98, 988.0,5
18.1, 0.144, 97.1, 1.5, 0.0, 30.99, 0.0, 286.3, 0.0, 0.0, 0.1, 0.1, 1000.7, 1.0, 0.0, 986.0, 286.0, 4.0, 97.0,2020-01-30 06:00:00, 40.0, 39.67, 986.0,5
17.2, 0.122, 97.2, 0.1, 0.0, 29.32, 0.0, 281.5, 0.0, 0.0, 0.1, 0.1, 998.6, 0.8, 0.0, 984.0, 282.0, 2.0, 97.0,2020-01-30 07:00:00, 41.0, 40.94, 984.0,5
21.3, 0.4, 97.1, 0.4, 0.0, 30.68, 0.0, 266.1, 0.0, 0.0, 0.4, 0.1, 995.6, 4.1, 0.0, 981.0, 266.0, 1.0, 97.0,2020-01-30 08:00:00, 41.0, 41.26, 981.0,5
22.6, 0.194, 96.9, 0.4, 0.0, 30.49, 0.0, 270.3, 0.0, 0.0, 0.2, 0.1, 993.6, 1.7, 0.0, 979.0, 270.0, 0.0, 97.0,2020-01-30 09:00:00, 41.0, 41.11, 979.0,5
24.8, 0.452, 96.6, 0.5, 11.9, 41.43, 1.257, 267.5, 0.0, 1.3, 0.5, 0.1, 992.6, 4.3, 0.0, 978.0, 268.0, 0.0, 97.0,2020-01-30 10:00:00, 41.0, 40.83, 978.0,5
24.2, 0.374, 96.1, 1.0, 12.0, 47.06, 2.948, 289.6, 0.0, 2.9, 0.4, 0.1, 991.5, 1.9, 0.0, 977.0, 290.0, 0.0, 96.0,2020-01-30 11:00:00, 40.0, 40.43, 977.0,5
24.8, 0.603, 96.7, 1.0, 10.7, 43.84, 2.959, 273.6, 0.0, 3.0, 0.6, 0.1, 991.5, 2.3, 0.0, 977.0, 274.0, 0.0, 97.0,2020-01-30 12:00:00, 40.0, 39.98, 977.0,5
25.7, 1.508, 96.0, 1.6, 15.2, 53.79, 4.139, 259.0, 1.0, 4.1, 1.5, 0.1, 990.5, 1.1, 1.0, 976.0, 259.0, 0.0, 96.0,2020-01-30 13:00:00, 40.0, 40.2, 976.0,5
27.2, 3.076, 93.0, 3.1, 30.6, 71.71, 5.466, 130.0, 2.0, 5.5, 3.1, 0.1, 992.5, 2.4, 2.0, 978.0, 130.0, 0.0, 93.0,2020-01-30 14:00:00, 40.0, 40.07, 978.0,5
None, 4.627, 79.16, None, None, 44.13, 12.72, 115.1, None, None, None, None, None, None, 1.0, 979.0, None, None, None,2020-01-30 15:00:00, None, 39.24, None,5
27.0, 3.059, 89.3, 5.0, 34.4, 33.0, 10.63, 115.1, 2.0, 10.6, 3.1, 0.1, 995.6, 0.2, 2.0, 981.0, 115.0, 0.0, 89.0,2020-01-30 16:00:00, 39.0, 39.35, 981.0,5
26.8, 2.384, 93.1, 5.0, 24.8, 31.44, 6.429, 120.2, 1.0, 6.4, 2.4, 0.1, 997.6, 0.0, 1.0, 983.0, 120.0, -1.0, 93.0,2020-01-30 17:00:00, 39.0, 38.85, 983.0,5
27.1, 1.938, 94.6, 5.0, 19.3, 37.54, 5.603, 121.3, 1.0, 5.6, 1.9, 0.1, 998.6, 0.3, 1.0, 984.0, 121.0, 0.0, 95.0,2020-01-30 18:00:00, 39.0, 38.63, 984.0,5
27.2, 1.77, 95.5, 2.0, 17.7, 38.48, 4.403, 118.6, 1.0, 4.4, 1.8, 1.3, 1000.7, 0.3, 1.0, 986.0, 119.0, -1.0, 96.0,2020-01-30 19:00:00, 38.0, 37.83, 986.0,5
25.3, 1.295, 95.7, 2.0, 19.3, 40.13, 3.623, 116.4, 1.0, 3.6, 1.3, 1.2, 1000.7, 0.1, 1.0, 986.0, 116.0, 0.0, 96.0,2020-01-30 20:00:00, 37.0, 37.39, 986.0,5
25.3, 0.376, 96.2, 2.0, 4.5, 34.41, 1.628, 111.4, 0.0, 1.6, 0.4, 0.3, 1001.7, 0.1, 0.0, 987.0, 111.0, 0.0, 96.0,2020-01-30 21:00:00, 37.0, 37.27, 987.0,5
25.3, 0.507, 96.6, 2.0, 4.9, 71.13, 1.011, 145.7, 0.0, 1.0, 0.5, 0.3, 1001.7, 0.0, 0.0, 987.0, 146.0, 0.0, 97.0,2020-01-30 22:00:00, 37.0, 37.23, 987.0,5
25.3, 0.824, 96.9, 2.0, 7.6, 42.2, 1.433, 295.5, 0.0, 1.4, 0.8, 0.3, 1001.7, 0.0, 0.0, 987.0, 296.0, 0.0, 97.0,2020-01-30 23:00:00, 37.0, 37.26, 987.0,5
25.7, 0.89, 96.6, 2.0, 7.5, 76.53, 1.373, 192.9, 0.0, 1.4, 0.9, 0.3, 1001.7, 0.4, 0.0, 987.0, 193.0, 0.0, 97.0,2020-01-31 00:00:00, 37.0, 37.24, 987.0,5
28.0, 0.334, 96.7, 2.0, 12.7, 50.56, 2.958, 115.9, 0.0, 3.0, 0.3, 0.3, 1002.7, 2.7, 0.0, 988.0, 116.0, 0.0, 97.0,2020-01-31 01:00:00, 37.0, 37.18, 988.0,5
27.6, 1.233, 96.9, 2.0, 13.6, 65.68, 2.518, 131.3, 1.0, 2.5, 1.2, 0.3, 1002.7, 0.6, 1.0, 988.0, 131.0, 0.0, 97.0,2020-01-31 02:00:00, 37.0, 37.15, 988.0,5
27.4, 1.893, 94.3, 2.0, 21.7, 55.14, 5.688, 110.3, 1.0, 5.7, 1.9, 0.3, 1003.6, 1.0, 1.0, 989.0, 110.0, 0.0, 94.0,2020-01-31 03:00:00, 37.0, 37.33, 989.0,5
27.5, 1.767, 94.3, 2.1, 25.1, 39.97, 8.12, 104.8, 1.0, 8.1, 1.8, 0.3, 1003.7, 1.0, 1.0, 989.0, 105.0, -1.0, 94.0,2020-01-31 04:00:00, 37.0, 36.76, 989.0,5
27.1, 1.674, 92.6, 2.1, 30.7, 35.83, 9.77, 110.5, 1.0, 9.8, 1.7, 0.3, 1003.7, 1.0, 1.0, 989.0, 111.0, 0.0, 93.0,2020-01-31 05:00:00, 37.0, 36.83, 989.0,5
26.1, 1.283, 94.0, 2.1, 20.9, 39.6, 5.66, 115.5, 0.0, 5.7, 1.3, 0.3, 1004.7, 0.0, 0.0, 990.0, 116.0, 0.0, 94.0,2020-01-31 06:00:00, 37.0, 36.99, 990.0,5
25.6, 0.807, 95.6, 1.3, 14.4, 36.49, 4.079, 111.8, 0.0, 4.1, 0.8, 0.8, 1004.7, 0.3, 0.0, 990.0, 112.0, 0.0, 96.0,2020-01-31 07:00:00, 37.0, 36.89, 990.0,5
21.9, 0.398, 95.9, 1.3, 7.5, 63.67, 1.598, 111.3, 0.0, 1.6, 0.4, 0.4, 1004.7, 0.4, 0.0, 990.0, 111.0, 0.0, 96.0,2020-01-31 08:00:00, 37.0, 36.87, 990.0,5
20.4, 0.26, 96.2, 1.3, 5.6, 72.16, 0.587, 219.9, 0.0, 0.6, 0.3, 0.3, 1004.7, 0.2, 0.0, 990.0, 220.0, 0.0, 96.0,2020-01-31 09:00:00, 37.0, 36.62, 990.0,5
16.1, 0.284, 96.6, 1.3, 7.0, 19.82, 1.438, 262.9, 0.0, 1.4, 0.3, 0.2, 1003.7, 0.1, 0.0, 989.0, 263.0, 0.0, 97.0,2020-01-31 10:00:00, 37.0, 36.51, 989.0,5
14.2, 0.18, 97.0, 1.3, 8.0, 18.56, 2.74, 263.4, 0.0, 2.7, 0.2, 0.2, 1001.7, 0.0, 0.0, 987.0, 263.0, 0.0, 97.0,2020-01-31 11:00:00, 36.0, 36.45, 987.0,5
12.2, 0.285, 97.1, 1.3, 8.8, 20.07, 2.97, 264.3, 0.0, 3.0, 0.3, 0.2, 1000.7, 0.3, 0.0, 986.0, 264.0, 0.0, 97.0,2020-01-31 12:00:00, 36.0, 36.41, 986.0,5
11.4, 0.424, 96.9, 1.3, 9.7, 26.14, 3.202, 269.5, 0.0, 3.2, 0.4, 0.2, 997.6, 0.3, 0.0, 983.0, 270.0, 1.0, 97.0,2020-01-31 13:00:00, 37.0, 36.94, 983.0,5
9.0, 0.204, 97.0, 1.3, 10.6, 28.57, 3.381, 268.0, 0.0, 3.4, 0.2, 0.2, 994.6, 0.1, 0.0, 980.0, 268.0, 0.0, 97.0,2020-01-31 14:00:00, 37.0, 36.86, 980.0,5
9.0, 0.786, 95.9, 1.3, 13.7, 28.24, 4.653, 267.2, 0.0, 4.7, 0.8, 0.2, 992.5, 0.1, 0.0, 978.0, 267.0, 0.0, 96.0,2020-01-31 15:00:00, 37.0, 37.09, 978.0,5
None, 0.66, 95.0, 1.3, 16.1, 31.37, 5.518, 267.1, 0.0, 5.5, 0.7, 0.2, 990.5, -0.1, 0.0, 976.0, 267.0, 0.0, 95.0,2020-01-31 16:00:00, 37.0, 37.18, 976.0,5
None, 0.317, 96.0, 1.3, 24.6, 30.14, 5.564, 269.3, 0.0, 5.6, 0.3, 0.2, 988.5, 0.2, 0.0, 974.0, 269.0, 0.0, 96.0,2020-01-31 17:00:00, 37.0, 36.93, 974.0,5
None, 0.098, 96.8, 1.3, 17.4, 30.2, 4.939, 270.6, 0.0, 4.9, 0.1, 0.1, 986.5, 0.6, 0.0, 972.0, 271.0, 0.0, 97.0,2020-01-31 18:00:00, 36.0, 36.45, 972.0,5
None, 0.287, 96.9, 0.3, 17.4, 28.31, 4.769, 268.2, 0.0, 4.8, 0.3, 0.1, 984.4, -0.1, 0.0, 970.0, 268.0, 2.0, 97.0,2020-01-31 19:00:00, 38.0, 37.5, 970.0,5
None, 0.431, 95.8, 0.6, 17.3, 26.65, 4.589, 270.4, 0.0, 4.6, 0.4, 0.1, 983.4, 0.6, 0.0, 969.0, 270.0, 1.0, 96.0,2020-01-31 20:00:00, 38.0, 38.07, 969.0,5
None, 0.143, 96.6, 0.6, 10.8, 30.44, 0.603, 272.4, 0.0, 0.6, 0.1, 0.1, 982.4, 3.5, 0.0, 968.0, 272.0, 8.0, 97.0,2020-01-31 21:00:00, 45.0, 45.43, 968.0,5
None, -0.147, 96.7, 0.6, 0.0, 55.62, 0.0, 260.9, -1.0, 0.0, -0.1, -0.1, 983.4, 3.9, -1.0, 969.0, 261.0, 3.0, 97.0,2020-01-31 22:00:00, 48.0, 48.04, 969.0,5
None, -0.002, 97.0, 0.6, 0.0, 4.294, 0.0, 94.3, 0.0, 0.0, 0.0, -0.2, 986.5, 0.8, 0.0, 972.0, 94.0, 2.0, 97.0,2020-01-31 23:00:00, 49.0, 49.27, 972.0,5
None, 0.378, 96.6, 0.6, 0.4, 31.31, 0.002, 103.2, 0.0, 0.0, 0.4, -0.2, 988.5, 0.3, 0.0, 974.0, 103.0, 1.0, 97.0,2020-02-01 00:00:00, 50.0, 49.53, 974.0,5
None, 0.447, 95.9, 0.6, 29.5, 33.48, 7.846, 107.1, 0.0, 7.8, 0.4, -0.2, 990.5, 0.8, 0.0, 976.0, 107.0, -1.0, 96.0,2020-02-01 01:00:00, 49.0, 48.95, 976.0,5
None, 0.482, 94.1, 0.6, 37.7, 33.46, 10.61, 115.1, 0.0, 10.6, 0.5, -0.2, 992.6, 4.3, 0.0, 978.0, 115.0, 0.0, 94.0,2020-02-01 02:00:00, 49.0, 48.53, 978.0,5
None, 0.388, 90.1, 0.8, 39.7, 31.75, 14.21, 110.8, -1.0, 14.2, 0.4, -0.2, 994.6, 0.3, -1.0, 980.0, 111.0, 0.0, 90.0,2020-02-01 03:00:00, 48.0, 48.2, 980.0,5
None, 0.14, 90.4, 0.8, 45.9, 30.0, 14.52, 102.5, -1.0, 14.5, 0.1, -0.2, 997.6, 0.0, -1.0, 983.0, 103.0, 0.0, 90.0,2020-02-01 04:00:00, 48.0, 47.94, 983.0,5
None, 0.041, 83.5, 0.8, 34.9, 34.0, 11.88, 104.7, -2.0, 11.9, 0.0, -0.2, 998.7, 0.0, -2.0, 984.0, 105.0, 0.0, 84.0,2020-02-01 05:00:00, 48.0, 47.63, 984.0,5
None, -0.497, 91.3, 0.8, 33.5, 35.84, 8.13, 110.7, -2.0, 8.1, -0.5, -0.6, 999.7, 0.8, -2.0, 985.0, 111.0, 0.0, 91.0,2020-02-01 06:00:00, 47.0, 47.22, 985.0,5
None, -1.256, 94.8, -0.4, 35.6, 35.56, 9.08, 116.2, -2.0, 9.1, -1.3, -1.4, 1000.7, 0.5, -2.0, 986.0, 116.0, 1.0, 95.0,2020-02-01 07:00:00, 48.0, 48.13, 986.0,5
None, -1.345, 94.7, -0.4, 15.8, 64.68, 3.009, 120.1, -2.0, 3.0, -1.3, -1.4, 1001.7, 0.0, -2.0, 987.0, 120.0, 0.0, 95.0,2020-02-01 08:00:00, 48.0, 47.83, 987.0,5
None, -1.406, 94.5, -0.4, 7.6, 72.71, 1.618, 140.4, -2.0, 1.6, -1.4, -1.4, 1002.7, 0.0, -2.0, 988.0, 140.0, 0.0, 95.0,2020-02-01 09:00:00, 48.0, 47.66, 988.0,5
None, -0.919, 93.9, -0.4, 10.2, 68.97, 1.636, 106.4, -2.0, 1.6, -0.9, -1.5, 1003.8, 0.1, -2.0, 989.0, 106.0, 0.0, 94.0,2020-02-01 10:00:00, 48.0, 47.53, 989.0,5
None, -0.374, 88.5, -0.3, 13.0, 65.31, 3.0, 120.5, -2.0, 3.0, -0.4, -1.5, 1004.8, 0.3, -2.0, 990.0, 121.0, -1.0, 89.0,2020-02-01 11:00:00, 47.0, 46.57, 990.0,5
