pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.159, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -2.2, -3.2, 0.0, None, -6999.0, -1.9, -6999.0, None,2020-02-03 14:00:00, 50.0, 49.52, -6999.0,5
None, None, -2.282, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -2.3, -3.2, 0.0, None, -6999.0, -1.9, -6999.0, None,2020-02-03 15:00:00, 51.0, 50.75, -6999.0,5
None, None, -2.435, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, -2.4, -3.2, 0.3, None, -6999.0, -1.9, -6999.0, None,2020-02-03 16:00:00, 50.0, 49.55, -6999.0,5
None, None, -2.387, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, -2.4, -3.2, 0.7, None, -6999.0, -1.9, -6999.0, None,2020-02-03 17:00:00, 47.0, 47.4, -6999.0,5
None, None, -2.341, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -2.3, -3.2, 1.1, None, -6999.0, -1.9, -6999.0, None,2020-02-03 18:00:00, 49.0, 48.85, -6999.0,5
None, None, -2.217, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, -2.2, -2.4, 0.8, None, -6999.0, -2.2, -6999.0, None,2020-02-03 19:00:00, 48.0, 47.99, -6999.0,5
None, None, -2.161, None, None, None, -6999.0, 5.0, -6999.0, -6999.0, -2.2, -2.4, 0.8, None, -6999.0, -2.1, -6999.0, None,2020-02-03 20:00:00, 53.0, 52.94, -6999.0,5
None, None, -2.103, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, -2.1, -2.4, 0.9, None, -6999.0, -2.1, -6999.0, None,2020-02-03 21:00:00, 52.0, 51.92, -6999.0,5
None, None, -2.104, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, -2.1, -2.4, 0.9, None, -6999.0, -2.1, -6999.0, None,2020-02-03 22:00:00, 54.0, 54.2, -6999.0,5
None, None, -2.009, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -2.0, -2.4, 0.7, None, -6999.0, -2.0, -6999.0, None,2020-02-03 23:00:00, 55.0, 54.87, -6999.0,5
None, None, -2.037, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -2.0, -2.4, 0.4, None, -6999.0, -2.0, -6999.0, None,2020-02-04 00:00:00, 56.0, 55.53, -6999.0,5
None, None, -2.274, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, -2.3, -2.4, 0.5, None, -6999.0, -2.0, -6999.0, None,2020-02-04 01:00:00, 55.0, 54.63, -6999.0,5
None, None, -2.359, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -2.4, -2.4, 0.5, None, -6999.0, -2.0, -6999.0, None,2020-02-04 02:00:00, 56.0, 55.85, -6999.0,5
None, None, -2.578, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, -2.6, -2.6, 2.3, None, -6999.0, -2.0, -6999.0, None,2020-02-04 03:00:00, 58.0, 57.91, -6999.0,5
None, None, -2.711, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, -2.7, -2.7, 2.5, None, -6999.0, -2.0, -6999.0, None,2020-02-04 04:00:00, 61.0, 60.75, -6999.0,5
None, None, -2.844, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -2.8, -2.9, 2.3, None, -6999.0, -2.0, -6999.0, None,2020-02-04 05:00:00, 62.0, 61.72, -6999.0,5
None, None, -2.882, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, -2.9, -2.9, 1.7, None, -6999.0, -2.0, -6999.0, None,2020-02-04 06:00:00, 64.0, 63.56, -6999.0,5
None, None, -2.844, None, None, None, -6999.0, 4.0, -6999.0, -6999.0, -2.8, -2.9, 1.2, None, -6999.0, -2.8, -6999.0, None,2020-02-04 07:00:00, 67.0, 67.08, -6999.0,5
18.5, None, -2.682, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.7, -2.9, 0.5, None, -6999.0, -2.7, -6999.0, None,2020-02-04 08:00:00, 67.0, 67.09, -6999.0,5
18.9, None, -2.72, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, -2.7, -2.9, 0.4, None, -6999.0, -2.6, -6999.0, None,2020-02-04 09:00:00, 66.0, 66.1, -6999.0,5
19.2, None, -2.095, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.1, -2.9, 0.3, None, -6999.0, -2.1, -6999.0, None,2020-02-04 10:00:00, 66.0, 65.75, -6999.0,5
20.1, None, -1.782, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.8, -2.9, 1.1, None, -6999.0, -1.6, -6999.0, None,2020-02-04 11:00:00, 66.0, 66.14, -6999.0,5
20.6, None, -1.591, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.6, -2.9, 0.7, None, -6999.0, -1.5, -6999.0, None,2020-02-04 12:00:00, 66.0, 66.04, -6999.0,5
20.8, None, -1.392, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.4, -2.9, 0.2, None, -6999.0, -1.4, -6999.0, None,2020-02-04 13:00:00, 66.0, 65.81, -6999.0,5
21.1, None, -1.202, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.2, -2.9, 0.3, None, -6999.0, -1.1, -6999.0, None,2020-02-04 14:00:00, 66.0, 65.71, -6999.0,5
21.4, None, -1.004, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.0, -2.9, 0.3, None, -6999.0, -1.0, -6999.0, None,2020-02-04 15:00:00, 66.0, 65.76, -6999.0,5
22.3, None, -0.739, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.7, -2.9, 1.2, None, -6999.0, -0.7, -6999.0, None,2020-02-04 16:00:00, 65.0, 65.49, -6999.0,5
22.1, None, -0.333, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.3, -2.9, 0.5, None, -6999.0, -0.3, -6999.0, None,2020-02-04 17:00:00, 65.0, 65.22, -6999.0,5
21.0, None, -0.239, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.2, -2.9, 0.0, None, -6999.0, -0.2, -6999.0, None,2020-02-04 18:00:00, 65.0, 64.8, -6999.0,5
20.2, None, -0.296, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.3, -0.3, 0.0, None, -6999.0, -0.2, -6999.0, None,2020-02-04 19:00:00, 65.0, 64.56, -6999.0,5
19.4, None, -0.324, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.3, -0.3, 0.0, None, -6999.0, -0.2, -6999.0, None,2020-02-04 20:00:00, 64.0, 64.21, -6999.0,5
18.5, None, -0.239, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.2, -0.3, 0.0, None, -6999.0, -0.2, -6999.0, None,2020-02-04 21:00:00, 64.0, 63.89, -6999.0,5
17.8, None, 0.035, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.0, -0.3, 0.2, None, -6999.0, 0.1, -6999.0, None,2020-02-04 22:00:00, 64.0, 64.16, -6999.0,5
17.6, None, 0.384, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.4, -0.3, 0.5, None, -6999.0, 0.5, -6999.0, None,2020-02-04 23:00:00, 64.0, 63.85, -6999.0,5
