pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 0.001, None, None,2020-01-30 16:00:00, 0.0, None, -6999.0, 0.0, -1.6, 0.1, -2.0, -6999.0, None, None, 140.0, 139.7,5
None, None, -0.01, None, None,2020-01-30 17:00:00, 0.0, None, -6999.0, 0.0, -1.6, 0.3, 0.0, -6999.0, None, None, 140.0, 139.7,5
None, None, -0.728, None, None,2020-01-30 18:00:00, 0.0, None, -6999.0, -0.7, -1.6, 0.1, -2.0, -6999.0, None, None, 138.0, 138.2,5
None, None, -1.837, None, None,2020-01-30 19:00:00, -0.7, None, -6999.0, -1.8, -1.8, 0.0, -1.0, -6999.0, None, None, 137.0, 137.1,5
None, None, -2.721, None, None,2020-01-30 20:00:00, -0.7, None, -6999.0, -2.7, -2.8, 0.1, -1.0, -6999.0, None, None, 136.0, 136.2,5
None, None, -3.01, None, None,2020-01-30 21:00:00, -0.7, None, -6999.0, -3.0, -3.0, 0.0, 0.0, -6999.0, None, None, 136.0, 135.9,5
None, None, -3.002, None, None,2020-01-30 22:00:00, -0.7, None, -6999.0, -3.0, -3.1, 0.0, 0.0, -6999.0, None, None, 136.0, 135.6,5
None, None, -2.458, None, None,2020-01-30 23:00:00, -0.7, None, -6999.0, -2.5, -3.1, 0.2, 2.0, -6999.0, None, None, 137.0, 136.7,5
None, None, -1.94, None, None,2020-01-31 00:00:00, -0.7, None, -6999.0, -1.9, -3.1, 0.9, -1.0, -6999.0, None, None, 136.0, 136.2,5
None, None, -1.602, None, None,2020-01-31 01:00:00, -0.7, None, -6999.0, -1.6, -3.1, 0.6, 2.0, -6999.0, None, None, 138.0, 138.1,5
None, None, -1.445, None, None,2020-01-31 02:00:00, -0.7, None, -6999.0, -1.4, -3.1, 0.0, 0.0, -6999.0, None, None, 138.0, 138.0,5
None, None, -1.851, None, None,2020-01-31 03:00:00, -0.7, None, -6999.0, -1.9, -3.1, 0.6, 0.0, -6999.0, None, None, 138.0, 138.0,5
None, None, -2.1, None, None,2020-01-31 04:00:00, -0.7, None, -6999.0, -2.1, -3.1, 0.5, 1.0, -6999.0, None, None, 138.0, 138.4,5
None, None, -2.742, None, None,2020-01-31 05:00:00, -0.7, None, -6999.0, -2.7, -3.1, 0.0, 0.0, -6999.0, None, None, 138.0, 138.0,5
None, None, -3.224, None, None,2020-01-31 06:00:00, -0.7, None, -6999.0, -3.2, -3.2, 0.0, 0.0, -6999.0, None, None, 138.0, 137.6,5
None, None, -4.421, None, None,2020-01-31 07:00:00, -3.2, None, -6999.0, -4.4, -4.4, 0.0, 0.0, -6999.0, None, None, 137.0, 137.4,5
None, None, -5.336, None, None,2020-01-31 08:00:00, -3.2, None, -6999.0, -5.3, -5.3, 0.1, 0.0, -6999.0, None, None, 137.0, 137.2,5
None, None, -5.708, None, None,2020-01-31 09:00:00, -3.2, None, -6999.0, -5.7, -5.7, 0.2, 0.0, -6999.0, None, None, 137.0, 137.2,5
None, None, -5.732, None, None,2020-01-31 10:00:00, -3.2, None, -6999.0, -5.7, -6.0, 0.0, -1.0, -6999.0, None, None, 137.0, 136.7,5
None, None, -4.862, None, None,2020-01-31 11:00:00, -3.2, None, -6999.0, -4.9, -6.0, 0.0, -1.0, -6999.0, None, None, 136.0, 136.2,5
None, None, -3.081, None, None,2020-01-31 12:00:00, -3.1, None, -6999.0, -3.1, -6.0, -0.1, -1.0, -6999.0, None, None, 135.0, 135.2,5
None, None, -2.496, None, None,2020-01-31 13:00:00, -2.5, None, -6999.0, -2.5, -6.0, -0.1, 0.0, -6999.0, None, None, 135.0, 135.4,5
None, None, -2.151, None, None,2020-01-31 14:00:00, -1.5, None, -6999.0, -2.2, -6.0, 0.0, 0.0, -6999.0, None, None, 135.0, 135.4,5
None, None, -2.303, None, None,2020-01-31 15:00:00, -1.5, None, -6999.0, -2.3, -6.0, 0.3, -2.0, -6999.0, None, None, 134.0, 133.9,5
None, None, -2.575, None, None,2020-01-31 16:00:00, -1.5, None, -6999.0, -2.6, -6.0, 0.1, 1.0, -6999.0, None, None, 135.0, 134.6,5
None, None, -3.44, None, None,2020-01-31 17:00:00, -1.5, None, -6999.0, -3.4, -6.0, 0.2, -1.0, -6999.0, None, None, 134.0, 134.0,5
None, None, -3.673, None, None,2020-01-31 18:00:00, -1.5, None, -6999.0, -3.7, -6.0, 0.1, 1.0, -6999.0, None, None, 135.0, 134.8,5
None, None, -3.827, None, None,2020-01-31 19:00:00, -3.7, None, -6999.0, -3.8, -3.8, 0.6, 1.0, -6999.0, None, None, 135.0, 135.1,5
None, None, -3.98, None, None,2020-01-31 20:00:00, -3.7, None, -6999.0, -4.0, -4.0, 0.5, 0.0, -6999.0, None, None, 135.0, None,5
None, None, -4.0, None, None,2020-01-31 21:00:00, -3.7, None, -6999.0, -4.0, -4.1, 0.1, 0.0, -6999.0, None, None, 135.0, 135.2,5
None, None, -4.093, None, None,2020-01-31 22:00:00, -3.7, None, -6999.0, -4.1, -4.1, 0.2, 0.0, -6999.0, None, None, 135.0, 135.1,5
None, None, -4.259, None, None,2020-01-31 23:00:00, -3.7, None, -6999.0, -4.3, -4.3, 0.1, 1.0, -6999.0, None, None, 135.0, 135.4,5
None, None, -4.33, None, None,2020-02-01 00:00:00, -3.7, None, -6999.0, -4.3, -4.3, 0.2, -1.0, -6999.0, None, None, 135.0, 134.8,5
None, None, -4.398, None, None,2020-02-01 01:00:00, -3.7, None, -6999.0, -4.4, -4.4, 0.2, 1.0, -6999.0, None, None, 135.0, 135.2,5
None, None, -4.47, None, None,2020-02-01 02:00:00, -3.7, None, -6999.0, -4.5, -4.5, 0.2, -1.0, -6999.0, None, None, 135.0, 134.5,5
None, None, -4.31, None, None,2020-02-01 03:00:00, -3.7, None, -6999.0, -4.3, -4.5, 0.1, 0.0, -6999.0, None, None, 135.0, 134.7,5
None, None, -4.786, None, None,2020-02-01 04:00:00, -3.7, None, -6999.0, -4.8, -4.8, 0.0, 0.0, -6999.0, None, None, 134.0, 134.4,5
None, None, -5.107, None, None,2020-02-01 05:00:00, -3.7, None, -6999.0, -5.1, -5.2, -0.1, 0.0, -6999.0, None, None, 134.0, 133.9,5
None, None, -5.162, None, None,2020-02-01 06:00:00, -3.7, None, -6999.0, -5.2, -5.2, 0.0, -1.0, -6999.0, None, None, 133.0, 133.1,5
None, None, -5.843, None, None,2020-02-01 07:00:00, -5.1, None, -6999.0, -5.8, -6.0, 0.1, 0.0, -6999.0, None, None, 133.0, 133.0,5
None, None, -7.22, None, None,2020-02-01 08:00:00, -5.1, None, -6999.0, -7.2, -7.3, 0.1, 0.0, -6999.0, None, None, 133.0, 133.0,5
None, None, -7.041, None, None,2020-02-01 09:00:00, -5.1, None, -6999.0, -7.0, -7.3, 0.0, 0.0, -6999.0, None, None, 133.0, 132.7,5
None, None, -6.243, None, None,2020-02-01 10:00:00, -5.1, None, -6999.0, -6.2, -7.3, 0.0, 0.0, -6999.0, None, None, 133.0, 132.5,5
None, None, -4.67, None, None,2020-02-01 11:00:00, -4.7, None, -6999.0, -4.7, -7.3, 0.9, 0.0, -6999.0, None, None, 133.0, 132.7,5
None, None, -4.2, None, None,2020-02-01 12:00:00, -4.0, None, -6999.0, -4.2, -7.3, -0.1, -1.0, -6999.0, None, None, 132.0, 131.5,5
None, None, -3.628, None, None,2020-02-01 13:00:00, -3.5, None, -6999.0, -3.6, -7.3, -0.3, 0.0, -6999.0, None, None, 131.0, 131.2,5
None, None, -3.6, None, None,2020-02-01 14:00:00, -3.4, None, -6999.0, -3.6, -7.3, 0.3, 0.0, -6999.0, None, None, 131.0, 131.2,5
None, None, -3.52, None, None,2020-02-01 15:00:00, -3.4, None, -6999.0, -3.5, -7.3, 0.0, 2.0, -6999.0, None, None, 132.0, 132.2,5
None, None, -4.198, None, None,2020-02-01 16:00:00, -3.4, None, -6999.0, -4.2, -7.3, 0.0, 0.0, -6999.0, None, None, 132.0, 132.1,5
None, None, -4.66, None, None,2020-02-01 17:00:00, -3.4, None, -6999.0, -4.7, -7.3, 0.1, 0.0, -6999.0, None, None, 132.0, 132.0,5
None, None, -5.141, None, None,2020-02-01 18:00:00, None, None, None, None, None, None, None, None, None, None, None, 131.2,5
None, None, -5.587, None, None,2020-02-01 19:00:00, None, None, None, None, None, None, None, None, None, None, None, 131.2,5
None, None, -5.721, None, None,2020-02-01 20:00:00, None, None, None, None, None, None, None, None, None, None, None, 131.1,5
None, None, -5.657, None, None,2020-02-01 21:00:00, None, None, None, None, None, None, None, None, None, None, None, 131.2,5
None, None, -5.67, None, None,2020-02-01 22:00:00, None, None, None, None, None, None, None, None, None, None, None, 132.2,5
None, None, -5.679, None, None,2020-02-01 23:00:00, None, None, None, None, None, None, None, None, None, None, None, 131.5,5
None, None, -6.003, None, None,2020-02-02 00:00:00, None, None, None, None, None, None, None, None, None, None, None, 131.6,5
None, None, -6.881, None, None,2020-02-02 01:00:00, None, None, None, None, None, None, None, None, None, None, None, 131.1,5
None, None, -6.94, None, None,2020-02-02 02:00:00, None, None, None, None, None, None, None, None, None, None, None, None,5
None, None, -6.928, None, None,2020-02-02 03:00:00, None, None, None, None, None, None, None, None, None, None, None, 131.6,5
None, None, -7.677, None, None,2020-02-02 04:00:00, None, None, None, None, None, None, None, None, None, None, None, 132.3,5
None, None, -8.35, None, None,2020-02-02 05:00:00, None, None, None, None, None, None, None, None, None, None, None, 131.6,5
None, None, -8.7, None, None,2020-02-02 06:00:00, None, None, None, None, None, None, None, None, None, None, None, 131.5,5
None, None, -9.47, None, None,2020-02-02 07:00:00, None, None, None, None, None, None, None, None, None, None, None, 130.6,5
None, None, -9.83, None, None,2020-02-02 08:00:00, None, None, None, None, None, None, None, None, None, None, None, 129.9,5
None, None, -9.55, None, None,2020-02-02 09:00:00, None, None, None, None, None, None, None, None, None, None, None, 129.6,5
None, None, -9.63, None, None,2020-02-02 10:00:00, None, None, None, None, None, None, None, None, None, None, None, 129.2,5
None, None, -7.825, None, None,2020-02-02 11:00:00, None, None, None, None, None, None, None, None, None, None, None, 129.0,5
None, None, -6.058, None, None,2020-02-02 12:00:00, -5.8, None, -6999.0, -6.1, -9.9, -0.2, -1.0, -6999.0, None, None, 128.0, 128.3,5
None, None, -7.47, None, None,2020-02-02 13:00:00, -5.8, None, -6999.0, -7.5, -9.9, 0.1, 1.0, -6999.0, None, None, 129.0, 128.7,5
None, None, -6.711, None, None,2020-02-02 14:00:00, -5.8, None, -6999.0, -6.7, -9.9, 0.0, 0.0, -6999.0, None, None, 129.0, 128.6,5
None, None, -6.338, None, None,2020-02-02 15:00:00, -5.8, None, -6999.0, -6.3, -9.9, 0.0, 0.0, -6999.0, None, None, 129.0, 128.5,5
None, None, -6.64, None, None,2020-02-02 16:00:00, -5.8, None, -6999.0, -6.6, -9.9, 0.0, 0.0, -6999.0, None, None, 128.0, 128.2,5
None, None, -8.02, None, None,2020-02-02 17:00:00, -5.8, None, -6999.0, -8.0, -9.9, 0.0, 0.0, -6999.0, None, None, 128.0, 128.3,5
None, None, -8.6, None, None,2020-02-02 18:00:00, -5.8, None, -6999.0, -8.6, -9.9, 0.1, 0.0, -6999.0, None, None, 128.0, 128.1,5
None, None, -9.54, None, None,2020-02-02 19:00:00, -8.6, None, -6999.0, -9.5, -9.5, 0.0, 0.0, -6999.0, None, None, 128.0, 127.8,5
None, None, -10.55, None, None,2020-02-02 20:00:00, -8.6, None, -6999.0, -10.6, -10.5, 0.1, 0.0, -6999.0, None, None, 128.0, 127.7,5
None, None, -11.72, None, None,2020-02-02 21:00:00, -8.6, None, -6999.0, -11.7, -11.7, 0.1, 0.0, -6999.0, None, None, 127.0, 127.3,5
None, None, -12.63, None, None,2020-02-02 22:00:00, -8.6, None, -6999.0, -12.6, -12.7, -0.1, 0.0, -6999.0, None, None, 127.0, 127.4,5
None, None, -11.93, None, None,2020-02-02 23:00:00, -8.6, None, -6999.0, -11.9, -12.7, 0.0, 0.0, -6999.0, None, None, 127.0, 127.2,5
None, None, -11.82, None, None,2020-02-03 00:00:00, -8.6, None, -6999.0, -11.8, -12.7, 0.0, 0.0, -6999.0, None, None, 127.0, 126.7,5
None, None, -12.08, None, None,2020-02-03 01:00:00, -8.6, None, -6999.0, -12.1, -12.7, 0.0, 2.0, -6999.0, None, None, 127.0, None,5
None, None, -12.83, None, None,2020-02-03 02:00:00, -8.6, None, -6999.0, -12.8, -12.8, 0.0, 2.0, -6999.0, None, None, 128.0, 128.2,5
None, None, -13.66, None, None,2020-02-03 03:00:00, -8.6, None, -6999.0, -13.7, -13.7, 0.0, -1.0, -6999.0, None, None, 128.0, 127.6,5
None, None, -14.33, None, None,2020-02-03 04:00:00, -8.6, None, -6999.0, -14.3, -14.3, 0.1, 0.0, -6999.0, None, None, 128.0, 127.5,5
None, None, -15.1, None, None,2020-02-03 05:00:00, -8.6, None, -6999.0, -15.1, -15.1, 0.1, -1.0, -6999.0, None, None, 126.0, 126.2,5
None, None, -15.7, None, None,2020-02-03 06:00:00, -8.6, None, -6999.0, -15.7, -15.7, 0.0, 0.0, -6999.0, None, None, 126.0, 125.9,5
None, None, -15.37, None, None,2020-02-03 07:00:00, -15.4, None, -6999.0, -15.4, -15.8, 0.0, 1.0, -6999.0, None, None, 126.0, 126.2,5
None, None, -14.85, None, None,2020-02-03 08:00:00, -14.9, None, -6999.0, -14.9, -15.8, -0.1, 0.0, -6999.0, None, None, 126.0, 126.1,5
None, None, -14.42, None, None,2020-02-03 09:00:00, -14.4, None, -6999.0, -14.4, -15.8, 0.1, 0.0, -6999.0, None, None, 126.0, 126.1,5
None, None, -13.53, None, None,2020-02-03 10:00:00, -13.5, None, -6999.0, -13.5, -15.8, 0.2, 0.0, -6999.0, None, None, 126.0, 126.3,5
None, None, -12.78, None, None,2020-02-03 11:00:00, -12.8, None, -6999.0, -12.8, -15.8, 0.1, 0.0, -6999.0, None, None, 126.0, 126.4,5
None, None, -11.76, None, None,2020-02-03 12:00:00, -11.8, None, -6999.0, -11.8, -15.8, 0.3, 1.0, -6999.0, None, None, 127.0, 126.8,5
None, None, -11.0, None, None,2020-02-03 13:00:00, -11.0, None, -6999.0, -11.0, -15.8, 0.0, 0.0, -6999.0, None, None, 127.0, 126.6,5
None, None, -10.0, None, None,2020-02-03 14:00:00, -10.0, None, -6999.0, -10.0, -15.8, 0.1, 0.0, -6999.0, None, None, 127.0, 126.5,5
None, None, -9.18, None, None,2020-02-03 15:00:00, -9.2, None, -6999.0, -9.2, -15.8, -0.1, 1.0, -6999.0, None, None, 127.0, 126.8,5
None, None, -8.87, None, None,2020-02-03 16:00:00, -8.9, None, -6999.0, -8.9, -15.8, 0.1, 0.0, -6999.0, None, None, 127.0, 126.9,5
None, None, -9.12, None, None,2020-02-03 17:00:00, -8.9, None, -6999.0, -9.1, -15.8, 0.1, 0.0, -6999.0, None, None, 127.0, 126.7,5
None, None, -8.89, None, None,2020-02-03 18:00:00, -8.9, None, -6999.0, -8.9, -15.8, 0.1, 0.0, -6999.0, None, None, 127.0, 126.9,5
None, None, -8.64, None, None,2020-02-03 19:00:00, -8.6, None, -6999.0, -8.6, -8.9, 0.0, 0.0, -6999.0, None, None, 127.0, 126.7,5
None, None, -8.39, None, None,2020-02-03 20:00:00, -8.4, None, -6999.0, -8.4, -8.9, 0.1, 1.0, -6999.0, None, None, 127.0, 127.4,5
None, None, -8.22, None, None,2020-02-03 21:00:00, -8.2, None, -6999.0, -8.2, -8.9, 0.1, -1.0, -6999.0, None, None, 127.0, 126.5,5
None, None, -8.28, None, None,2020-02-03 22:00:00, -8.1, None, -6999.0, -8.3, -8.9, 0.2, None, -6999.0, None, None, None, 126.6,5
None, None, -8.15, None, None,2020-02-03 23:00:00, -8.1, None, -6999.0, -8.2, -8.9, 0.3, 4.0, -6999.0, None, None, 130.0, 129.8,5
None, None, -7.95, None, None,2020-02-04 00:00:00, -7.9, None, -6999.0, -8.0, -8.9, 0.3, 0.0, -6999.0, None, None, 130.0, 129.5,5
None, None, -7.784, None, None,2020-02-04 01:00:00, -7.8, None, -6999.0, -7.8, -8.9, 0.2, 2.0, -6999.0, None, None, 131.0, 130.6,5
None, None, -7.67, None, None,2020-02-04 02:00:00, -7.7, None, -6999.0, -7.7, -8.9, 0.2, 1.0, -6999.0, None, None, 131.0, 131.0,5
None, None, -7.492, None, None,2020-02-04 03:00:00, -7.5, None, -6999.0, -7.5, -8.9, 0.3, 0.0, -6999.0, None, None, 131.0, 131.1,5
None, None, -7.687, None, None,2020-02-04 04:00:00, -7.5, None, -6999.0, -7.7, -8.9, 0.6, 1.0, -6999.0, None, None, 132.0, 131.5,5
None, None, -8.02, None, None,2020-02-04 05:00:00, -7.5, None, -6999.0, -8.0, -8.9, 0.5, 1.0, -6999.0, None, None, 132.0, 131.8,5
None, None, -8.25, None, None,2020-02-04 06:00:00, -7.5, None, -6999.0, -8.3, -8.9, 0.6, 0.0, -6999.0, None, None, 132.0, 132.0,5
None, None, -8.06, None, None,2020-02-04 07:00:00, -8.1, None, -6999.0, -8.1, -8.3, 0.3, 0.0, -6999.0, None, None, 132.0, 131.8,5
None, None, -8.16, None, None,2020-02-04 08:00:00, -8.1, None, -6999.0, -8.2, -8.3, 0.3, 1.0, -6999.0, None, None, 132.0, 132.2,5
None, None, -8.02, None, None,2020-02-04 09:00:00, -8.0, None, -6999.0, -8.0, -8.3, 0.4, 1.0, -6999.0, None, None, 133.0, 132.8,5
None, None, -7.452, None, None,2020-02-04 10:00:00, -7.5, None, -6999.0, -7.5, -8.3, 0.2, 0.0, -6999.0, None, None, 133.0, 132.9,5
None, None, -6.677, None, None,2020-02-04 11:00:00, -6.7, None, -6999.0, -6.7, -8.3, 0.1, -1.0, -6999.0, None, None, 132.0, 132.3,5
None, None, -5.922, None, None,2020-02-04 12:00:00, -5.9, None, -6999.0, -5.9, -8.3, 0.2, 0.0, -6999.0, None, None, 133.0, 132.6,5
None, None, -5.705, None, None,2020-02-04 13:00:00, -5.7, None, -6999.0, -5.7, -8.3, 0.1, 0.0, -6999.0, None, None, 133.0, 132.8,5
None, None, -5.224, None, None,2020-02-04 14:00:00, -5.2, None, -6999.0, -5.2, -8.3, 0.0, 0.0, -6999.0, None, None, 133.0, 132.5,5
None, None, -4.756, None, None,2020-02-04 15:00:00, -4.8, None, -6999.0, -4.8, -8.3, -0.1, 0.0, -6999.0, None, None, 132.0, 132.3,5
None, None, -5.03, None, None,2020-02-04 16:00:00, -4.7, None, -6999.0, -5.0, -8.3, -0.1, 0.0, -6999.0, None, None, 132.0, 132.1,5
None, None, -5.31, None, None,2020-02-04 17:00:00, -4.7, None, -6999.0, -5.3, -8.3, 0.2, 0.0, -6999.0, None, None, 132.0, 131.9,5
None, None, -5.521, None, None,2020-02-04 18:00:00, -4.7, None, -6999.0, -5.5, -8.3, 0.0, 0.0, -6999.0, None, None, 132.0, 131.9,5
None, None, -5.63, None, None,2020-02-04 19:00:00, -5.5, None, -6999.0, -5.6, -5.6, 0.1, 0.0, -6999.0, None, None, 132.0, 131.5,5
None, None, -5.86, None, None,2020-02-04 20:00:00, -5.5, None, -6999.0, -5.9, -5.9, 0.2, 0.0, -6999.0, None, None, 132.0, 131.5,5
None, None, -6.127, None, None,2020-02-04 21:00:00, -5.5, None, -6999.0, -6.1, -6.2, 0.0, 0.0, -6999.0, None, None, 131.0, 131.2,5
None, None, -5.99, None, None,2020-02-04 22:00:00, -5.5, None, -6999.0, -6.0, -6.2, 0.1, 0.0, -6999.0, None, None, 131.0, 131.1,5
None, None, -5.941, None, None,2020-02-04 23:00:00, -5.5, None, -6999.0, -5.9, -6.2, 0.0, 0.0, -6999.0, None, None, 131.0, 130.9,5
