RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, 0.1, 0.006, 153.4, -4.0, -4.6, -4.0, 901.0, 153.0, None, None, 125.0, None, 125.2, None, None, -4.22, None, -1.3, None, None, 8.83, 0.0, -4.2, 1024.5, 0.0, 0.0, 98.0,2020-01-29 00:00:00, 901.0,5
97.0, None, None, 0.1, 0.007, 160.4, -4.0, -4.6, -4.0, 901.0, 160.0, None, None, 125.0, None, 125.1, None, None, -3.693, None, -1.3, None, None, 25.74, 0.0, -3.7, 1024.4, 0.2, 0.0, 97.0,2020-01-29 01:00:00, 901.0,5
97.3, None, None, 0.1, 0.006, 174.1, -3.0, -4.6, -3.0, 902.0, 174.0, None, None, 125.0, None, 125.1, None, None, -3.163, None, -1.3, None, None, 27.85, 0.0, -3.2, 1025.4, 0.1, 0.0, 97.0,2020-01-29 02:00:00, 902.0,5
97.2, None, None, 0.1, 0.006, 174.0, -3.0, -4.6, -3.0, 901.0, 174.0, None, None, 125.0, None, 125.1, None, None, -2.839, None, -1.3, None, None, 10.89, 0.0, -2.8, 1024.3, 0.0, 0.0, 97.0,2020-01-29 03:00:00, 901.0,5
97.1, None, None, 0.1, 0.006, 186.4, -3.0, -4.6, -3.0, 901.0, 186.0, None, None, 125.0, None, 125.0, None, None, -2.878, None, -1.3, None, None, 36.3, 0.0, -2.9, 1024.4, 0.1, 0.0, 97.0,2020-01-29 04:00:00, 901.0,5
96.7, None, None, 0.1, 0.007, 148.9, -4.0, -4.6, -4.0, 901.0, 149.0, None, None, 125.0, None, 124.8, None, None, -3.606, None, -1.3, None, None, 65.98, 0.0, -3.6, 1024.7, -0.1, 0.0, 97.0,2020-01-29 05:00:00, 901.0,5
96.9, None, None, 0.1, 0.006, 106.1, -4.0, -4.6, -4.0, 901.0, 106.0, None, None, 125.0, None, 124.9, None, None, -3.809, None, -1.3, None, None, 50.72, 0.0, -3.8, 1024.7, -0.1, 0.0, 97.0,2020-01-29 06:00:00, 901.0,5
97.0, None, None, 0.1, 0.006, 37.58, -4.0, -4.0, -4.0, 900.0, 38.0, None, None, 125.0, None, 124.9, None, None, -3.893, None, -3.7, None, None, 71.25, 0.0, -3.9, 1023.6, -0.1, 0.0, 97.0,2020-01-29 07:00:00, 900.0,5
97.1, None, None, 0.1, 0.006, 113.3, -5.0, -4.7, -5.0, 899.0, 113.0, None, None, 125.0, None, 125.0, None, None, -4.476, None, -3.7, None, None, 36.19, 0.0, -4.5, 1022.7, 0.0, 0.0, 97.0,2020-01-29 08:00:00, 899.0,5
96.6, None, None, 0.1, 0.006, 137.5, -4.0, -4.7, -4.0, 899.0, 138.0, None, None, 125.0, None, 124.9, None, None, -3.534, None, -3.5, None, None, 43.53, 0.0, -3.5, 1022.7, 0.2, 0.0, 97.0,2020-01-29 09:00:00, 899.0,5
96.3, None, None, 0.1, 0.006, 104.6, -3.0, -4.7, -3.0, 898.0, 105.0, None, None, 125.0, None, 124.8, None, None, -2.615, None, -2.6, None, None, 33.48, 0.0, -2.6, 1021.6, 0.5, 0.0, 96.0,2020-01-29 10:00:00, 898.0,5
95.2, None, None, 0.1, 0.006, 86.8, -3.0, -4.7, -3.0, 898.0, 87.0, None, None, 125.0, None, 124.9, None, None, -2.073, None, -2.0, None, None, 35.16, 0.0, -2.1, 1021.5, 0.3, 0.0, 95.0,2020-01-29 11:00:00, 898.0,5
95.1, None, None, 0.1, 0.006, 96.5, -2.0, -4.7, -2.0, 897.0, 97.0, None, None, 124.0, None, 124.3, None, None, -1.648, None, -1.6, None, None, 25.98, 0.0, -1.6, 1020.3, 0.4, -1.0, 95.0,2020-01-29 12:00:00, 897.0,5
94.8, None, None, 0.1, 0.006, 110.2, -2.0, -4.7, -2.0, 895.0, 110.0, None, None, 124.0, None, 123.7, None, None, -1.374, None, -1.4, None, None, 30.2, 0.0, -1.4, 1017.9, 0.5, -1.0, 95.0,2020-01-29 13:00:00, 895.0,5
94.7, None, None, 0.1, 0.006, 108.3, -2.0, -4.7, -2.0, 895.0, 108.0, None, None, 125.0, None, 124.8, None, None, -1.352, None, -1.0, None, None, 16.67, 0.0, -1.4, 1017.8, 0.3, 2.0, 95.0,2020-01-29 14:00:00, 895.0,5
94.7, None, None, 0.1, 0.006, 126.1, -2.0, -4.7, -2.0, 894.0, 126.0, None, None, 125.0, None, 124.8, None, None, -1.176, None, -1.0, None, None, 25.36, 0.0, -1.2, 1016.6, 0.9, 0.0, 95.0,2020-01-29 15:00:00, 894.0,5
94.8, None, None, 0.1, 0.006, 105.0, -2.0, -4.7, -2.0, 893.0, 105.0, None, None, 127.0, None, 126.7, None, None, -1.322, None, -1.0, None, None, 39.23, 0.0, -1.3, 1015.5, 0.2, 2.0, 95.0,2020-01-29 16:00:00, 893.0,5
95.5, None, None, 0.1, 0.006, 149.3, -2.0, -4.7, -2.0, 893.0, 149.0, None, None, 127.0, None, 126.9, None, None, -1.6, None, -1.0, None, None, 15.41, 0.0, -1.6, 1015.6, 0.3, 0.0, 96.0,2020-01-29 17:00:00, 893.0,5
96.2, None, None, 0.1, 0.006, 143.8, -2.0, -4.7, -2.0, 893.0, 144.0, None, None, 125.0, None, 125.0, None, None, -1.695, None, -1.0, None, None, 44.23, 0.0, -1.7, 1015.7, 0.1, -2.0, 96.0,2020-01-29 18:00:00, 893.0,5
96.5, None, None, 0.1, 0.006, 209.8, -2.0, -1.7, -2.0, 893.0, 210.0, None, None, 128.0, None, 128.0, None, None, -1.453, None, -1.5, None, None, 56.93, 0.0, -1.5, 1015.7, 0.8, 4.0, 97.0,2020-01-29 19:00:00, 893.0,5
96.8, None, None, 0.1, 0.006, 201.2, -2.0, -1.7, -2.0, 893.0, 201.0, None, None, 127.0, None, 126.6, None, None, -1.478, None, -1.4, None, None, 53.09, 0.0, -1.5, 1015.8, 0.5, -1.0, 97.0,2020-01-29 20:00:00, 893.0,5
97.3, None, None, 0.1, 0.006, 309.6, -2.0, -1.7, -2.0, 895.0, 310.0, None, None, 129.0, None, 129.1, None, None, -1.454, None, -0.9, None, None, 67.34, 0.0, -1.5, 1017.9, 0.5, 3.0, 97.0,2020-01-29 21:00:00, 895.0,5
97.8, None, None, 0.1, 0.006, 317.7, -3.0, -2.4, -3.0, 895.0, 318.0, None, None, 130.0, None, 129.5, None, None, -2.248, None, -0.9, None, None, 70.46, 0.0, -2.2, 1017.9, -0.1, 1.0, 98.0,2020-01-29 22:00:00, 895.0,5
97.8, None, None, 0.1, 0.006, 166.3, -3.0, -2.4, -3.0, 897.0, 166.0, None, None, 129.0, None, 129.4, None, None, -2.361, None, -0.9, None, None, 67.25, 0.0, -2.4, 1020.1, 0.0, 0.0, 98.0,2020-01-29 23:00:00, 897.0,5
97.8, None, None, 0.1, 0.006, 156.3, -3.0, -3.2, -3.0, 898.0, 156.0, None, None, 129.0, None, 129.4, None, None, -2.785, None, -0.9, None, None, 75.43, 0.0, -2.8, 1021.2, -0.2, 0.0, 98.0,2020-01-30 00:00:00, 898.0,5
97.8, None, None, 0.1, 0.006, 328.0, -3.0, -3.2, -3.0, 898.0, 328.0, None, None, 129.0, None, 129.4, None, None, -3.204, None, -0.9, None, None, 74.75, 0.0, -3.2, 1021.2, 0.0, 0.0, 98.0,2020-01-30 01:00:00, 898.0,5
97.5, None, None, 0.1, 0.006, 172.5, -4.0, -3.7, -4.0, 899.0, 173.0, None, None, 129.0, None, 129.3, None, None, -3.695, None, -0.9, None, None, 64.21, 0.0, -3.7, 1022.4, -0.1, 0.0, 98.0,2020-01-30 02:00:00, 899.0,5
97.7, None, None, 0.1, 0.006, 204.9, -4.0, -3.8, -4.0, 900.0, 205.0, None, None, 130.0, None, 129.5, None, None, -3.744, None, -0.9, None, None, 69.91, 0.0, -3.7, 1023.6, -0.1, 0.0, 98.0,2020-01-30 03:00:00, 900.0,5
96.4, None, None, 0.1, 0.006, 160.2, -5.0, -5.1, -5.0, 901.0, 160.0, None, None, 129.0, None, 129.0, None, None, -4.912, None, -0.9, None, None, 50.98, 0.0, -4.9, 1024.9, -0.1, -1.0, 96.0,2020-01-30 04:00:00, 901.0,5
96.8, None, None, 0.1, 0.006, 175.4, -6.0, -5.5, -6.0, 901.0, 175.0, None, None, 129.0, None, 129.2, None, None, -5.155, None, -0.9, None, None, 41.55, 0.0, -5.2, 1025.0, -0.1, 0.0, 97.0,2020-01-30 05:00:00, 901.0,5
96.5, None, None, 0.1, 0.006, 177.8, -6.0, -5.8, -6.0, 903.0, 178.0, None, None, 129.0, None, 129.1, None, None, -5.601, None, -0.9, None, None, 59.85, 0.0, -5.6, 1027.3, 0.1, 0.0, 97.0,2020-01-30 06:00:00, 903.0,5
95.9, None, None, 0.1, 0.006, 165.6, -7.0, -6.2, -7.0, 903.0, 166.0, None, None, 129.0, None, 128.9, None, None, -6.134, None, -5.5, None, None, 41.21, 0.0, -6.1, 1027.4, 0.0, 0.0, 96.0,2020-01-30 07:00:00, 903.0,5
95.5, None, None, 0.1, 0.006, 154.8, -7.0, -6.9, -7.0, 904.0, 155.0, None, None, 129.0, None, 128.6, None, None, -6.766, None, -5.5, None, None, 18.71, 0.0, -6.8, 1028.6, 0.1, 0.0, 96.0,2020-01-30 08:00:00, 904.0,5
