pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.664, 102.1, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.7, -3.8, 0.1, -4.0, None, -6999.0, -3.1, 102.0, None,2020-01-29 23:00:00, -6999.0, None, None, -6999.0,5
None, None, -3.966, 98.3, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.0, -4.0, 0.2, -4.0, None, -6999.0, -3.1, 98.0, None,2020-01-30 00:00:00, -6999.0, None, None, -6999.0,5
None, None, -4.292, 96.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.3, -4.3, 0.2, -5.0, None, -6999.0, -3.1, 96.0, None,2020-01-30 01:00:00, -6999.0, None, None, -6999.0,5
None, None, -4.817, 89.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.8, -4.8, 0.2, -6.0, None, -6999.0, -3.1, 89.0, None,2020-01-30 02:00:00, -6999.0, None, None, -6999.0,5
None, None, -5.056, 91.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.1, -5.1, 0.2, -6.0, None, -6999.0, -3.1, 92.0, None,2020-01-30 03:00:00, -6999.0, None, None, -6999.0,5
None, None, -5.663, 92.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.7, -5.7, 0.0, -7.0, None, -6999.0, -3.1, 93.0, None,2020-01-30 04:00:00, -6999.0, None, None, -6999.0,5
None, None, -6.128, 95.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.1, -6.1, 0.2, -7.0, None, -6999.0, -3.1, 95.0, None,2020-01-30 05:00:00, -6999.0, None, None, -6999.0,5
None, None, -6.021, 101.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.0, -6.3, -0.1, -6.0, None, -6999.0, -3.1, 101.0, None,2020-01-30 06:00:00, -6999.0, None, None, -6999.0,5
None, None, -6.39, 97.3, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.4, 0.1, -7.0, None, -6999.0, -5.9, 97.0, None,2020-01-30 07:00:00, -6999.0, None, None, -6999.0,5
None, None, -6.507, 96.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -6.5, 0.1, -7.0, None, -6999.0, -5.9, 97.0, None,2020-01-30 08:00:00, -6999.0, None, None, -6999.0,5
None, None, -4.393, 102.9, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.4, -6.6, -0.4, -4.0, None, -6999.0, -4.4, 103.0, None,2020-01-30 09:00:00, -6999.0, None, None, -6999.0,5
None, None, -3.858, 95.1, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.9, -6.6, -0.4, -4.0, None, -6999.0, -3.5, 95.0, None,2020-01-30 10:00:00, -6999.0, None, None, -6999.0,5
None, None, -3.555, 85.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.6, -6.6, 0.0, -5.0, None, -6999.0, -3.5, 86.0, None,2020-01-30 11:00:00, -6999.0, None, None, -6999.0,5
None, None, -3.169, 82.8, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.2, -6.6, -0.3, -5.0, None, -6999.0, -3.2, 83.0, None,2020-01-30 12:00:00, -6999.0, None, None, -6999.0,5
None, None, -2.837, 77.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.8, -6.6, -0.1, -6.0, None, -6999.0, -2.8, 77.0, None,2020-01-30 13:00:00, -6999.0, None, None, -6999.0,5
None, None, -2.847, 76.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.8, -6.6, 0.0, -6.0, None, -6999.0, -2.8, 76.0, None,2020-01-30 14:00:00, -6999.0, None, None, -6999.0,5
None, None, -3.599, 78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2020-01-30 15:00:00, None, None, None, None,5
None, None, -4.286, 82.4, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.3, -6.6, 0.0, -7.0, None, -6999.0, -2.8, 82.0, None,2020-01-30 16:00:00, -6999.0, None, None, -6999.0,5
None, None, -4.745, 84.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.7, -6.6, 0.0, -7.0, None, -6999.0, -2.8, 84.0, None,2020-01-30 17:00:00, -6999.0, None, None, -6999.0,5
None, None, -4.994, 86.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.0, -6.6, 0.2, -7.0, None, -6999.0, -2.8, 87.0, None,2020-01-30 18:00:00, -6999.0, None, None, -6999.0,5
None, None, -5.098, 83.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.1, -5.1, 0.0, -7.0, None, -6999.0, -5.0, 84.0, None,2020-01-30 19:00:00, -6999.0, None, None, -6999.0,5
None, None, -4.982, 91.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.0, -5.1, 0.0, -6.0, None, -6999.0, -5.0, 92.0, None,2020-01-30 20:00:00, -6999.0, None, None, -6999.0,5
None, None, -4.999, 94.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.0, -5.1, 1.5, -6.0, None, -6999.0, -4.9, 95.0, None,2020-01-30 21:00:00, -6999.0, None, None, -6999.0,5
None, None, -4.874, 100.4, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.9, -5.1, 2.2, -5.0, None, -6999.0, -4.8, 100.0, None,2020-01-30 22:00:00, -6999.0, None, None, -6999.0,5
None, None, -4.873, 101.1, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.9, -5.1, 1.1, -5.0, None, -6999.0, -4.8, 101.0, None,2020-01-30 23:00:00, -6999.0, None, None, -6999.0,5
None, None, -4.825, 101.3, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.8, -5.1, 0.6, -5.0, None, -6999.0, -4.8, 101.0, None,2020-01-31 00:00:00, -6999.0, None, None, -6999.0,5
None, None, -4.691, 101.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.7, -5.1, 0.7, -5.0, None, -6999.0, -4.7, 102.0, None,2020-01-31 01:00:00, -6999.0, None, None, -6999.0,5
None, None, -4.528, 102.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.5, -5.1, 0.5, -5.0, None, -6999.0, -4.5, 102.0, None,2020-01-31 02:00:00, -6999.0, None, None, -6999.0,5
None, None, -4.337, 102.9, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.3, -5.1, 0.4, -4.0, None, -6999.0, -4.3, 103.0, None,2020-01-31 03:00:00, -6999.0, None, None, -6999.0,5
None, None, -4.25, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.3, -5.1, 0.1, -4.0, None, -6999.0, -4.3, 103.0, None,2020-01-31 04:00:00, -6999.0, None, None, -6999.0,5
None, None, -4.108, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.1, -5.1, 0.2, -4.0, None, -6999.0, -4.1, 103.0, None,2020-01-31 05:00:00, -6999.0, None, None, -6999.0,5
None, None, -3.849, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.8, -5.1, 0.0, -4.0, None, -6999.0, -3.8, 104.0, None,2020-01-31 06:00:00, -6999.0, None, None, -6999.0,5
None, None, -3.678, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.7, -3.9, 0.1, -4.0, None, -6999.0, -3.7, 104.0, None,2020-01-31 07:00:00, -6999.0, None, None, -6999.0,5
None, None, -3.706, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.7, -3.9, 0.7, -4.0, None, -6999.0, -3.7, 103.0, None,2020-01-31 08:00:00, -6999.0, None, None, -6999.0,5
None, None, -3.23, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.2, -3.9, 0.4, -3.0, None, -6999.0, -3.2, 104.0, None,2020-01-31 09:00:00, -6999.0, None, None, -6999.0,5
None, None, -2.5, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.5, -3.9, 0.0, -3.0, None, -6999.0, -2.5, 103.0, None,2020-01-31 10:00:00, -6999.0, None, None, -6999.0,5
None, None, -1.404, 100.7, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.4, -3.9, 0.0, -1.0, None, -6999.0, -1.4, 101.0, None,2020-01-31 11:00:00, -6999.0, None, None, -6999.0,5
None, None, -1.445, 93.1, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.4, -3.9, 1.3, -2.0, None, -6999.0, -1.3, 93.0, None,2020-01-31 12:00:00, -6999.0, None, None, -6999.0,5
12.7, None, -1.757, 94.5, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.8, -3.9, 2.7, -2.0, None, -6999.0, -1.3, 95.0, None,2020-01-31 13:00:00, -6999.0, None, None, -6999.0,5
16.1, None, -1.947, 98.3, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.9, -3.9, 3.4, -2.0, None, -6999.0, -1.3, 98.0, None,2020-01-31 14:00:00, -6999.0, None, None, -6999.0,5
19.9, None, -1.985, 100.1, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.0, -3.9, 4.0, -2.0, None, -6999.0, -1.3, 100.0, None,2020-01-31 15:00:00, -6999.0, None, None, -6999.0,5
23.2, None, -2.051, 101.0, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.1, -3.9, 3.3, -2.0, None, -6999.0, -1.3, 101.0, None,2020-01-31 16:00:00, -6999.0, None, None, -6999.0,5
25.3, None, -1.578, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.6, -3.9, 2.1, -2.0, None, -6999.0, -1.3, 104.0, None,2020-01-31 17:00:00, -6999.0, None, None, -6999.0,5
27.2, None, -0.293, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.3, -3.9, 2.1, 0.0, None, -6999.0, -0.3, 105.0, None,2020-01-31 18:00:00, -6999.0, None, None, -6999.0,5
28.6, None, -0.01, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.0, -0.3, 1.4, 0.0, None, -6999.0, 0.0, 105.0, None,2020-01-31 19:00:00, -6999.0, None, None, -6999.0,5
28.6, None, 0.047, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.0, -0.3, 0.1, 0.0, None, -6999.0, 0.1, 105.0, None,2020-01-31 20:00:00, -6999.0, None, None, -6999.0,5
27.1, None, 0.122, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.1, -0.3, 0.0, 0.0, None, -6999.0, 0.1, 105.0, None,2020-01-31 21:00:00, -6999.0, None, None, -6999.0,5
25.4, None, 0.339, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.3, -0.3, 0.5, 0.0, None, -6999.0, 0.3, 105.0, None,2020-01-31 22:00:00, -6999.0, None, None, -6999.0,5
24.9, None, 0.537, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.5, -0.3, 0.6, 1.0, None, -6999.0, 0.6, 105.0, None,2020-01-31 23:00:00, -6999.0, None, None, -6999.0,5
25.2, None, 0.688, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.7, -0.3, 0.9, 1.0, None, -6999.0, 0.8, 105.0, None,2020-02-01 00:00:00, -6999.0, None, None, -6999.0,5
24.5, None, 0.773, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.8, -0.3, 0.0, 1.0, None, -6999.0, 0.8, 105.0, None,2020-02-01 01:00:00, -6999.0, None, None, -6999.0,5
24.4, None, 0.867, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.9, -0.3, 0.4, 1.0, None, -6999.0, 0.9, 105.0, None,2020-02-01 02:00:00, -6999.0, None, None, -6999.0,5
25.4, None, 0.64, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.6, -0.3, 1.4, 1.0, None, -6999.0, 0.9, 105.0, None,2020-02-01 03:00:00, -6999.0, None, None, -6999.0,5
26.1, None, 0.725, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.7, -0.3, 0.7, 1.0, None, -6999.0, 0.9, 105.0, None,2020-02-01 04:00:00, -6999.0, None, None, -6999.0,5
None, None, 0.829, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.8, -0.3, -0.1, 1.0, None, -6999.0, 0.9, 105.0, None,2020-02-01 05:00:00, -6999.0, None, None, -6999.0,5
None, None, 0.706, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.7, -0.3, 0.0, 1.0, None, -6999.0, 0.9, 105.0, None,2020-02-01 06:00:00, -6999.0, None, None, -6999.0,5
None, None, 0.631, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.6, 0.6, 1.0, 1.0, None, -6999.0, 0.7, 105.0, None,2020-02-01 07:00:00, -6999.0, None, None, -6999.0,5
None, None, 0.537, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.5, 0.5, 0.3, 1.0, None, -6999.0, 0.7, 105.0, None,2020-02-01 08:00:00, -6999.0, None, None, -6999.0,5
None, None, 0.385, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.4, 0.3, 0.2, 0.0, None, -6999.0, 0.7, 105.0, None,2020-02-01 09:00:00, -6999.0, None, None, -6999.0,5
None, None, 0.197, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.2, 0.2, 0.7, 0.0, None, -6999.0, 0.7, 105.0, None,2020-02-01 10:00:00, -6999.0, None, None, -6999.0,5
None, None, -0.181, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.2, -0.2, 0.4, 0.0, None, -6999.0, 0.7, 104.0, None,2020-02-01 11:00:00, -6999.0, None, None, -6999.0,5
None, None, -0.398, 74.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -0.4, -0.4, 0.4, -4.0, None, -6999.0, 0.7, 75.0, None,2020-02-01 12:00:00, -6999.0, None, None, -6999.0,5
None, None, -2.525, 96.2, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.5, -2.5, 2.7, -3.0, None, -6999.0, 0.7, 96.0, None,2020-02-01 13:00:00, -6999.0, None, None, -6999.0,5
None, None, -2.886, 102.6, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.9, -2.9, 1.8, -3.0, None, -6999.0, 0.7, 103.0, None,2020-02-01 14:00:00, -6999.0, None, None, -6999.0,5
None, None, -2.971, 103.0, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.0, -3.0, 0.7, -3.0, None, -6999.0, 0.7, 103.0, None,2020-02-01 15:00:00, -6999.0, None, None, -6999.0,5
None, None, -3.503, 101.0, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.5, -3.5, 0.7, -4.0, None, -6999.0, 0.7, 101.0, None,2020-02-01 16:00:00, -6999.0, None, None, -6999.0,5
None, None, -4.515, 99.7, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.5, -4.5, 3.2, -5.0, None, -6999.0, 0.7, 100.0, None,2020-02-01 17:00:00, -6999.0, None, None, -6999.0,5
None, None, -5.718, 90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2020-02-01 18:00:00, None, None, None, None,5
None, None, -7.04, 78.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2020-02-01 19:00:00, None, None, None, None,5
None, None, -8.39, 72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2020-02-01 20:00:00, None, None, None, None,5
None, None, -8.74, 74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2020-02-01 21:00:00, None, None, None, None,5
None, None, -8.88, 73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2020-02-01 22:00:00, None, None, None, None,5
None, None, -9.22, 77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2020-02-01 23:00:00, None, None, None, None,5
None, None, -9.15, 78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2020-02-02 00:00:00, None, None, None, None,5
None, None, -9.29, 82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2020-02-02 01:00:00, None, None, None, None,5
None, None, -9.23, 88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2020-02-02 02:00:00, None, None, None, None,5
None, None, -9.22, 84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2020-02-02 03:00:00, None, None, None, None,5
None, None, -9.4, 88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2020-02-02 04:00:00, None, None, None, None,5
None, None, -10.19, 80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2020-02-02 05:00:00, None, None, None, None,5
None, None, -10.72, 82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2020-02-02 06:00:00, None, None, None, None,5
None, None, -10.49, 87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2020-02-02 07:00:00, None, None, None, None,5
None, None, -11.11, 80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2020-02-02 08:00:00, None, None, None, None,5
None, None, -8.21, 96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2020-02-02 09:00:00, None, None, None, None,5
None, None, -8.72, 80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2020-02-02 10:00:00, None, None, None, None,5
None, None, -8.05, 79.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2020-02-02 11:00:00, None, None, None, None,5
None, None, -5.884, 56.36, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -5.9, -11.3, -1.1, -12.0, None, -6999.0, -5.8, 56.0, None,2020-02-02 12:00:00, -6999.0, None, None, -6999.0,5
None, None, -7.39, 67.2, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -7.4, -11.3, 0.8, -12.0, None, -6999.0, -5.8, 67.0, None,2020-02-02 13:00:00, -6999.0, None, None, -6999.0,5
None, None, -7.36, 69.64, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -7.4, -11.3, -0.1, -11.0, None, -6999.0, -5.8, 70.0, None,2020-02-02 14:00:00, -6999.0, None, None, -6999.0,5
None, None, -7.75, 76.1, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -7.8, -11.3, 0.2, -11.0, None, -6999.0, -5.8, 76.0, None,2020-02-02 15:00:00, -6999.0, None, None, -6999.0,5
None, None, -8.7, 75.0, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -8.7, -11.3, 0.5, -12.0, None, -6999.0, -5.8, 75.0, None,2020-02-02 16:00:00, -6999.0, None, None, -6999.0,5
None, None, -9.15, 84.0, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.2, -11.3, 0.2, -11.0, None, -6999.0, -5.8, 84.0, None,2020-02-02 17:00:00, -6999.0, None, None, -6999.0,5
None, None, -9.38, 86.2, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.4, -11.3, 0.2, -11.0, None, -6999.0, -5.8, 86.0, None,2020-02-02 18:00:00, -6999.0, None, None, -6999.0,5
None, None, -9.51, 85.6, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.5, -9.6, 0.0, -11.0, None, -6999.0, -9.3, 86.0, None,2020-02-02 19:00:00, -6999.0, None, None, -6999.0,5
