RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.8, None, None, 18.9, 6.948, 305.6, -13.0, -11.2, -13.0, None, 306.0, None, None, -6999.0, None, None, None, -11.16, None, -7.0, 84.0, None, 22.51, 6.9, -11.2, 0.0, -6999.0,2020-01-30 05:00:00, -6999.0,5
83.3, None, None, 18.3, 9.07, 305.8, -12.0, -11.2, -12.0, None, 306.0, None, None, -6999.0, None, None, None, -10.39, None, -7.0, 83.0, None, 3.638, 9.1, -10.4, 0.0, -6999.0,2020-01-30 06:00:00, -6999.0,5
82.7, None, None, 12.4, 2.262, 278.7, -13.0, -10.7, -13.0, None, 279.0, None, None, -6999.0, None, None, None, -10.68, None, -9.9, 83.0, None, 49.69, 2.3, -10.7, 0.0, -6999.0,2020-01-30 07:00:00, -6999.0,5
82.2, None, None, 25.9, 13.04, 309.1, -12.0, -11.1, -12.0, None, 309.0, None, None, -6999.0, None, None, None, -9.47, None, -9.2, 82.0, None, 2.043, 13.0, -9.5, 0.0, -6999.0,2020-01-30 08:00:00, -6999.0,5
82.1, None, None, 19.0, 8.85, 309.7, -11.0, -11.1, -11.0, None, 310.0, None, None, -6999.0, None, None, None, -9.09, None, -9.0, 82.0, None, 3.157, 8.9, -9.1, 0.0, -6999.0,2020-01-30 09:00:00, -6999.0,5
82.0, None, None, 20.3, 5.258, 300.3, -10.0, -11.1, -10.0, None, 300.0, None, None, -6999.0, None, None, None, -8.1, None, -7.4, 82.0, None, 32.33, 5.3, -8.1, 0.0, -6999.0,2020-01-30 10:00:00, -6999.0,5
81.3, None, None, 16.0, 8.03, 302.4, -10.0, -11.1, -10.0, None, 302.0, None, None, -6999.0, None, None, None, -7.66, None, -6.0, 81.0, None, 5.898, 8.0, -7.7, 0.0, -6999.0,2020-01-30 11:00:00, -6999.0,5
83.1, None, None, 24.7, 12.72, 304.1, -10.0, -11.1, -10.0, None, 304.0, None, None, -6999.0, None, None, None, -8.34, None, -6.0, 83.0, None, 3.623, 12.7, -8.3, 0.0, -6999.0,2020-01-30 12:00:00, -6999.0,5
82.9, None, None, 24.8, 10.53, 303.1, -10.0, -11.1, -10.0, None, 303.0, None, None, -6999.0, None, None, None, -7.89, None, -6.0, 83.0, None, 3.164, 10.5, -7.9, 0.0, -6999.0,2020-01-30 13:00:00, -6999.0,5
83.8, None, None, 27.8, 12.61, 305.7, -10.0, -11.1, -10.0, None, 306.0, None, None, -6999.0, None, None, None, -7.79, None, -6.0, 84.0, None, 3.477, 12.6, -7.8, 0.0, -6999.0,2020-01-30 14:00:00, -6999.0,5
84.1, None, None, None, 25.48, 307.3, None, None, -10.0, None, None, None, None, None, None, None, None, -8.22, None, None, None, None, 1.886, None, None, None, None,2020-01-30 15:00:00, None,5
84.2, None, None, 46.9, 30.88, 306.6, -10.0, -11.1, -10.0, None, 307.0, None, None, -6999.0, None, None, None, -8.01, None, -6.0, 84.0, None, 2.175, 30.9, -8.0, 0.0, -6999.0,2020-01-30 16:00:00, -6999.0,5
84.0, None, None, 59.9, 37.56, 306.9, -9.0, -11.1, -9.0, None, 307.0, None, None, -6999.0, None, None, None, -7.48, None, -6.0, 84.0, None, 3.343, 37.6, -7.5, 0.0, -6999.0,2020-01-30 17:00:00, -6999.0,5
84.4, None, None, 75.3, 51.3, 306.4, -10.0, -11.1, -10.0, None, 306.0, None, None, -6999.0, None, None, None, -7.86, None, -6.0, 84.0, None, 5.77, 51.3, -7.9, 0.0, -6999.0,2020-01-30 18:00:00, -6999.0,5
84.0, None, None, 69.2, 45.69, 306.2, -10.0, -8.2, -10.0, None, 306.0, None, None, -6999.0, None, None, None, -7.67, None, -6.6, 84.0, None, 4.977, 45.7, -7.7, 0.0, -6999.0,2020-01-30 19:00:00, -6999.0,5
84.3, None, None, 77.3, 46.9, 305.4, -8.0, -8.2, -8.0, None, 305.0, None, None, -6999.0, None, None, None, -6.275, None, -6.2, 84.0, None, 5.276, 46.9, -6.3, 0.0, -6999.0,2020-01-30 20:00:00, -6999.0,5
84.1, None, None, 77.3, 47.79, 305.6, -10.0, -8.2, -10.0, None, 306.0, None, None, -6999.0, None, None, None, -7.57, None, -6.0, 84.0, None, 4.865, 47.8, -7.6, 0.0, -6999.0,2020-01-30 21:00:00, -6999.0,5
84.2, None, None, 63.2, 41.92, 306.5, -10.0, -8.6, -10.0, None, 307.0, None, None, -6999.0, None, None, None, -8.39, None, -6.0, 84.0, None, 3.631, 41.9, -8.4, 0.0, -6999.0,2020-01-30 22:00:00, -6999.0,5
84.6, None, None, 57.2, 36.69, 306.5, -10.0, -8.6, -10.0, None, 307.0, None, None, -6999.0, None, None, None, -7.96, None, -6.0, 85.0, None, 3.642, 36.7, -8.0, 0.0, -6999.0,2020-01-30 23:00:00, -6999.0,5
84.6, None, None, 56.5, 39.84, 306.6, -9.0, -8.6, -9.0, None, 307.0, None, None, -6999.0, None, None, None, -7.28, None, -6.0, 85.0, None, 2.685, 39.8, -7.3, 0.0, -6999.0,2020-01-31 00:00:00, -6999.0,5
85.2, None, None, 40.8, 27.41, 305.6, -9.0, -8.6, -9.0, None, 306.0, None, None, -6999.0, None, None, None, -7.48, None, -6.0, 85.0, None, 1.615, 27.4, -7.5, 0.0, -6999.0,2020-01-31 01:00:00, -6999.0,5
85.1, None, None, 35.4, 21.67, 303.6, -10.0, -8.6, -10.0, None, 304.0, None, None, -6999.0, None, None, None, -7.67, None, -6.0, 85.0, None, 3.345, 21.7, -7.7, 0.0, -6999.0,2020-01-31 02:00:00, -6999.0,5
84.8, None, None, 35.5, 22.15, 303.2, -9.0, -8.6, -9.0, None, 303.0, None, None, -6999.0, None, None, None, -7.28, None, -6.0, 85.0, None, 4.213, 22.2, -7.3, 0.0, -6999.0,2020-01-31 03:00:00, -6999.0,5
84.6, None, None, 31.4, 17.18, 303.7, -9.0, -8.6, -9.0, None, 304.0, None, None, -6999.0, None, None, None, -6.9, None, -6.0, 85.0, None, 2.837, 17.2, -6.9, 0.0, -6999.0,2020-01-31 04:00:00, -6999.0,5
84.7, None, None, 26.8, 14.52, 303.2, -9.0, -8.6, -9.0, None, 303.0, None, None, -6999.0, None, None, None, -6.9, None, -6.0, 85.0, None, 3.666, 14.5, -6.9, 0.0, -6999.0,2020-01-31 05:00:00, -6999.0,5
84.8, None, None, 19.8, 13.29, 304.5, -8.0, -8.6, -8.0, None, 305.0, None, None, -6999.0, None, None, None, -6.517, None, -6.0, 85.0, None, 2.268, 13.3, -6.5, 0.0, -6999.0,2020-01-31 06:00:00, -6999.0,5
84.8, None, None, 18.8, 10.4, 304.7, -8.0, -6.6, -8.0, None, 305.0, None, None, -6999.0, None, None, None, -6.382, None, -6.4, 85.0, None, 1.777, 10.4, -6.4, 0.0, -6999.0,2020-01-31 07:00:00, -6999.0,5
84.8, None, None, 13.5, 9.56, 304.5, -8.0, -6.6, -8.0, None, 305.0, None, None, -6999.0, None, None, None, -6.382, None, -6.0, 85.0, None, 2.307, 9.6, -6.4, 0.0, -6999.0,2020-01-31 08:00:00, -6999.0,5
84.6, None, None, 12.1, 8.51, 305.2, -8.0, -6.6, -8.0, None, 305.0, None, None, -6999.0, None, None, None, -5.617, None, -5.4, 85.0, None, 2.307, 8.5, -5.6, 0.0, -6999.0,2020-01-31 09:00:00, -6999.0,5
84.5, None, None, 11.4, 8.07, 305.7, -7.0, -6.6, -7.0, None, 306.0, None, None, -6999.0, None, None, None, -5.047, None, -5.0, 85.0, None, 1.91, 8.1, -5.0, 0.0, -6999.0,2020-01-31 10:00:00, -6999.0,5
84.3, None, None, 38.5, 23.68, 307.6, -6.0, -6.6, -6.0, None, 308.0, None, None, -6999.0, None, None, None, -4.095, None, -4.0, 84.0, None, 2.755, 23.7, -4.1, 0.0, -6999.0,2020-01-31 11:00:00, -6999.0,5
84.3, None, None, 41.8, 24.3, 305.3, -6.0, -6.6, -6.0, None, 305.0, None, None, -6999.0, None, None, None, -3.866, None, -3.7, 84.0, None, 3.302, 24.3, -3.9, 0.0, -6999.0,2020-01-31 12:00:00, -6999.0,5
84.7, None, None, 34.2, 21.48, 305.2, -6.0, -6.6, -6.0, None, 305.0, None, None, -6999.0, None, None, None, -4.109, None, -3.7, 85.0, None, 2.007, 21.5, -4.1, 0.0, -6999.0,2020-01-31 13:00:00, -6999.0,5
84.9, None, None, 41.9, 23.0, 306.3, -5.0, -6.6, -5.0, None, 306.0, None, None, -6999.0, None, None, None, -3.143, None, -3.1, 85.0, None, 1.865, 23.0, -3.1, 0.0, -6999.0,2020-01-31 14:00:00, -6999.0,5
84.9, None, None, 61.4, 38.1, 308.0, -5.0, -6.6, -5.0, None, 308.0, None, None, -6999.0, None, None, None, -2.659, None, -2.6, 85.0, None, 2.396, 38.1, -2.7, 0.0, -6999.0,2020-01-31 15:00:00, -6999.0,5
84.9, None, None, 58.3, 39.77, 308.5, -4.0, -6.6, -4.0, None, 309.0, None, None, -6999.0, None, None, None, -2.186, None, -2.2, 85.0, None, 2.355, 39.8, -2.2, 0.0, -6999.0,2020-01-31 16:00:00, -6999.0,5
84.9, None, None, 67.6, 40.41, 307.9, -4.0, -6.6, -4.0, None, 308.0, None, None, -6999.0, None, None, None, -2.234, None, -2.1, 85.0, None, 3.344, 40.4, -2.2, 0.0, -6999.0,2020-01-31 17:00:00, -6999.0,5
85.2, None, None, 57.8, 36.6, 308.2, -4.0, -6.6, -4.0, None, 308.0, None, None, -6999.0, None, None, None, -2.042, None, -1.9, 85.0, None, 2.006, 36.6, -2.0, 0.0, -6999.0,2020-01-31 18:00:00, -6999.0,5
85.1, None, None, 63.1, 41.61, 308.2, -4.0, -2.0, -4.0, None, 308.0, None, None, -6999.0, None, None, None, -1.898, None, -1.9, 85.0, None, 3.224, 41.6, -1.9, 0.0, -6999.0,2020-01-31 19:00:00, -6999.0,5
85.2, None, None, 54.1, 24.08, 276.0, -4.0, -2.1, -4.0, None, 276.0, None, None, -6999.0, None, None, None, -2.042, None, -1.9, 85.0, None, 44.75, 24.1, -2.0, 0.0, -6999.0,2020-01-31 20:00:00, -6999.0,5
85.1, None, None, 41.4, 22.34, 271.1, -4.0, -2.1, -4.0, None, 271.0, None, None, -6999.0, None, None, None, -2.09, None, -1.9, 85.0, None, 42.52, 22.3, -2.1, 0.0, -6999.0,2020-01-31 21:00:00, -6999.0,5
85.1, None, None, 44.6, 16.79, 261.0, -4.0, -2.1, -4.0, None, 261.0, None, None, -6999.0, None, None, None, -2.042, None, -1.9, 85.0, None, 52.89, 16.8, -2.0, 0.0, -6999.0,2020-01-31 22:00:00, -6999.0,5
85.2, None, None, 62.0, 22.65, 276.0, -4.0, -2.1, -4.0, None, 276.0, None, None, -6999.0, None, None, None, -1.658, None, -1.6, 85.0, None, 48.95, 22.7, -1.7, 0.0, -6999.0,2020-01-31 23:00:00, -6999.0,5
85.1, None, None, 58.9, 33.72, 305.8, -4.0, -2.1, -4.0, None, 306.0, None, None, -6999.0, None, None, None, -1.898, None, -1.6, 85.0, None, 3.375, 33.7, -1.9, 0.0, -6999.0,2020-02-01 00:00:00, -6999.0,5
85.2, None, None, 70.3, 32.94, 301.4, -4.0, -2.1, -4.0, None, 301.0, None, None, -6999.0, None, None, None, -1.946, None, -1.6, 85.0, None, 15.82, 32.9, -1.9, 0.0, -6999.0,2020-02-01 01:00:00, -6999.0,5
85.0, None, None, 61.0, 31.16, 298.6, -4.0, -2.1, -4.0, None, 299.0, None, None, -6999.0, None, None, None, -1.898, None, -1.6, 85.0, None, 22.83, 31.2, -1.9, 0.0, -6999.0,2020-02-01 02:00:00, -6999.0,5
85.1, None, None, 93.8, 44.86, 304.2, -4.0, -2.1, -4.0, None, 304.0, None, None, -6999.0, None, None, None, -1.898, None, -1.6, 85.0, None, 12.9, 44.9, -1.9, 0.0, -6999.0,2020-02-01 03:00:00, -6999.0,5
85.1, None, None, 79.4, 40.28, 305.3, -4.0, -2.1, -4.0, None, 305.0, None, None, -6999.0, None, None, None, -1.946, None, -1.6, 85.0, None, 8.69, 40.3, -1.9, 0.0, -6999.0,2020-02-01 04:00:00, -6999.0,5
85.2, None, None, 118.8, 56.46, 304.7, -4.0, -2.1, -4.0, None, 305.0, None, None, -6999.0, None, None, None, -1.946, None, -1.6, 85.0, None, 13.0, 56.5, -1.9, 0.0, -6999.0,2020-02-01 05:00:00, -6999.0,5
85.1, None, None, 131.2, 70.4, 305.4, -4.0, -2.2, -4.0, None, 305.0, None, None, -6999.0, None, None, None, -2.186, None, -1.6, 85.0, None, 8.45, 70.4, -2.2, 0.0, -6999.0,2020-02-01 06:00:00, -6999.0,5
84.5, None, None, 138.6, 73.7, 302.4, -4.0, -2.4, -4.0, None, 302.0, None, None, -6999.0, None, None, None, -2.184, None, -1.9, 85.0, None, 15.55, 73.7, -2.2, 0.0, -6999.0,2020-02-01 07:00:00, -6999.0,5
85.3, None, None, 125.1, 70.7, 304.5, -4.0, -2.4, -4.0, None, 305.0, None, None, -6999.0, None, None, None, -2.175, None, -1.9, 85.0, None, 13.52, 70.7, -2.2, 0.0, -6999.0,2020-02-01 08:00:00, -6999.0,5
85.9, None, None, 136.7, 74.1, 303.7, -4.0, -2.4, -4.0, None, 304.0, None, None, -6999.0, None, None, None, -2.127, None, -1.9, 86.0, None, 14.05, 74.1, -2.1, 0.0, -6999.0,2020-02-01 09:00:00, -6999.0,5
85.7, None, None, 139.2, 79.6, 300.4, -4.0, -2.6, -4.0, None, 300.0, None, None, -6999.0, None, None, None, -2.512, None, -1.8, 86.0, None, 19.1, 79.6, -2.5, 0.0, -6999.0,2020-02-01 10:00:00, -6999.0,5
85.4, None, None, 125.4, 53.08, 303.5, -6.0, -4.0, -6.0, None, 304.0, None, None, -6999.0, None, None, None, -3.908, None, -1.8, 85.0, None, 13.17, 53.1, -3.9, 0.0, -6999.0,2020-02-01 11:00:00, -6999.0,5
85.3, None, None, 96.9, 40.55, 307.1, -7.0, -5.5, -7.0, None, 307.0, None, None, -6999.0, None, None, None, -5.489, None, -1.8, 85.0, None, 8.59, 40.6, -5.5, 0.0, -6999.0,2020-02-01 12:00:00, -6999.0,5
85.2, None, None, 78.4, 31.13, 308.5, -8.0, -6.3, -8.0, None, 309.0, None, None, -6999.0, None, None, None, -6.345, None, -1.8, 85.0, None, 3.962, 31.1, -6.3, 0.0, -6999.0,2020-02-01 13:00:00, -6999.0,5
85.1, None, None, 99.5, 46.9, 303.6, -8.0, -6.7, -8.0, None, 304.0, None, None, -6999.0, None, None, None, -6.586, None, -1.8, 85.0, None, 12.75, 46.9, -6.6, 0.0, -6999.0,2020-02-01 14:00:00, -6999.0,5
85.2, None, None, 94.2, 48.09, 303.1, -10.0, -8.2, -10.0, None, 303.0, None, None, -6999.0, None, None, None, -8.17, None, -1.8, 85.0, None, 16.0, 48.1, -8.2, 0.0, -6999.0,2020-02-01 15:00:00, -6999.0,5
85.4, None, None, 65.4, 34.7, 308.0, -11.0, -8.7, -11.0, None, 308.0, None, None, -6999.0, None, None, None, -8.73, None, -1.8, 85.0, None, 3.725, 34.7, -8.7, 0.0, -6999.0,2020-02-01 16:00:00, -6999.0,5
85.2, None, None, 72.9, 35.3, 306.1, -11.0, -9.1, -11.0, None, 306.0, None, None, -6999.0, None, None, None, -8.97, None, -1.8, 85.0, None, 5.482, 35.3, -9.0, 0.0, -6999.0,2020-02-01 17:00:00, -6999.0,5
85.2, None, None, None, 37.81, 305.0, None, None, -11.0, None, None, None, None, None, None, None, None, -9.64, None, None, None, None, 8.32, None, None, None, None,2020-02-01 18:00:00, None,5
85.3, None, None, None, 37.85, 303.4, None, None, -12.0, None, None, None, None, None, None, None, None, -10.07, None, None, None, None, 13.98, None, None, None, None,2020-02-01 19:00:00, None,5
85.1, None, None, None, 30.36, 306.5, None, None, -13.0, None, None, None, None, None, None, None, None, -11.16, None, None, None, None, 6.087, None, None, None, None,2020-02-01 20:00:00, None,5
85.1, None, None, None, 27.01, 307.7, None, None, -14.0, None, None, None, None, None, None, None, None, -11.79, None, None, None, None, 4.032, None, None, None, None,2020-02-01 21:00:00, None,5
84.7, None, None, None, 26.93, 306.8, None, None, -14.0, None, None, None, None, None, None, None, None, -12.55, None, None, None, None, 6.176, None, None, None, None,2020-02-01 22:00:00, None,5
84.7, None, None, None, 25.17, 305.0, None, None, -16.0, None, None, None, None, None, None, None, None, -13.71, None, None, None, None, 5.491, None, None, None, None,2020-02-01 23:00:00, None,5
84.2, None, None, None, 22.43, 305.5, None, None, -17.0, None, None, None, None, None, None, None, None, -14.7, None, None, None, None, 9.16, None, None, None, None,2020-02-02 00:00:00, None,5
84.4, None, None, None, 19.67, 306.3, None, None, -17.0, None, None, None, None, None, None, None, None, -14.8, None, None, None, None, 4.932, None, None, None, None,2020-02-02 01:00:00, None,5
84.2, None, None, None, 16.76, 307.6, None, None, -17.0, None, None, None, None, None, None, None, None, -15.23, None, None, None, None, 5.187, None, None, None, None,2020-02-02 02:00:00, None,5
84.3, None, None, None, 17.25, 309.1, None, None, -17.0, None, None, None, None, None, None, None, None, -15.21, None, None, None, None, 1.527, None, None, None, None,2020-02-02 03:00:00, None,5
84.3, None, None, None, 16.5, 309.2, None, None, -18.0, None, None, None, None, None, None, None, None, -15.84, None, None, None, None, 1.904, None, None, None, None,2020-02-02 04:00:00, None,5
84.2, None, None, None, 29.73, 306.2, None, None, -18.0, None, None, None, None, None, None, None, None, -15.98, None, None, None, None, 4.256, None, None, None, None,2020-02-02 05:00:00, None,5
84.3, None, None, None, 25.25, 306.4, None, None, -18.0, None, None, None, None, None, None, None, None, -16.13, None, None, None, None, 7.24, None, None, None, None,2020-02-02 06:00:00, None,5
84.0, None, None, None, 29.11, 306.8, None, None, -18.0, None, None, None, None, None, None, None, None, -16.32, None, None, None, None, 4.787, None, None, None, None,2020-02-02 07:00:00, None,5
83.4, None, None, None, 27.07, 308.0, None, None, -17.0, None, None, None, None, None, None, None, None, -15.5, None, None, None, None, 3.669, None, None, None, None,2020-02-02 08:00:00, None,5
82.1, None, None, None, 19.88, 309.1, None, None, -17.0, None, None, None, None, None, None, None, None, -14.41, None, None, None, None, 1.847, None, None, None, None,2020-02-02 09:00:00, None,5
81.8, None, None, None, 20.65, 307.5, None, None, -16.0, None, None, None, None, None, None, None, None, -13.76, None, None, None, None, 1.77, None, None, None, None,2020-02-02 10:00:00, None,5
82.7, None, None, None, 15.79, 305.5, None, None, -16.0, None, None, None, None, None, None, None, None, -13.77, None, None, None, None, 2.901, None, None, None, None,2020-02-02 11:00:00, None,5
82.8, None, None, 32.8, 17.96, 305.5, -15.0, -16.6, -15.0, None, 306.0, None, None, -6999.0, None, None, None, -13.1, None, -12.6, 83.0, None, 2.177, 18.0, -13.1, 0.0, -6999.0,2020-02-02 12:00:00, -6999.0,5
