RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, 3.5, 1.066, 12.5, -3.0, -2.4, -3.0, 913.0, 13.0, None, None, 59.0, None, 59.11, None, None, -2.007, None, -0.5, None, None, 14.28, 1.1, -2.0, 1026.2, 0.0, 0.0, 96.0,2020-01-29 00:00:00, 913.0,5
94.6, None, None, 3.9, 1.438, 21.25, -3.0, -2.4, -3.0, 912.0, 21.0, None, None, 59.0, None, 58.87, None, None, -2.091, None, -0.5, None, None, 21.07, 1.4, -2.1, 1025.1, 0.0, 0.0, 95.0,2020-01-29 01:00:00, 912.0,5
91.8, None, None, 7.3, 1.368, 33.58, -3.0, -2.4, -3.0, 912.0, 34.0, None, None, 59.0, None, 58.85, None, None, -1.837, None, -0.5, None, None, 37.6, 1.4, -1.8, 1024.9, 0.1, 0.0, 92.0,2020-01-29 02:00:00, 912.0,5
82.3, None, None, 9.5, 2.938, 32.38, -3.0, -2.4, -3.0, 911.0, 32.0, None, None, 59.0, None, 59.31, None, None, -0.31, None, -0.3, None, None, 28.0, 2.9, -0.3, 1023.6, 0.1, 1.0, 82.0,2020-01-29 03:00:00, 911.0,5
76.12, None, None, 11.7, 4.375, 28.58, -3.0, -2.4, -3.0, 910.0, 29.0, None, None, 59.0, None, 59.46, None, None, 0.304, None, 0.3, None, None, 24.21, 4.4, 0.3, 1022.5, 0.1, 0.0, 76.0,2020-01-29 04:00:00, 910.0,5
76.94, None, None, 13.1, 4.956, 28.12, -3.0, -2.4, -3.0, 909.0, 28.0, None, None, 59.0, None, 59.47, None, None, 0.057, None, 0.4, None, None, 25.97, 5.0, 0.1, 1021.5, 0.0, 0.0, 77.0,2020-01-29 05:00:00, 909.0,5
75.64, None, None, 8.9, 2.522, 25.9, -4.0, -2.4, -4.0, 908.0, 26.0, None, None, 59.0, None, 59.45, None, None, 0.149, None, 0.6, None, None, 42.2, 2.5, 0.1, 1020.4, 0.0, 0.0, 76.0,2020-01-29 06:00:00, 908.0,5
70.65, None, None, 8.2, 3.499, 26.05, -4.0, 0.0, -4.0, 907.0, 26.0, None, None, 59.0, None, 59.38, None, None, 0.849, None, 0.9, None, None, 20.08, 3.5, 0.8, 1019.3, 0.1, 0.0, 71.0,2020-01-29 07:00:00, 907.0,5
79.56, None, None, 7.8, 2.195, 24.17, -3.0, -0.1, -3.0, 907.0, 24.0, None, None, 59.0, None, 59.25, None, None, -0.023, None, 0.9, None, None, 62.4, 2.2, 0.0, 1019.4, 0.0, 0.0, 80.0,2020-01-29 08:00:00, 907.0,5
75.41, None, None, 5.9, 1.712, 31.2, -3.0, -0.1, -3.0, 906.0, 31.0, None, None, 59.0, None, 59.38, None, None, 0.847, None, 0.9, None, None, 47.58, 1.7, 0.8, 1018.3, 0.0, 0.0, 75.0,2020-01-29 09:00:00, 906.0,5
76.08, None, None, 6.9, 2.404, 40.75, -2.0, -0.1, -2.0, 906.0, 41.0, None, None, 59.0, None, 59.37, None, None, 1.419, None, 1.4, None, None, 36.24, 2.4, 1.4, 1018.2, 0.1, 0.0, 76.0,2020-01-29 10:00:00, 906.0,5
84.0, None, None, 8.3, 1.325, 14.23, -2.0, -0.1, -2.0, 905.0, 14.0, None, None, 59.0, None, 59.36, None, None, 0.86, None, 1.4, None, None, 62.85, 1.3, 0.9, 1017.2, 0.0, 0.0, 84.0,2020-01-29 11:00:00, 905.0,5
79.69, None, None, 5.4, 1.396, 320.0, -2.0, -0.1, -2.0, 904.0, 320.0, None, None, 59.0, None, 59.29, None, None, 1.336, None, 1.5, None, None, 67.81, 1.4, 1.3, 1016.0, 0.0, 0.0, 80.0,2020-01-29 12:00:00, 904.0,5
