RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 128.0, None, 128.4, None, -2.374, None, -2.4, -6999.0, None, None, -6999.0, -2.4, 0.0, 1.0,2020-01-29 10:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 129.0, None, None, None, -2.156, None, -2.1, -6999.0, None, None, -6999.0, -2.2, 0.0, 1.0,2020-01-29 11:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 130.0, None, 130.1, None, -1.413, None, -1.4, -6999.0, None, None, -6999.0, -1.4, 0.0, 1.0,2020-01-29 12:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 129.0, None, 129.2, None, -1.052, None, -1.0, -6999.0, None, None, -6999.0, -1.1, 0.0, -1.0,2020-01-29 13:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 128.0, None, 127.5, None, -1.093, None, -0.7, -6999.0, None, None, -6999.0, -1.1, 0.0, -2.0,2020-01-29 14:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 126.0, None, 126.4, None, -1.846, None, -0.7, -6999.0, None, None, -6999.0, -1.8, 0.0, -1.0,2020-01-29 15:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 130.0, None, 130.0, None, -3.117, None, -0.7, -6999.0, None, None, -6999.0, -3.1, 0.0, 4.0,2020-01-29 16:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -4.0, None, None, -6999.0, None, None, 128.0, None, 127.8, None, -3.939, None, -0.7, -6999.0, None, None, -6999.0, -3.9, 0.0, -2.0,2020-01-29 17:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -4.4, None, None, -6999.0, None, None, 128.0, None, 128.1, None, -4.44, None, -0.7, -6999.0, None, None, -6999.0, -4.4, 0.0, 0.0,2020-01-29 18:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 127.0, None, 126.7, None, -4.988, None, -4.4, -6999.0, None, None, -6999.0, -5.0, 0.0, -1.0,2020-01-29 19:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -5.4, None, None, -6999.0, None, None, 127.0, None, 127.2, None, -5.259, None, -4.4, -6999.0, None, None, -6999.0, -5.3, 0.0, 1.0,2020-01-29 20:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 127.0, None, 127.1, None, -5.531, None, -4.4, -6999.0, None, None, -6999.0, -5.5, 0.0, 0.0,2020-01-29 21:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 127.0, None, 126.5, None, -5.607, None, -4.4, -6999.0, None, None, -6999.0, -5.6, 0.0, -1.0,2020-01-29 22:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 126.0, None, 126.3, None, -5.676, None, -4.4, -6999.0, None, None, -6999.0, -5.7, 0.0, 0.0,2020-01-29 23:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 125.0, None, 125.4, None, -5.988, None, -4.4, -6999.0, None, None, -6999.0, -6.0, 0.0, -1.0,2020-01-30 00:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 124.0, None, 124.1, None, -6.183, None, -4.4, -6999.0, None, None, -6999.0, -6.2, 0.0, -1.0,2020-01-30 01:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 125.0, None, 125.1, None, -6.33, None, -4.4, -6999.0, None, None, -6999.0, -6.3, 0.0, 1.0,2020-01-30 02:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 126.0, None, 125.8, None, -6.095, None, -4.4, -6999.0, None, None, -6999.0, -6.1, 0.0, 1.0,2020-01-30 03:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 128.0, None, 127.7, None, -5.626, None, -4.4, -6999.0, None, None, -6999.0, -5.6, 0.0, 2.0,2020-01-30 04:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 128.0, None, 127.5, None, -5.209, None, -4.4, -6999.0, None, None, -6999.0, -5.2, 0.0, 0.0,2020-01-30 05:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 128.0, None, 128.0, None, -5.082, None, -4.4, -6999.0, None, None, -6999.0, -5.1, 0.0, 1.0,2020-01-30 06:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 128.0, None, 128.2, None, -4.773, None, -4.8, -6999.0, None, None, -6999.0, -4.8, 0.0, 0.0,2020-01-30 07:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 129.0, None, 128.9, None, -4.541, None, -4.5, -6999.0, None, None, -6999.0, -4.5, 0.0, 1.0,2020-01-30 08:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 130.0, None, 129.6, None, -4.061, None, -4.1, -6999.0, None, None, -6999.0, -4.1, 0.0, 1.0,2020-01-30 09:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 130.0, None, 130.2, None, -3.704, None, -3.7, -6999.0, None, None, -6999.0, -3.7, 0.0, 1.0,2020-01-30 10:00:00, -6999.0,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 132.7, None, -3.541, None, None, None, None, None, None, None, None, None,2020-01-30 11:00:00, None,5
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 134.0, None, 133.6, None, -3.474, None, -3.4, -6999.0, None, None, -6999.0, -3.5, 0.0, 1.0,2020-01-30 12:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 138.0, None, 137.5, None, -3.302, None, -3.3, -6999.0, None, None, -6999.0, -3.3, 0.0, 4.0,2020-01-30 13:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 141.0, None, 140.5, None, -3.063, None, -3.0, -6999.0, None, None, -6999.0, -3.1, 0.0, 3.0,2020-01-30 14:00:00, -6999.0,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 141.4, None, -2.67, None, None, None, None, None, None, None, None, None,2020-01-30 15:00:00, None,5
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 141.0, None, 141.4, None, -3.726, None, -2.6, -6999.0, None, None, -6999.0, -3.7, 0.0, 0.0,2020-01-30 16:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 141.0, None, 141.0, None, -4.428, None, -2.6, -6999.0, None, None, -6999.0, -4.4, 0.0, 0.0,2020-01-30 17:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 141.0, None, 140.6, None, -4.93, None, -2.6, -6999.0, None, None, -6999.0, -4.9, 0.0, 0.0,2020-01-30 18:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -5.4, None, None, -6999.0, None, None, 140.0, None, 140.3, None, -5.268, None, -4.9, -6999.0, None, None, -6999.0, -5.3, 0.0, 0.0,2020-01-30 19:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 140.0, None, 140.0, None, -6.174, None, -4.9, -6999.0, None, None, -6999.0, -6.2, 0.0, 0.0,2020-01-30 20:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 140.0, None, 139.6, None, -5.841, None, -4.9, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2020-01-30 21:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 139.0, None, 139.3, None, -5.792, None, -4.9, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2020-01-30 22:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 139.0, None, 139.1, None, -5.529, None, -4.9, -6999.0, None, None, -6999.0, -5.5, 0.0, 0.0,2020-01-30 23:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 140.0, None, 140.2, None, -5.393, None, -4.9, -6999.0, None, None, -6999.0, -5.4, 0.0, 1.0,2020-01-31 00:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 141.0, None, 140.9, None, -5.218, None, -4.9, -6999.0, None, None, -6999.0, -5.2, 0.0, 1.0,2020-01-31 01:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 143.0, None, 142.8, None, -5.413, None, -4.9, -6999.0, None, None, -6999.0, -5.4, 0.0, 2.0,2020-01-31 02:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 143.0, None, 143.2, None, -5.666, None, -4.9, -6999.0, None, None, -6999.0, -5.7, 0.0, 0.0,2020-01-31 03:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 143.0, None, 142.9, None, -6.39, None, -4.9, -6999.0, None, None, -6999.0, -6.4, 0.0, 0.0,2020-01-31 04:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.2, None, None, -6999.0, None, None, 143.0, None, 143.1, None, -7.11, None, -4.9, -6999.0, None, None, -6999.0, -7.1, 0.0, 0.0,2020-01-31 05:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.5, None, None, -6999.0, None, None, 143.0, None, 142.8, None, -7.5, None, -4.9, -6999.0, None, None, -6999.0, -7.5, 0.0, 0.0,2020-01-31 06:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.8, None, None, -6999.0, None, None, 142.0, None, 142.3, None, -7.81, None, -7.5, -6999.0, None, None, -6999.0, -7.8, 0.0, 0.0,2020-01-31 07:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.6, None, None, -6999.0, None, None, 142.0, None, 141.8, None, -8.59, None, -7.5, -6999.0, None, None, -6999.0, -8.6, 0.0, 0.0,2020-01-31 08:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.6, None, None, -6999.0, None, None, 142.0, None, 141.5, None, -8.55, None, -7.5, -6999.0, None, None, -6999.0, -8.6, 0.0, 0.0,2020-01-31 09:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.6, None, None, -6999.0, None, None, 141.0, None, 141.2, None, -7.74, None, -7.5, -6999.0, None, None, -6999.0, -7.7, 0.0, 0.0,2020-01-31 10:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.6, None, None, -6999.0, None, None, 141.0, None, 141.1, None, -7.43, None, -7.4, -6999.0, None, None, -6999.0, -7.4, 0.0, 0.0,2020-01-31 11:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.6, None, None, -6999.0, None, None, 141.0, None, 140.7, None, -6.801, None, -6.7, -6999.0, None, None, -6999.0, -6.8, 0.0, 0.0,2020-01-31 12:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.6, None, None, -6999.0, None, None, 141.0, None, 140.5, None, -6.301, None, -6.3, -6999.0, None, None, -6999.0, -6.3, 0.0, 0.0,2020-01-31 13:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.6, None, None, -6999.0, None, None, 140.0, None, 140.2, None, -6.292, None, -6.1, -6999.0, None, None, -6999.0, -6.3, 0.0, 0.0,2020-01-31 14:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.6, None, None, -6999.0, None, None, 140.0, None, 139.8, None, -6.136, None, -5.9, -6999.0, None, None, -6999.0, -6.1, 0.0, 0.0,2020-01-31 15:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.6, None, None, -6999.0, None, None, 140.0, None, 139.6, None, -6.794, None, -5.9, -6999.0, None, None, -6999.0, -6.8, 0.0, 0.0,2020-01-31 16:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.6, None, None, -6999.0, None, None, 139.0, None, 139.4, None, -7.51, None, -5.9, -6999.0, None, None, -6999.0, -7.5, 0.0, 0.0,2020-01-31 17:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.6, None, None, -6999.0, None, None, 139.0, None, 139.1, None, -7.61, None, -5.9, -6999.0, None, None, -6999.0, -7.6, 0.0, 0.0,2020-01-31 18:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.8, None, None, -6999.0, None, None, 139.0, None, 139.3, None, -7.69, None, -7.6, -6999.0, None, None, -6999.0, -7.7, 0.0, 0.0,2020-01-31 19:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.8, None, None, -6999.0, None, None, 139.0, None, 139.2, None, -7.71, None, -7.6, -6999.0, None, None, -6999.0, -7.7, 0.0, 0.0,2020-01-31 20:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, 139.0, None, 139.3, None, -8.18, None, -7.6, -6999.0, None, None, -6999.0, -8.2, 0.0, 0.0,2020-01-31 21:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 139.0, None, 139.3, None, -8.4, None, -7.6, -6999.0, None, None, -6999.0, -8.4, 0.0, 0.0,2020-01-31 22:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, 139.0, None, 139.3, None, -8.23, None, -7.6, -6999.0, None, None, -6999.0, -8.2, 0.0, 0.0,2020-01-31 23:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, 140.0, None, 140.0, None, -8.64, None, -7.6, -6999.0, None, None, -6999.0, -8.6, 0.0, 1.0,2020-02-01 00:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, 140.0, None, 140.3, None, -8.45, None, -7.6, -6999.0, None, None, -6999.0, -8.5, 0.0, 0.0,2020-02-01 01:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, 141.0, None, 140.8, None, -7.71, None, -7.6, -6999.0, None, None, -6999.0, -7.7, 0.0, 1.0,2020-02-01 02:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, 141.0, None, 140.5, None, -7.64, None, -7.6, -6999.0, None, None, -6999.0, -7.6, 0.0, 0.0,2020-02-01 03:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, 140.0, None, 140.2, None, -7.71, None, -7.6, -6999.0, None, None, -6999.0, -7.7, 0.0, 0.0,2020-02-01 04:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, 140.0, None, 140.3, None, -8.21, None, -7.5, -6999.0, None, None, -6999.0, -8.2, 0.0, 0.0,2020-02-01 05:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 140.0, None, 140.0, None, -9.13, None, -7.5, -6999.0, None, None, -6999.0, -9.1, 0.0, 0.0,2020-02-01 06:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 140.0, None, 139.8, None, -9.08, None, -9.0, -6999.0, None, None, -6999.0, -9.1, 0.0, 0.0,2020-02-01 07:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.6, None, None, -6999.0, None, None, 140.0, None, 139.6, None, -9.61, None, -9.0, -6999.0, None, None, -6999.0, -9.6, 0.0, 0.0,2020-02-01 08:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.7, None, None, -6999.0, None, None, 139.0, None, 139.3, None, -9.56, None, -9.0, -6999.0, None, None, -6999.0, -9.6, 0.0, 0.0,2020-02-01 09:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.7, None, None, -6999.0, None, None, 140.0, None, 139.7, None, -9.26, None, -9.0, -6999.0, None, None, -6999.0, -9.3, 0.0, 0.0,2020-02-01 10:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.7, None, None, -6999.0, None, None, 140.0, None, 139.9, None, -8.29, None, -8.3, -6999.0, None, None, -6999.0, -8.3, 0.0, 0.0,2020-02-01 11:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.7, None, None, -6999.0, None, None, 139.0, None, 139.1, None, -8.86, None, -7.7, -6999.0, None, None, -6999.0, -8.9, 0.0, -1.0,2020-02-01 12:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.7, None, None, -6999.0, None, None, 139.0, None, 139.1, None, -8.3, None, -7.7, -6999.0, None, None, -6999.0, -8.3, 0.0, 0.0,2020-02-01 13:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.7, None, None, -6999.0, None, None, 139.0, None, 139.0, None, -7.9, None, -7.6, -6999.0, None, None, -6999.0, -7.9, 0.0, 0.0,2020-02-01 14:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.7, None, None, -6999.0, None, None, 139.0, None, 138.8, None, -7.86, None, -7.6, -6999.0, None, None, -6999.0, -7.9, 0.0, 0.0,2020-02-01 15:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.7, None, None, -6999.0, None, None, 139.0, None, 138.7, None, -8.95, None, -7.6, -6999.0, None, None, -6999.0, -9.0, 0.0, 0.0,2020-02-01 16:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.7, None, None, -6999.0, None, None, 139.0, None, 138.5, None, -9.41, None, -7.6, -6999.0, None, None, -6999.0, -9.4, 0.0, 0.0,2020-02-01 17:00:00, -6999.0,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 138.6, None, -9.67, None, None, None, None, None, None, None, None, None,2020-02-01 18:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 138.4, None, -9.88, None, None, None, None, None, None, None, None, None,2020-02-01 19:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 138.1, None, -10.25, None, None, None, None, None, None, None, None, None,2020-02-01 20:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 138.0, None, -10.37, None, None, None, None, None, None, None, None, None,2020-02-01 21:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.8, None, -10.06, None, None, None, None, None, None, None, None, None,2020-02-01 22:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.6, None, -10.17, None, None, None, None, None, None, None, None, None,2020-02-01 23:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.8, None, -9.97, None, None, None, None, None, None, None, None, None,2020-02-02 00:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.9, None, -10.02, None, None, None, None, None, None, None, None, None,2020-02-02 01:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.6, None, -10.53, None, None, None, None, None, None, None, None, None,2020-02-02 02:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.4, None, -10.52, None, None, None, None, None, None, None, None, None,2020-02-02 03:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.2, None, -11.28, None, None, None, None, None, None, None, None, None,2020-02-02 04:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.2, None, -11.15, None, None, None, None, None, None, None, None, None,2020-02-02 05:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.1, None, -11.07, None, None, None, None, None, None, None, None, None,2020-02-02 06:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 136.6, None, -11.62, None, None, None, None, None, None, None, None, None,2020-02-02 07:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.1, None, -11.37, None, None, None, None, None, None, None, None, None,2020-02-02 08:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 136.5, None, -11.15, None, None, None, None, None, None, None, None, None,2020-02-02 09:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 136.6, None, -9.91, None, None, None, None, None, None, None, None, None,2020-02-02 10:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 136.3, None, -9.66, None, None, None, None, None, None, None, None, None,2020-02-02 11:00:00, None,5
None, None, None, -6999.0, None, None, -6999.0, -11.8, None, None, -6999.0, None, None, 136.0, None, 135.6, None, -8.14, None, -8.1, -6999.0, None, None, -6999.0, -8.1, 0.0, -1.0,2020-02-02 12:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.8, None, None, -6999.0, None, None, 135.0, None, 135.3, None, -5.998, None, -6.0, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2020-02-02 13:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.8, None, None, -6999.0, None, None, 135.0, None, 135.4, None, -9.28, None, -6.0, -6999.0, None, None, -6999.0, -9.3, 0.0, 0.0,2020-02-02 14:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.8, None, None, -6999.0, None, None, 135.0, None, 135.2, None, -8.21, None, -6.0, -6999.0, None, None, -6999.0, -8.2, 0.0, 0.0,2020-02-02 15:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.8, None, None, -6999.0, None, None, 136.0, None, 135.7, None, -9.08, None, -6.0, -6999.0, None, None, -6999.0, -9.1, 0.0, 1.0,2020-02-02 16:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.8, None, None, -6999.0, None, None, 135.0, None, 135.3, None, -10.12, None, -6.0, -6999.0, None, None, -6999.0, -10.1, 0.0, 0.0,2020-02-02 17:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.8, None, None, -6999.0, None, None, 135.0, None, 135.2, None, -10.65, None, -6.0, -6999.0, None, None, -6999.0, -10.7, 0.0, 0.0,2020-02-02 18:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.0, None, None, -6999.0, None, None, 135.0, None, 134.7, None, -10.96, None, -10.6, -6999.0, None, None, -6999.0, -11.0, 0.0, -1.0,2020-02-02 19:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.7, None, None, -6999.0, None, None, 134.0, None, 134.4, None, -11.67, None, -10.6, -6999.0, None, None, -6999.0, -11.7, 0.0, 0.0,2020-02-02 20:00:00, -6999.0,5
