RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, 5.6, 1.836, 117.6, 0.0, 0.5, 0.0, 991.0, 118.0, None, None, 3.0, None, 2.658, None, None, 0.649, None, 2.1, None, None, 23.97, 1.8, 0.6, 1021.0, 0.0, 0.0, 99.0,2020-01-29 00:00:00, 991.0,5
98.8, None, None, 6.0, 2.035, 98.1, 0.0, 0.4, 0.0, 991.0, 98.0, None, None, 3.0, None, 2.776, None, None, 0.414, None, 2.1, None, None, 21.22, 2.0, 0.4, 1021.0, 0.0, 0.0, 99.0,2020-01-29 01:00:00, 991.0,5
98.9, None, None, 7.2, 2.298, 100.5, 1.0, 0.4, 1.0, 990.0, 101.0, None, None, 3.0, None, 2.692, None, None, 0.919, None, 2.1, None, None, 19.09, 2.3, 0.9, 1019.9, 0.1, 0.0, 99.0,2020-01-29 02:00:00, 990.0,5
98.6, None, None, 10.1, 3.087, 89.7, 1.0, 0.4, 1.0, 989.0, 90.0, None, None, 3.0, None, 2.631, None, None, 1.212, None, 2.1, None, None, 28.73, 3.1, 1.2, 1018.8, 0.2, 0.0, 99.0,2020-01-29 03:00:00, 989.0,5
98.7, None, None, 4.0, 1.358, 107.9, 1.0, 0.4, 1.0, 988.0, 108.0, None, None, 3.0, None, 2.713, None, None, 0.789, None, 2.1, None, None, 27.38, 1.4, 0.8, 1017.9, -0.2, 0.0, 99.0,2020-01-29 04:00:00, 988.0,5
98.9, None, None, 4.0, 1.601, 95.9, 0.0, 0.4, 0.0, 988.0, 96.0, None, None, 3.0, None, 2.771, None, None, 0.42, None, 2.1, None, None, 22.33, 1.6, 0.4, 1018.0, -0.1, 0.0, 99.0,2020-01-29 05:00:00, 988.0,5
98.9, None, None, 10.3, 2.95, 91.2, 1.0, 0.3, 1.0, 987.0, 91.0, None, None, 3.0, None, 2.702, None, None, 1.167, None, 2.1, None, None, 29.66, 3.0, 1.2, 1016.9, 0.2, 0.0, 99.0,2020-01-29 06:00:00, 987.0,5
98.8, None, None, 6.9, 1.62, 122.0, 2.0, 1.2, 2.0, 986.0, 122.0, None, None, 3.0, None, 2.797, None, None, 1.779, None, 1.8, None, None, 37.48, 1.6, 1.8, 1015.9, 0.2, 0.0, 99.0,2020-01-29 07:00:00, 986.0,5
98.7, None, None, 4.5, 1.061, 106.9, 2.0, 1.2, 2.0, 985.0, 107.0, None, None, 2.0, None, 2.364, None, None, 2.099, None, 2.1, None, None, 40.13, 1.1, 2.1, 1014.8, 0.5, 0.0, 99.0,2020-01-29 08:00:00, 985.0,5
98.6, None, None, 6.1, 0.893, 98.5, 2.0, 1.2, 2.0, 985.0, 99.0, None, None, 2.0, None, 2.054, None, None, 2.242, None, 2.3, None, None, 29.79, 0.9, 2.2, 1014.8, 1.0, 0.0, 99.0,2020-01-29 09:00:00, 985.0,5
98.5, None, None, 4.0, 0.638, 128.8, 2.0, 1.2, 2.0, 985.0, 129.0, None, None, 2.0, None, 1.612, None, None, 2.686, None, 2.7, None, None, 51.37, 0.6, 2.7, 1014.8, 1.2, 0.0, 99.0,2020-01-29 10:00:00, 985.0,5
98.3, None, None, 5.9, 0.612, 80.5, 3.0, 1.2, 3.0, 985.0, 81.0, None, None, 2.0, None, 1.976, None, None, 2.962, None, 3.0, None, None, 17.62, 0.6, 3.0, 1014.8, 1.8, 1.0, 98.0,2020-01-29 11:00:00, 985.0,5
98.3, None, None, 3.8, 0.575, 92.4, 3.0, 1.2, 3.0, 985.0, 92.0, None, None, 1.0, None, 0.674, None, None, 3.225, None, 3.4, None, None, 9.9, 0.6, 3.2, 1014.8, 2.1, -1.0, 98.0,2020-01-29 12:00:00, 985.0,5
98.3, None, None, 4.7, 0.85, 99.7, 3.0, 1.2, 3.0, 985.0, 100.0, None, None, 2.0, None, 1.558, None, None, 3.197, None, 3.4, None, None, 27.58, 0.9, 3.2, 1014.8, 2.8, 1.0, 98.0,2020-01-29 13:00:00, 985.0,5
98.2, None, None, 8.1, 3.092, 68.28, 3.0, 1.2, 3.0, 985.0, 68.0, None, None, 1.0, None, 1.103, None, None, 3.41, None, 3.4, None, None, 13.67, 3.1, 3.4, 1014.8, 0.9, 0.0, 98.0,2020-01-29 14:00:00, 985.0,5
98.1, None, None, 9.3, 3.95, 65.2, 3.0, 1.2, 3.0, 986.0, 65.0, None, None, 1.0, None, 1.061, None, None, 3.776, None, 3.8, None, None, 13.75, 4.0, 3.8, 1015.8, 0.1, 0.0, 98.0,2020-01-29 15:00:00, 986.0,5
98.0, None, None, 7.7, 2.185, 70.03, 4.0, 1.2, 4.0, 987.0, 70.0, None, None, 2.0, None, 2.097, None, None, 3.877, None, 4.0, None, None, 26.0, 2.2, 3.9, 1016.9, 0.2, 2.0, 98.0,2020-01-29 16:00:00, 987.0,5
98.0, None, None, 10.2, 2.984, 79.63, 3.0, 1.2, 3.0, 988.0, 80.0, None, None, 2.0, None, 2.335, None, None, 3.729, None, 4.0, None, None, 31.07, 3.0, 3.7, 1017.9, 0.1, 0.0, 98.0,2020-01-29 17:00:00, 988.0,5
98.1, None, None, 9.7, 4.452, 68.92, 3.0, 1.2, 3.0, 989.0, 69.0, None, None, 2.0, None, 1.515, None, None, 3.699, None, 4.1, None, None, 13.84, 4.5, 3.7, 1018.9, 0.1, -1.0, 98.0,2020-01-29 18:00:00, 989.0,5
98.1, None, None, 8.7, 3.39, 82.9, 3.0, 3.3, 3.0, 990.0, 83.0, None, None, 2.0, None, 1.661, None, None, 3.512, None, 3.8, None, None, 25.37, 3.4, 3.5, 1019.9, -0.1, 0.0, 98.0,2020-01-29 19:00:00, 990.0,5
98.1, None, None, 11.1, 4.036, 77.71, 3.0, 3.2, 3.0, 991.0, 78.0, None, None, 0.0, None, -0.218, None, None, 3.72, None, 3.8, None, None, 13.87, 4.0, 3.7, 1020.9, 0.0, -2.0, 98.0,2020-01-29 20:00:00, 991.0,5
98.0, None, None, 8.5, 2.778, 85.0, 3.0, 3.2, 3.0, 991.0, 85.0, None, None, 1.0, None, 1.416, None, None, 3.191, None, 3.9, None, None, 35.13, 2.8, 3.2, 1021.0, 0.0, 2.0, 98.0,2020-01-29 21:00:00, 991.0,5
98.1, None, None, 13.3, 4.368, 81.4, 3.0, 3.0, 3.0, 992.0, 81.0, None, None, 1.0, None, 1.369, None, None, 3.294, None, 3.9, None, None, 19.91, 4.4, 3.3, 1022.0, 0.0, 0.0, 98.0,2020-01-29 22:00:00, 992.0,5
97.3, None, None, 14.6, 5.964, 71.71, 3.0, 3.0, 3.0, 992.0, 72.0, None, None, 1.0, None, 0.92, None, None, 2.976, None, 3.9, None, None, 25.46, 6.0, 3.0, 1022.0, -0.1, 0.0, 97.0,2020-01-29 23:00:00, 992.0,5
94.5, None, None, 18.4, 7.265, 70.67, 2.0, 2.6, 2.0, 992.0, 71.0, None, None, 1.0, None, 0.742, None, None, 2.516, None, 3.9, None, None, 25.0, 7.3, 2.5, 1022.0, 0.0, 0.0, 95.0,2020-01-30 00:00:00, 992.0,5
95.2, None, None, 13.4, 4.15, 80.8, 1.0, 2.0, 1.0, 992.0, 81.0, None, None, 1.0, None, 0.976, None, None, 1.998, None, 3.9, None, None, 41.58, 4.2, 2.0, 1022.0, -0.2, 0.0, 95.0,2020-01-30 01:00:00, 992.0,5
97.2, None, None, 4.9, 1.961, 113.8, 0.0, 0.4, 0.0, 993.0, 114.0, None, None, 1.0, None, 1.226, None, None, 0.387, None, 3.9, None, None, 18.07, 2.0, 0.4, 1023.1, -0.2, 1.0, 97.0,2020-01-30 02:00:00, 993.0,5
98.1, None, None, 6.7, 2.702, 101.2, 0.0, 0.1, 0.0, 994.0, 101.0, None, None, 1.0, None, 1.367, None, None, 0.361, None, 3.9, None, None, 20.52, 2.7, 0.4, 1024.1, 0.0, 0.0, 98.0,2020-01-30 03:00:00, 994.0,5
98.4, None, None, 11.6, 2.845, 100.9, 0.0, 0.1, 0.0, 995.0, 101.0, None, None, 1.0, None, 1.292, None, None, 0.452, None, 3.9, None, None, 21.81, 2.8, 0.5, 1025.1, 0.0, 0.0, 98.0,2020-01-30 04:00:00, 995.0,5
97.8, None, None, 16.4, 4.443, 97.3, 1.0, 0.1, 1.0, 995.0, 97.0, None, None, 2.0, None, 1.514, None, None, 1.425, None, 3.9, None, None, 34.76, 4.4, 1.4, 1025.1, 0.1, 0.0, 98.0,2020-01-30 05:00:00, 995.0,5
