pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -9.75,89.8, None, None, None, 18.4, 25.66, 0.0, 12.13, 103.4, -11.0, 12.1, -9.8, -10.0, -0.3, None, 103.0, -9.1, None, None, 90.0, None,2020-02-02 19:00:00, 163.0, None, 163.3,5
None, None, -10.12,90.3, None, None, None, 18.6, 20.11, 0.0, 10.13, 91.3, -11.0, 10.1, -10.1, -10.4, -0.1, None, 91.0, -9.1, None, None, 90.0, None,2020-02-02 20:00:00, 163.0, None, 163.2,5
None, None, -10.2,91.0, None, None, None, 15.6, 15.7, 0.0, 9.41, 55.02, -11.0, 9.4, -10.2, -10.4, 0.0, None, 55.0, -9.1, None, None, 91.0, None,2020-02-02 21:00:00, 163.0, None, 162.9,5
None, None, -10.12,91.1, None, None, None, 14.1, 32.87, 0.0, 6.28, 19.42, -11.0, 6.3, -10.1, -10.5, 0.0, None, 19.0, -9.1, None, None, 91.0, None,2020-02-02 22:00:00, 163.0, None, 162.7,5
None, None, -10.25,91.3, None, None, None, 15.0, 38.51, 0.0, 7.487, 70.8, -11.0, 7.5, -10.3, -10.5, 0.0, None, 71.0, -9.1, None, None, 91.0, None,2020-02-02 23:00:00, 162.0, None, 162.3,5
None, None, -10.33,93.1, None, None, None, 18.2, 27.63, 0.0, 11.0, 42.67, -11.0, 11.0, -10.3, -10.5, 0.0, None, 43.0, -9.1, None, None, 93.0, None,2020-02-03 00:00:00, 162.0, None, 162.2,5
None, None, -10.46,94.5, None, None, None, 19.5, 26.6, 0.0, 10.24, 30.83, -11.0, 10.2, -10.5, -10.5, 0.0, None, 31.0, -9.1, None, None, 95.0, None,2020-02-03 01:00:00, 162.0, None, 161.8,5
None, None, -10.32,93.7, None, None, None, 17.0, 23.34, 0.0, 9.47, 2.679, -11.0, 9.5, -10.3, -10.5, 0.0, None, 3.0, -9.1, None, None, 94.0, None,2020-02-03 02:00:00, 162.0, None, 161.6,5
None, None, -10.28,92.8, None, None, None, 12.1, 14.16, 0.0, 7.041, 333.2, -11.0, 7.0, -10.3, -10.6, 0.0, None, 333.0, -9.1, None, None, 93.0, None,2020-02-03 03:00:00, 161.0, None, 160.7,5
None, None, -10.27,92.4, None, None, None, 7.8, 30.31, 0.0, 4.766, 329.5, -11.0, 4.8, -10.3, -10.6, 0.4, None, 330.0, -9.1, None, None, 92.0, None,2020-02-03 04:00:00, 162.0, None, 161.7,5
None, None, -10.47,90.9, None, None, None, 30.1, 47.51, 0.0, 11.51, 300.9, -12.0, 11.5, -10.5, -10.9, 0.4, None, 301.0, -9.1, None, None, 91.0, None,2020-02-03 05:00:00, 161.0, None, 160.9,5
None, None, -11.34,89.0, None, None, None, 28.4, 26.56, 0.0, 10.5, 147.3, -13.0, 10.5, -11.3, -11.7, 0.7, None, 147.0, -10.8, None, None, 89.0, None,2020-02-03 06:00:00, 164.0, None, 163.7,5
None, None, -12.03,87.7, None, None, None, 30.3, 28.95, 0.0, 14.47, 81.3, -14.0, 14.5, -12.0, -12.5, 0.0, None, 81.0, -10.8, None, None, 88.0, None,2020-02-03 07:00:00, 164.0, None, 163.7,5
None, None, -12.5,86.4, None, None, None, 30.7, 27.83, 0.0, 14.15, 28.15, -14.0, 14.2, -12.5, -12.8, -0.1, None, 28.0, -10.8, None, None, 86.0, None,2020-02-03 08:00:00, 163.0, None, 163.4,5
None, None, -12.38,87.0, None, None, None, 27.2, 23.96, 0.0, 13.63, 3.392, -13.0, 13.6, -12.4, -12.8, -0.2, None, 3.0, -10.8, None, None, 87.0, None,2020-02-03 09:00:00, 163.0, None, 163.0,5
None, None, -11.18,88.2, None, None, None, 19.3, 14.73, 0.0, 10.5, 28.49, -12.0, 10.5, -11.2, -12.8, -0.3, None, 28.0, -10.3, None, None, 88.0, None,2020-02-03 10:00:00, 162.0, None, 162.3,5
None, None, -9.68,86.5, None, None, None, 11.9, 38.04, 0.0, 3.685, 74.02, -12.0, 3.7, -9.7, -12.8, 0.0, None, 74.0, -9.5, None, None, 87.0, None,2020-02-03 11:00:00, 162.0, None, 161.8,5
None, None, -7.945,79.19, None, None, None, 15.5, 41.58, 0.0, 4.373, 133.1, -9.0, 4.4, -7.9, -12.8, -0.2, None, 133.0, -6.6, None, None, 79.0, None,2020-02-03 12:00:00, 161.0, None, 160.8,5
None, None, -7.088,76.36, None, None, None, 15.2, 30.56, 0.0, 5.849, 114.3, -11.0, 5.8, -7.1, -12.8, 0.6, None, 114.0, -6.6, None, None, 76.0, None,2020-02-03 13:00:00, 161.0, None, 160.6,5
None, None, -8.32,78.24, None, None, None, 12.9, 30.22, 0.0, 4.436, 105.0, -11.0, 4.4, -8.3, -12.8, 0.4, None, 105.0, -6.6, None, None, 78.0, None,2020-02-03 14:00:00, 161.0, None, 161.0,5
None, None, -9.14,82.5, None, None, None, 11.9, 36.57, 0.0, 4.571, 43.79, -11.0, 4.6, -9.1, -12.8, 0.3, None, 44.0, -6.6, None, None, 83.0, None,2020-02-03 15:00:00, 161.0, None, 160.8,5
None, None, -9.79,84.0, None, None, None, 6.5, 54.89, 0.0, 1.643, 116.8, -12.0, 1.6, -9.8, -12.8, -0.1, None, 117.0, -6.6, None, None, 84.0, None,2020-02-03 16:00:00, 161.0, None, 160.9,5
None, None, -10.59,87.3, None, None, None, 8.5, 44.84, 0.0, 2.865, 171.3, -12.0, 2.9, -10.6, -12.8, 0.0, None, 171.0, -6.6, None, None, 87.0, None,2020-02-03 17:00:00, 161.0, None, 160.7,5
None, None, -11.83,88.6, None, None, None, 15.5, 18.85, 0.0, 9.05, 232.8, -14.0, 9.1, -11.8, -12.3, 0.0, None, 233.0, -11.0, None, None, 89.0, None,2020-02-03 18:00:00, 161.0, None, 160.7,5
None, None, -12.28,87.4, None, None, None, 12.3, 45.26, 0.0, 4.482, 245.9, -14.0, 4.5, -12.3, -12.7, -0.3, None, 246.0, -11.0, None, None, 87.0, None,2020-02-03 19:00:00, 160.0, None, 160.4,5
None, None, -12.35,87.2, None, None, None, 9.7, 46.19, 0.0, 3.884, 223.2, -14.0, 3.9, -12.4, -12.7, 0.0, None, 223.0, -11.0, None, None, 87.0, None,2020-02-03 20:00:00, 160.0, None, 160.1,5
None, None, -12.73,88.6, None, None, None, 15.0, 8.72, 0.0, 9.68, 220.6, -14.0, 9.7, -12.7, -13.1, -0.1, None, 221.0, -11.0, None, None, 89.0, None,2020-02-03 21:00:00, 160.0, None, 160.1,5
None, None, -12.67,89.7, None, None, None, 18.5, 23.15, 0.0, 10.66, 219.9, -14.0, 10.7, -12.7, -13.1, -0.2, None, 220.0, -11.0, None, None, 90.0, None,2020-02-03 22:00:00, 160.0, None, 159.9,5
None, None, -12.45,89.6, None, None, None, 20.3, 17.07, 0.0, 11.22, 203.4, -13.0, 11.2, -12.5, -13.1, -0.1, None, 203.0, -11.0, None, None, 90.0, None,2020-02-03 23:00:00, 160.0, None, 159.7,5
None, None, -12.45,89.3, None, None, None, 11.6, 8.54, 0.0, 7.773, 179.2, -14.0, 7.8, -12.5, -13.1, 0.0, None, 179.0, -11.0, None, None, 89.0, None,2020-02-04 00:00:00, 160.0, None, 159.6,5
None, None, -12.38,89.5, None, None, None, 12.4, 32.76, 0.0, 6.344, 171.0, -13.0, 6.3, -12.4, -13.1, 0.0, None, 171.0, -11.0, None, None, 90.0, None,2020-02-04 01:00:00, 159.0, None, 159.4,5
None, None, -12.13,89.0, None, None, None, 16.0, 44.75, 0.0, 5.555, 151.4, -13.0, 5.6, -12.1, -13.1, 0.0, None, 151.0, -11.0, None, None, 89.0, None,2020-02-04 02:00:00, 159.0, None, 159.1,5
None, None, -11.92,88.8, None, None, None, 9.8, 34.04, 0.0, 4.512, 136.6, -13.0, 4.5, -11.9, -13.1, 0.0, None, 137.0, -11.0, None, None, 89.0, None,2020-02-04 03:00:00, 159.0, None, 159.0,5
None, None, -11.9,89.2, None, None, None, 10.1, 49.24, 0.0, 4.348, 126.3, -13.0, 4.3, -11.9, -13.1, 0.0, None, 126.0, -11.0, None, None, 89.0, None,2020-02-04 04:00:00, 159.0, None, 158.9,5
None, None, -11.65,89.6, None, None, None, 15.2, 41.68, 0.0, 4.385, 45.61, -13.0, 4.4, -11.7, -13.1, 0.0, None, 46.0, -11.0, None, None, 90.0, None,2020-02-04 05:00:00, 159.0, None, 158.8,5
None, None, -11.46,90.4, None, None, None, 20.1, 39.05, 0.0, 9.23, 51.13, -12.0, 9.2, -11.5, -11.7, 0.0, None, 51.0, -11.3, None, None, 90.0, None,2020-02-04 06:00:00, 159.0, None, 158.5,5
None, None, -11.26,91.4, None, None, None, 18.3, 32.44, 0.0, 8.82, 37.08, -12.0, 8.8, -11.3, -11.7, 0.4, None, 37.0, -11.1, None, None, 91.0, None,2020-02-04 07:00:00, 159.0, None, 158.9,5
None, None, -11.11,91.8, None, None, None, 14.2, None, 0.0, 5.956, None, -12.0, 6.0, -11.1, -11.7, 0.3, None, -7999.0, -10.8, None, None, 92.0, None,2020-02-04 08:00:00, 159.0, None, 158.7,5
None, None, -10.7,91.7, None, None, None, 22.0, 27.2, 0.0, 9.6, 46.45, -12.0, 9.6, -10.7, -11.7, 0.0, None, 46.0, -10.5, None, None, 92.0, None,2020-02-04 09:00:00, 159.0, None, 158.8,5
None, None, -10.25,92.0, None, None, None, 20.0, 35.58, 0.0, 7.494, 61.97, -11.0, 7.5, -10.3, -11.7, 0.1, None, 62.0, -10.0, None, None, 92.0, None,2020-02-04 10:00:00, 159.0, None, 158.8,5
None, None, -9.69,91.8, None, None, None, 15.0, 51.5, 0.0, 3.114, 178.8, -10.0, 3.1, -9.7, -11.7, 0.2, None, 179.0, -9.3, None, None, 92.0, None,2020-02-04 11:00:00, 159.0, None, 158.5,5
None, None, -9.75,92.0, None, None, None, 26.6, 50.37, 0.0, 10.05, 174.9, -11.0, 10.1, -9.8, -11.7, 0.2, None, 175.0, -9.3, None, None, 92.0, None,2020-02-04 12:00:00, 159.0, None, 158.5,5
None, None, -9.48,92.6, None, None, None, 18.3, 43.95, 0.0, 7.571, 135.3, -10.0, 7.6, -9.5, -11.7, 0.4, None, 135.0, -8.9, None, None, 93.0, None,2020-02-04 13:00:00, 159.0, None, 158.7,5
None, None, -8.11,93.2, None, None, None, 16.6, 29.37, 0.0, 6.815, 103.5, -8.0, 6.8, -8.1, -11.7, 0.3, None, 104.0, -7.5, None, None, 93.0, None,2020-02-04 14:00:00, 159.0, None, 158.9,5
None, None, -7.383,93.2, None, None, None, 23.4, 40.95, 0.0, 9.58, 116.8, -8.0, 9.6, -7.4, -11.7, 0.3, None, 117.0, -7.2, None, None, 93.0, None,2020-02-04 15:00:00, 159.0, None, 158.9,5
None, None, -7.519,93.6, None, None, None, 18.8, 44.84, 0.0, 8.21, 126.1, -8.0, 8.2, -7.5, -11.7, 0.4, None, 126.0, -7.1, None, None, 94.0, None,2020-02-04 16:00:00, 159.0, None, 159.1,5
None, None, -7.278,94.2, None, None, None, 15.8, 73.44, 0.0, 3.928, 90.6, -8.0, 3.9, -7.3, -11.7, 1.2, None, 91.0, -6.8, None, None, 94.0, None,2020-02-04 17:00:00, 159.0, None, 159.4,5
None, None, -7.032,94.1, None, None, None, 11.4, 45.06, 0.0, 4.371, 314.3, -8.0, 4.4, -7.0, -7.2, 1.2, None, 314.0, -6.6, None, None, 94.0, None,2020-02-04 18:00:00, 161.0, None, 161.0,5
None, None, -7.153,93.5, None, None, None, 16.9, 19.88, 0.0, 11.95, 345.0, -8.0, 12.0, -7.2, -7.3, 0.7, None, 345.0, -6.6, None, None, 94.0, None,2020-02-04 19:00:00, 161.0, None, 161.0,5
None, None, -7.262,93.9, None, None, None, 17.4, 16.93, 0.0, 12.9, 337.5, -8.0, 12.9, -7.3, -7.5, 0.8, None, 338.0, -6.6, None, None, 94.0, None,2020-02-04 20:00:00, 163.0, None, 163.1,5
None, None, -7.001,94.4, None, None, None, 19.1, 17.57, 0.0, 13.35, 341.4, -8.0, 13.4, -7.0, -7.5, 0.9, None, 341.0, -6.6, None, None, 94.0, None,2020-02-04 21:00:00, 163.0, None, 162.7,5
None, None, -6.863,94.6, None, None, None, 17.2, 13.45, 0.0, 13.17, 348.4, -7.0, 13.2, -6.9, -7.5, 0.8, None, 348.0, -6.6, None, None, 95.0, None,2020-02-04 22:00:00, 164.0, None, 164.2,5
8.8, None, -6.602,94.9, None, None, None, 16.9, 17.17, 0.0, 11.82, 332.7, -7.0, 11.8, -6.6, -7.5, 0.7, None, 333.0, -6.5, None, None, 95.0, None,2020-02-04 23:00:00, 167.0, None, 166.7,5
